0.2812,1.1314
0.28191,1.1431
0.28268,1.1434
0.2834,1.06
0.28412,1.1968
0.28506,1.1303
0.2858,1.1977
0.28676,0.91403
0.28752,1.1373
0.28832,1.1134
0.28915,1.1408
0.28986,1.1625
0.29077,1.1532
0.2915,1.0869
0.29228,1.1557
0.29303,1.136
0.29374,1.1458
0.29467,1.1337
0.29543,1.1273
0.29616,1.1336
0.29711,1.1179
0.29782,1.1243
0.29877,1.1388
0.29951,1.115
0.30031,1.1642
0.3011,1.1317
0.30183,1.1726
0.30277,1.146
0.3035,1.1233
0.30434,1.157
0.3052,1.1288
0.30591,1.1455
0.30683,1.1507
0.30756,1.1373
0.30839,1.1534
0.30922,1.1609
0.30998,1.1501
0.31078,1.1351
0.31165,1.1092
0.31238,1.1579
0.31332,1.1601
0.31405,1.1474
0.31486,1.1434
0.31571,1.1308
0.31646,1.1538
0.31729,1.1307
0.31804,1.1502
0.31882,1.1439
0.31955,1.162
0.32029,1.1533
0.32101,1.143
0.32174,1.1504
0.32247,1.1581
0.32321,1.1243
0.32392,1.1544
0.32468,1.1365
0.32586,1.1499
0.32667,1.1488
0.32745,1.1351
0.32819,1.1965
0.32901,1.1306
0.32974,1.1542
0.33073,1.1571
0.33182,1.1365
0.33294,1.1608
0.33372,1.1363
0.33469,1.1531
0.33591,1.2374
0.33713,1.1457
0.33834,1.1613
0.33955,1.2201
0.34077,1.1352
0.34186,1.1553
0.34268,1.136
0.34343,1.1477
0.34417,1.1187
0.3449,1.1436
0.34589,1.1348
0.34664,1.0871
0.34745,1.1347
0.34819,1.1244
0.3489,1.2199
0.34965,1.1363
0.3504,1.1034
0.35111,1.1484
0.35184,1.1656
0.35257,0.74509
0.35332,0.20988
0.35403,0.050606
0.35475,0.028148
0.35552,0.00020142
0.35625,0.011682
0.35695,0.00020142
0.35774,0.00020142
0.35849,0.010474
0.35924,0.0006546
0.3602,0.077797
0.36091,0.00020142
0.36183,0.0083084
0.36259,0.014301
0.36336,0.00020142
0.36421,0.0061935
0.36492,0.00020142
0.36581,0.0082077
0.36654,0.015005
0.36733,0.00020142
0.36819,0.012538
0.36895,0.00030212
0.36987,0.0083588
0.3706,0.0055893
0.37138,0.00020142
0.37218,0.81176
0.37289,1.0338
0.37382,1.122
0.37455,1.1386
0.37529,1.1216
0.37611,1.1583
0.37684,1.1253
0.37775,1.1321
0.3785,1.1516
0.37924,1.1216
0.37998,1.1472
0.38071,1.1262
0.38156,1.1314
0.38234,1.1413
0.38305,1.1249
0.38401,1.1525
0.38476,1.1663
0.3857,1.1205
0.38644,1.1452
0.38715,1.1224
0.3881,1.1206
0.38884,1.1314
0.38974,1.1336
0.39055,1.1483
0.39129,1.3113
0.39211,1.1689
0.39284,1.1271
0.39375,1.1313
0.39448,1.117
0.39523,1.1773
0.39616,1.1504
0.39689,1.1509
0.39782,1.1193
0.39855,1.1319
0.39929,1.1317
0.40015,1.1518
0.40089,1.1347
0.40166,1.1475
0.40242,1.1485
0.40313,1.1234
0.4041,1.1644
0.40483,1.144
0.40576,1.1533
0.40651,1.1669
0.40723,1.1457
0.40818,1.0256
0.40892,1.1137
0.40985,1.1595
0.41058,1.1284
0.41132,1.154
0.41227,1.177
0.41301,1.059
0.41375,1.2097
0.41471,1.1651
0.41549,1.1494
0.41644,1.1729
0.41719,1.109
0.41793,1.1621
0.41889,1.1098
0.41961,1.1506
0.42033,1.1725
0.42125,1.1526
0.42203,1.1626
0.42276,1.1102
0.42365,1.1647
0.42439,1.1716
0.4251,1.1512
0.42604,1.1604
0.42676,1.278
0.42762,1.1454
0.42838,1.156
0.42909,1.1416
0.43,1.1185
0.43083,1.1617
0.43193,1.1465
0.43279,1.1648
0.43352,1.159
0.43427,1.1607
0.43506,1.1624
0.43579,1.0654
0.43665,1.1666
0.43743,1.1429
0.43816,1.1555
0.43913,1.1639
0.43997,1.1304
0.44089,1.2469
0.44171,1.1363
0.44254,1.1485
0.44333,1.141
0.44404,1.1343
0.44484,1.175
0.44574,1.1382
0.44659,1.1423
0.44742,1.1271
0.44814,1.133
0.44906,1.162
0.44979,1.1632
0.45066,1.1518
0.4514,1.1161
0.45211,1.2476
0.45306,0.46185
0.45379,0.18787
0.45467,0.037665
0.45541,0.016768
0.45612,0.0040787
0.45706,0.025177
0.45778,0.00020142
0.45863,0.015157
0.45939,0.010172
0.4601,0.0019135
0.46105,0.043607
0.4618,0.0060425
0.46271,0.016919
0.46344,0.007251
0.46415,0.0019638
0.46505,0.019839
0.46577,0.00020142
0.46666,0.011279
0.46742,0.0065964
0.46813,0.045671
0.46904,0.014955
0.46978,0.09245
0.47066,0.0094162
0.47139,0.004129
0.4721,0.40762
0.47306,0.92933
0.47378,1.1241
0.47462,1.0644
0.47542,1.0918
0.47613,1.0835
0.47707,1.1185
0.47781,1.0985
0.47869,1.1187
0.47944,1.1162
0.48015,1.1213
0.48107,1.1296
0.4818,1.1243
0.4827,1.1256
0.48344,1.1205
0.48415,1.1194
0.4849,1.1382
0.48564,1.1099
0.48645,1.1374
0.48729,1.1272
0.488,1.1255
0.48891,1.1463
0.48963,1.1158
0.49038,1.1287
0.49119,1.1405
0.49192,1.1109
0.49282,1.1401
0.49355,1.1268
0.49427,1.1371
0.49522,1.1302
0.49595,1.1505
0.49686,1.2343
0.49759,1.1164
0.49832,1.1332
0.49925,1.1159
0.49997,1.1354
0.50088,1.1312
0.5016,1.1033
0.5024,1.0974
0.50324,1.1236
0.50397,1.1079
0.50486,1.1144
0.50563,1.0714
0.50637,1.1235
0.5073,1.0825
0.50802,1.0585
0.50895,1.1081
0.50967,1.0986
0.51041,1.0992
0.51133,1.0865
0.51209,1.0921
0.51285,1.0899
0.51382,1.0801
0.51454,1.0967
0.51547,1.0829
0.51619,1.0779
0.51699,1.1006
0.51785,1.0725
0.51857,1.0898
0.51949,1.0758
0.52021,1.1831
0.52101,1.089
0.52184,1.0663
0.52256,1.0866
0.52344,1.0696
0.52416,1.0913
0.52488,1.0512
0.52577,1.0638
0.5265,1.0471
0.52721,1.0296
0.528,1.0327
0.52873,1.0867
0.52952,1.0682
0.53041,1.0798
0.53118,1.0938
0.53215,1.0655
0.533,1.0883
0.53376,1.0605
0.53448,1.0824
0.53519,1.0634
0.53612,1.0736
0.53685,1.0822
0.53773,1.0531
0.53846,1.0844
0.53919,1.0629
0.54021,1.0794
0.54094,1.079
0.54186,1.0577
0.54267,1.074
0.54341,1.0563
0.54428,1.0586
0.54504,1.0675
0.54599,1.04
0.54672,1.0651
0.54753,1.0393
0.54837,1.0396
0.54913,1.0199
0.55009,1.0175
0.55082,1.0352
0.55165,1.0162
0.55243,0.93432
0.55315,0.29341
0.55393,0.099348
0.55468,0.0498
0.55547,0.0077545
0.55643,0.01138
0.55714,0.024371
0.55826,0.0020645
0.55951,0.018933
0.56074,0.010121
0.56188,0.0047333
0.56284,0.016516
0.56373,0.00020142
0.56456,0.041039
0.5653,0.0010071
0.56615,0.0057404
0.56689,0.041089
0.56784,0.0036758
0.56908,0.018983
0.57029,0.0047333
0.57121,0.01848
0.57212,0.023515
0.57287,0.00075531
0.57376,0.016516
0.57454,0.00020142
0.57528,0.64463
0.57608,0.95496
0.5768,1.0062
0.57762,1.1224
0.5784,1.0607
0.57915,1.0856
0.58009,1.0762
0.58081,1.0781
0.58163,1.0957
0.58245,1.0577
0.58317,1.0919
0.58413,1.0499
0.58487,1.0848
0.58573,1.1133
0.58649,1.0981
0.58721,1.1141
0.58815,1.1127
0.58888,1.0848
0.58974,1.1287
0.5905,1.1185
0.59122,1.1414
0.59217,1.1461
0.59291,1.1072
0.5938,1.1389
0.59454,1.1087
0.59527,1.1276
0.59625,1.1079
0.59704,1.1151
0.59786,1.1206
0.5986,1.1142
0.59937,1.1275
0.6001,1.1655
0.60083,1.1205
0.60168,1.1316
0.60249,1.1181
0.60321,1.1388
0.60393,1.132
0.60468,1.1279
0.6054,1.1446
0.60611,1.1211
0.60687,1.1381
0.6076,1.1313
0.6084,1.1229
0.60924,1.1434
0.60997,1.1193
0.61073,1.146
0.61154,1.1374
0.6125,1.1282
0.61324,1.1527
0.61402,1.1222
0.61496,1.1021
0.6157,0.89434
0.61666,1.115
0.6174,1.1374
0.61829,1.1118
0.61904,1.1278
0.61976,1.1206
0.62073,1.1059
0.62145,1.1979
0.62236,1.0986
0.62319,1.1148
0.62392,1.1178
0.62477,1.0729
0.62553,1.1444
0.62624,1.1223
0.62725,1.1337
0.62802,1.1462
0.62898,1.1028
0.62975,1.1454
0.63058,1.1816
0.63142,1.1391
0.6326,1.1402
0.63339,1.1294
0.63412,1.1443
0.63506,1.119
0.63581,1.1417
0.63661,1.1351
0.63745,1.1146
0.63823,1.1337
0.6392,1.1023
0.64008,1.1252
0.64104,1.1141
0.64188,1.0219
0.64272,1.118
0.64352,1.019
0.64426,1.108
0.64518,1.0977
0.64603,1.0811
0.64695,1.1142
0.64775,1.0874
0.6485,1.1089
0.64936,1.0977
0.6501,1.0399
0.65102,1.1138
0.65184,1.1045
0.65266,1.1023
0.65345,1.0709
0.65416,1.0815
0.65508,1.1066
0.65584,1.0649
0.65665,0.59619
0.65749,0.16073
0.65822,0.035248
0.65905,0.099248
0.65983,0.024724
0.66063,0.022961
0.66146,0.0066971
0.66219,0.0030716
0.66304,0.039326
0.66378,0.00045319
0.66451,0.020847
0.66523,0.0023163
0.66596,0.0038773
0.6667,0.030515
0.66742,0.0078552
0.66814,0.025781
0.66902,0.0087616
0.66978,0.0099701
0.67056,0.01989
0.67143,0.0074524
0.67216,0.026335
0.67309,0.014452
0.67391,0.028047
0.67476,0.026889
0.67555,0.22851
0.6763,0.8461
0.6772,0.91594
0.67793,0.96151
0.67882,0.99353
0.67958,0.97964
0.68029,0.98442
0.68124,0.99061
0.68197,0.98744
0.6829,1.0202
0.68363,0.99882
0.68435,1.0603
0.68512,0.99671
0.68589,1.1037
0.68663,0.99625
0.68736,1.012
0.68809,1.0409
0.68883,1.0288
0.68955,1.0279
0.69027,1.0482
0.691,1.0385
0.69173,0.93074
0.69246,1.0257
0.6932,1.0445
0.69393,1.0376
0.69466,1.0222
0.69559,1.0469
0.69632,1.1147
0.69705,1.0329
0.69778,1.059
0.69851,1.0259
0.69922,1.0628
0.69995,1.0425
0.70068,1.0461
0.70139,1.06
0.70211,1.0448
0.70285,1.1322
0.70357,1.0574
0.70428,1.0435
0.70501,1.0827
0.70574,1.0108
0.70653,1.0855
0.70755,1.0675
0.70828,1.1352
0.70925,1.0262
0.71002,1.0292
0.71093,1.1276
0.71171,1.0766
0.71246,1.0763
0.7133,1.1134
0.7141,1.0722
0.71483,1.0987
0.71573,1.0732
0.71648,1.0985
0.71726,1.0729
0.71801,1.0888
0.71874,1.0977
0.7195,1.0855
0.72023,1.0984
0.72096,1.1422
0.7217,1.0879
0.72243,1.1091
0.72317,1.0887
0.72391,1.053
0.72463,1.1084
0.72534,1.0824
0.7263,1.1099
0.72705,1.0966
0.72784,1.0403
0.72858,1.1041
0.7293,1.0826
0.73002,1.1058
0.73081,1.0875
0.73159,1.1065
0.73242,1.2171
0.73325,1.0747
0.73398,1.1144
0.73471,1.0884
0.73543,1.1047
0.73617,1.0918
0.73689,0.95018
0.73771,1.1071
0.73843,1.0884
0.7392,1.098
0.74011,1.114
0.74087,0.91982
0.74165,1.1213
0.74252,1.0852
0.74324,1.0021
0.74417,1.1238
0.74493,1.0808
0.74579,1.0994
0.74659,1.0831
0.7473,1.095
0.74824,1.0876
0.74899,1.0947
0.74977,1.1059
0.7505,1.1918
0.75123,1.1815
0.75196,1.2118
0.75269,1.0775
0.7534,0.31486
0.75413,0.087465
0.75486,0.059317
0.75561,0.010071
0.75649,0.00020142
0.75721,0.026083
0.75814,0.0016617
0.75887,0.0083588
0.75968,0.063396
0.76051,0.00020142
0.76128,0.091544
0.76223,0.00020142
0.76297,0.0077545
0.76384,0.011984
0.76461,0.0070496
0.76532,0.014804
0.76628,0.00020142
0.76701,0.0061935
0.76791,0.039377
0.76865,0.00020142
0.7694,0.011128
0.77021,0.0055893
0.77095,0.0072006
0.77176,0.021249
0.77252,0.46059
0.77324,0.93815
0.77422,1.057
0.77532,1.078
0.77638,1.0797
0.77744,1.0808
0.77851,1.1041
0.77949,1.077
0.78023,1.0977
0.78116,1.094
0.78191,1.0814
0.78275,1.0957
0.78355,1.0795
0.78427,1.0999
0.785,1.0936
0.78582,1.105
0.7866,1.109
0.78731,1.0491
0.78824,1.0961
0.78897,1.0962
0.78978,1.0798
0.7906,1.1056
0.79132,1.0804
0.79227,1.094
0.793,1.094
0.79378,1.0741
0.79451,1.1018
0.79523,1.0804
0.79615,1.1017
0.79693,1.0985
0.79776,1.0852
0.79858,1.1058
0.7993,1.0833
0.8002,1.1033
0.80093,1.0927
0.80172,1.095
0.80258,1.1136
0.80329,1.0823
0.80421,1.1009
0.80501,0.94937
0.80585,1.0823
0.80664,1.1017
0.80736,1.1362
0.80833,1.0959
0.80906,1.0861
0.80992,1.0748
0.81069,1.1029
0.81141,1.0793
0.81232,1.0951
0.81305,1.0567
0.81389,1.0827
0.81467,1.1112
0.81541,1.1785
0.81617,1.0984
0.81704,1.0866
0.81777,1.0842
0.81871,1.1011
0.81943,1.0803
0.82022,1.1005
0.82108,1.1241
0.8218,1.0887
0.82272,1.201
0.82348,1.0789
0.82421,1.0991
0.82512,1.1288
0.82592,1.0866
0.82667,1.1005
0.82752,1.2055
0.82824,1.0955
0.82917,1.0823
0.82989,1.1048
0.83067,1.0835
0.83156,0.92818
0.8324,1.0885
0.83333,1.0755
0.83405,1.1114
0.83497,1.088
0.8357,1.0704
0.83641,1.0897
0.83719,1.049
0.83799,1.0983
0.8388,1.0884
0.8397,1.0673
0.84047,1.0884
0.84144,1.0677
0.84229,1.0766
0.84321,1.195
0.84394,1.0671
0.84471,1.0937
0.84558,1.0835
0.84637,1.0788
0.84729,1.105
0.84808,1.071
0.84894,1.0861
0.84971,1.0676
0.85043,1.1159
0.85133,1.0954
0.85205,1.0909
0.85289,1.0864
0.85368,1.0793
0.85441,0.7894
0.85539,0.23148
0.85612,0.073315
0.857,0.027242
0.85775,0.0010071
0.85846,0.0011581
0.85928,0.007251
0.86,0.00020142
0.86081,0.017876
0.86156,0.00020142
0.86229,0.025832
0.86321,0.04124
0.86394,0.0047836
0.86475,0.013394
0.86553,0.00020142
0.86628,0.029709
0.86714,0.015207
0.86786,0.00050354
0.86859,0.019386
0.86936,0.00020142
0.87009,0.0055893
0.87094,0.010071
0.87175,0.0019638
0.87247,0.011632
0.8733,0.0013596
0.87403,0.71815
0.87481,0.96443
0.87553,1.03
0.87625,1.1021
0.87712,1.0594
0.87785,1.0816
0.87864,1.082
0.87963,1.0646
0.88039,1.0876
0.88135,1.0745
0.88217,1.0767
0.88311,1.126
0.88393,1.0691
0.8847,1.0928
0.88544,1.0743
0.88636,1.1195
0.88711,1.1062
0.888,1.0738
0.88878,1.0943
0.88951,1.0865
0.89035,1.0861
0.89109,1.1375
0.89189,1.0776
0.89263,1.095
0.89335,1.0832
0.89408,1.0877
0.89486,1.105
0.89585,1.0777
0.89662,1.097
0.89751,1.0774
0.89828,1.0585
0.89915,1.0889
0.8999,1.087
0.90063,1.1001
0.90145,1.0683
0.90219,0.95265
0.90299,1.0645
0.90372,1.0815
0.90445,1.1062
0.90542,1.2203
0.90616,1.1014
0.90701,1.0909
0.90775,1.1829
0.90848,1.1127
0.90935,1.1046
0.9101,1.1071
0.91096,1.1418
0.91171,1.1163
0.91265,1.1264
0.91355,1.0865
0.9143,1.1153
0.91518,1.0695
0.91592,1.0989
0.91667,1.2132
0.91751,1.1015
0.91825,1.1182
0.91912,1.1076
0.91988,1.1144
0.92061,1.1305
0.92139,1.0957
0.92214,1.1213
0.92287,1.2399
0.92361,1.2191
0.92434,1.1121
0.92515,1.1359
0.9259,1.1342
0.92661,1.13
0.93142,1.1111
0.93937,1.1491
0.94776,1.1185
0.9545,1.1404
0.9635,1.1389
0.97175,1.118
0.97848,1.1474
0.98755,1.125
0.99574,1.1429
1.0036,1.1231
1.0145,1.1152
1.0186,1.1511
1.0261,1.1255
1.0352,1.1443
1.0421,1.1279
1.0512,1.1232
1.0603,1.1374
1.0682,1.116
1.0755,1.135
1.0839,1.1294
1.0909,1.1432
1.1,1.1485
1.1069,1.1275
1.1144,1.1471
1.124,1.1345
1.1304,1.1202
1.1376,1.1434
1.1476,1.1172
1.1555,1.1351
1.1625,1.1241
1.1696,1.0794
1.1785,1.2266
1.1884,1.1168
1.1954,0.53919
1.2033,0.10841
1.2106,0.038219
1.2207,0.032579
1.2263,0.0010574
1.2373,0.0069489
1.2444,0.0030716
1.2513,0.00020142
1.2613,0.016013
1.2683,0.0012589
1.2753,0.0099197
1.2843,0.003978
1.2915,0.0031723
1.2994,0.019034
1.3074,0.0032227
1.3149,0.011632
1.324,0.0033737
1.332,0.0028198
1.342,0.015308
1.3491,0.00020142
1.3559,0.01566
1.3639,0.0023666
1.3731,0.041643
1.3801,0.017725
1.3881,0.29578
1.3961,0.92964
1.404,1.0477
1.4136,1.0985
1.4187,1.1164
1.429,1.107
1.436,1.1226
1.4436,1.1112
1.4515,0.97339
1.4605,1.1175
1.4686,1.1103
1.4758,1.1462
1.4849,1.1349
1.4916,1.117
1.5006,1.1342
1.5076,1.1145
1.5176,1.1336
1.5229,1.1098
1.5319,1.1188
1.5417,1.2229
1.5464,1.1101
1.5594,1.1303
1.5643,1.1159
1.5754,1.1136
1.5803,1.1272
1.5904,1.2374
1.5954,1.1191
1.6045,1.1078
1.6122,1.1196
1.6195,1.1536
1.6294,1.0938
1.6363,1.1122
1.6453,1.1029
1.6523,1.1011
1.6612,1.1158
1.6703,1.0939
1.6773,1.1175
1.6842,1.1005
1.6933,1.1108
1.7022,1.163
1.7092,1.1393
1.7183,1.153
1.7233,0.92913
1.7331,1.0827
1.7412,1.1254
1.7491,1.0989
1.7561,1.1211
1.7652,1.1018
1.7723,1.12
1.7827,1.1233
1.7877,1.095
1.7967,1.1142
1.8038,1.0916
1.8128,1.0965
1.8198,1.1195
1.8294,1.1232
1.8361,1.1181
1.8451,1.0997
1.8522,1.1106
1.8613,1.1173
1.8708,1.0943
1.8768,1.118
1.8868,1.1043
1.8939,1.103
1.901,1.1164
1.9099,1.0269
1.9175,1.1158
1.926,1.0972
1.935,1.0937
1.9431,1.1239
1.95,1.0907
1.957,1.1188
1.968,1.0993
1.9731,1.0676
1.9838,1.1152
1.9907,1.0995
1.9988,1.1962
2.0067,1.1103
2.0206,1.1045
2.0218,1.1262
2.032,1.1078
2.0368,1.114
2.0472,1.0988
2.0548,0.98221
2.0619,1.1634
2.072,1.0901
2.0912,1.1203
2.0924,1.0863
2.0948,1.0943
2.1018,1.0921
2.1089,1.0767
2.1179,1.1048
2.1267,1.115
2.1348,1.1031
2.1428,1.0511
2.1512,1.0884
2.1565,1.1034
2.1667,1.1079
2.1736,1.0973
2.183,1.0905
2.1896,1.0788
2.1986,0.32539
2.2056,0.11461
2.2146,0.035298
2.2216,0.015207
2.2327,0.00020142
2.2396,0.014955
2.2467,0.00020142
2.2557,0.015509
2.2628,0.048743
2.2727,0.00020142
2.2776,0.015761
2.2866,0.017674
2.2967,0.048944
2.3017,0.0083588
2.3107,0.00020142
2.3177,0.0091644
2.3266,0.00020142
2.3361,0.014049
2.3438,0.0090134
2.3497,0.00020142
2.3597,0.031421
2.3667,0.00020142
2.3738,0.008963
2.384,0.0076538
2.392,0.60113
2.3979,0.9737
2.4089,1.0351
2.4137,1.0789
2.4232,1.1002
2.4308,1.0835
2.4401,1.1039
2.4469,1.1018
2.4549,1.0954
2.4641,1.0911
2.4707,1.0775
2.4799,1.105
2.4868,1.0781
2.4969,1.0906
2.5028,1.1089
2.5119,1.0856
2.5188,1.1153
2.5258,1.084
2.5359,1.1032
2.543,1.0871
2.554,1.0869
2.5621,1.111
2.5668,1.0793
2.5772,1.1174
2.5839,1.0943
2.5929,1.0588
2.5999,1.1078
2.6102,1.0888
2.6154,1.0996
2.6257,1.0999
2.6333,1.0959
2.6389,1.1551
2.648,1.0875
2.6573,1.1146
2.664,1.0946
2.6709,1.1389
2.6803,1.115
2.6892,1.0916
2.697,1.1127
2.7039,1.1249
2.7136,1.15
2.719,1.12
2.7294,1.1048
2.736,1.1064
2.7461,1.1011
2.7511,1.0982
2.7601,1.1094
2.7682,1.0934
2.776,1.1185
2.7851,1.1066
2.7931,1.0768
2.8011,1.1264
2.808,1.0957
2.8146,1.1179
2.8231,1.1052
2.8333,1.1024
2.8412,1.1195
2.8508,1.0982
2.8558,1.1177
2.8648,1.107
2.8738,1.0973
2.8817,1.1304
2.8898,1.0885
2.8988,1.1145
2.9038,1.0965
2.9138,1.1215
2.9213,1.1137
2.9279,1.0976
2.9402,1.1164
2.9454,1.1049
2.9558,1.1406
2.9626,1.1534
2.9682,1.0963
2.9795,1.2049
2.9845,1.1952
2.9953,1.097
3.0005,1.1139
3.0121,1.0811
3.0178,1.1096
3.026,1.0738
3.0335,1.0954
3.0424,1.1599
3.0497,1.0863
3.0564,1.0944
3.0654,1.0215
3.0724,1.087
3.0814,1.0956
3.0893,1.0661
3.0965,1.1231
3.1054,1.076
3.1131,1.0768
3.1205,1.0905
3.1286,1.0692
3.1356,1.0909
3.1437,1.058
3.1526,1.0797
3.1616,1.0986
3.1676,1.0765
3.1775,1.1011
3.1856,1.085
3.1936,0.69363
3.2017,0.20066
3.2106,0.030162
3.2182,0.03127
3.2278,0.00070496
3.2343,0.045671
3.2412,0.015408
3.2514,0.00020142
3.2593,0.011632
3.2663,0.00020142
3.2733,0.00055389
3.2824,0.047081
3.2894,0.00020142
3.2995,0.058763
3.3064,0.0010574
3.3135,0.0006546
3.3231,0.091946
3.3295,0.00020142
3.338,0.089026
3.3447,0.002417
3.3537,0.0030212
3.3606,0.01571
3.3713,0.00020142
3.3784,0.016113
3.3863,0.00020142
3.3933,0.78396
3.4003,1.0183
3.4115,1.0508
3.4168,1.1698
3.4268,1.0748
3.4338,1.1123
3.4409,1.092
3.45,1.0696
3.4569,1.1219
3.4669,1.0802
3.4749,0.99238
3.4829,1.1191
3.4908,0.92858
3.4978,1.1136
3.5049,1.0969
3.514,1.1032
3.5215,1.1167
3.5287,1.0932
3.5389,1.1155
3.5469,1.0941
3.5558,1.1023
3.5631,1.1151
3.5708,1.0853
3.5798,1.107
3.5878,1.0853
3.5948,1.0954
3.6048,1.0932
3.6108,1.09
3.6189,1.098
3.6261,1.0885
3.6355,1.1062
3.6436,1.1107
3.6497,1.0933
3.6586,1.1719
3.6677,1.0943
3.6747,1.1075
3.6837,1.1275
3.6907,1.0916
3.7007,1.1134
3.7057,1.0924
3.7147,1.1045
3.7223,1.1022
3.7322,1.0863
3.7392,1.1066
3.7482,1.0912
3.7562,1.1009
3.7632,1.0968
3.7721,1.0884
3.7792,1.1103
3.7861,1.0895
3.7952,1.109
3.8042,1.0671
3.8111,1.096
3.8187,1.1073
3.8265,1.0903
3.8355,1.1081
3.8424,0.93608
3.8504,1.0843
3.8575,1.1056
3.8686,1.0961
3.8755,1.1036
3.8845,1.1071
3.8925,1.0888
3.9005,1.1175
3.9076,1.0909
3.9167,1.0963
3.9236,1.0989
3.9331,1.0847
3.9401,1.0744
3.9471,1.0824
3.9561,1.1025
3.9632,1.1032
3.9721,1.071
3.9793,1.1086
3.9881,1.095
3.9951,1.09
