0.30011,1.0486
0.30145,1.0417
0.30261,1.0232
0.30373,1.0441
0.30484,1.0205
0.3068,1.0353
0.30809,1.0707
0.30951,1.0282
0.31075,1.0343
0.31195,1.024
0.31328,1.041
0.31443,1.0423
0.31557,1.0468
0.31684,1.0476
0.31824,1.0239
0.31952,1.0389
0.32081,1.0386
0.32192,1.066
0.32322,1.0511
0.32448,1.154
0.32528,1.0386
0.32643,1.0342
0.32748,1.0194
0.32834,1.048
0.3291,1.0269
0.32994,1.0415
0.33068,1.0439
0.3314,1.0562
0.33222,1.24
0.33332,1.0297
0.3345,1.0337
0.33524,0.74046
0.33599,0.16335
0.33686,0.071754
0.33766,0.0029709
0.33839,0.021602
0.33955,0.0013596
0.34054,0.00020142
0.34155,0.015106
0.34281,0.00020142
0.34406,0.040283
0.34531,0.0016113
0.34657,0.00020142
0.34782,0.0099197
0.34923,0.00020142
0.35011,0.011229
0.351,0.0033234
0.35177,0.010222
0.35273,0.0097183
0.35371,0.00020142
0.35448,0.0062943
0.35525,0.0015106
0.35615,0.00020142
0.3572,0.010172
0.35843,0.00020142
0.35925,0.008963
0.36013,0.69433
0.36112,0.92153
0.3622,0.94867
0.36345,1.0046
0.3647,1.0378
0.36595,1.0189
0.36697,1.0014
0.36787,1.0394
0.36866,1.0386
0.3694,1.0407
0.37033,1.023
0.37108,1.0501
0.37198,1.0447
0.37284,1.0178
0.37365,1.0566
0.37489,1.0248
0.37617,1.0354
0.37709,1.0424
0.37801,1.02
0.37892,1.0398
0.37994,1.0277
0.38072,1.0332
0.38145,1.0243
0.38245,1.0185
0.38321,1.0383
0.38412,1.0282
0.38487,1.0316
0.38566,1.0488
0.38643,1.0228
0.38721,1.0455
0.38806,0.97974
0.38898,1.0332
0.39,1.0473
0.39076,1.0167
0.39148,1.0452
0.3925,1.0282
0.39374,1.0297
0.3947,1.0495
0.39544,1.0198
0.39629,1.0462
0.39707,1.0273
0.39779,1.0353
0.39852,1.0426
0.39973,0.89489
0.40095,1.0447
0.40206,1.0287
0.40329,1.0372
0.40453,1.0439
0.40581,1.0228
0.40709,1.0427
0.4083,1.0247
0.40943,1.0382
0.41066,1.044
0.41187,1.0251
0.413,1.0463
0.41383,1.0277
0.41459,1.0373
0.41547,0.99998
0.42434,1.0245
0.43233,1.0468
0.44137,1.0257
0.44626,1.0364
0.45671,1.0411
0.46329,1.0459
0.47246,1.0154
0.47934,1.0341
0.48866,1.041
0.49883,1.1237
0.50568,1.0204
0.51241,1.0508
0.51979,1.0252
0.52882,1.034
0.5354,1.0372
0.54551,1.0307
0.55475,1.0461
0.56244,1.0167
0.5674,1.0461
0.57788,1.0321
0.58397,1.0191
0.59495,1.0521
0.59943,0.98422
0.60751,1.0305
0.6179,1.0134
0.62455,1.0235
0.63358,1.0506
0.64114,1.0776
0.65006,1.0347
0.65712,1.0265
0.66402,1.0208
0.67448,1.0412
0.6813,1.0402
0.68912,1.0339
0.69834,1.0327
0.70405,1.0217
0.71314,1.058
0.72109,1.0198
0.72836,1.0437
0.73744,1.0372
0.74478,1.0549
0.7531,1.036
0.75989,0.4477
0.76967,0.13062
0.77696,0.026889
0.78373,0.0023666
0.79376,0.016466
0.80061,0.00020142
0.80764,0.01133
0.81698,0.0042801
0.82715,0.010423
0.83369,0.010373
0.84316,0.00020142
0.85058,0.0090637
0.85859,0.0055389
0.86657,0.00020142
0.87565,0.014703
0.88054,0.0021149
0.89068,0.017574
0.89756,0.00020142
0.9059,0.025731
0.91505,0.015207
0.92263,0.00020142
0.93109,0.008107
0.93764,0.0012085
0.9456,0.0025177
0.9538,0.34628
0.96311,0.91282
0.97014,0.96997
0.97773,0.99781
0.98702,1.0364
0.99398,1.0238
1.0028,1.0064
1.0212,1.028
1.0226,1.0382
1.0258,1.0065
1.0333,1.0231
1.0409,1.0076
1.05,1.0317
1.0568,1.0233
1.0657,1.0128
1.0762,1.0309
1.0807,1.0107
1.0908,1.0322
1.0989,1.0157
1.1061,1.013
1.1131,1.0275
1.1239,1.0033
1.1308,1.0475
1.1378,1.0165
1.1454,1.0382
1.1527,1.109
1.1643,1.0091
1.1708,1.0408
1.1798,1.0208
1.1868,1.0222
1.197,1.0387
1.2018,1.0152
1.2101,1.0417
1.22,1.0266
1.2258,1.0334
1.2354,1.0538
1.2424,1.0204
1.2519,1.046
1.2589,1.0215
1.2661,1.0258
1.276,1.0453
1.2829,1.0254
1.2914,1.0469
1.2979,1.0305
1.3081,1.0349
1.315,1.0425
1.3247,1.016
1.3309,1.0456
1.3394,1.0236
1.3479,1.0361
1.355,1.0376
1.364,1.031
1.371,1.0528
1.3791,1.0299
1.3859,1.2061
1.394,1.0742
1.4045,1.0426
1.411,1.0544
1.4191,1.0343
1.4281,1.0493
1.435,1.0374
1.4428,1.1114
1.4514,1.0525
1.4581,1.0408
1.4693,1.0441
1.4762,1.2058
1.483,1.0273
1.4921,1.0565
1.5025,1.0494
1.5071,1.0645
1.5167,1.0628
1.5246,1.0423
1.5326,1.1902
1.541,1.039
1.5486,1.0556
1.5566,1.0537
1.5645,1.0412
1.5736,1.0573
1.5802,1.0407
1.5907,1.0468
1.5956,1.0498
1.6056,1.0726
1.6126,1.0867
1.6193,1.0399
1.6287,1.0514
1.6378,1.044
1.6433,1.0346
1.6537,1.0569
1.6616,1.038
1.6677,1.0498
1.6787,1.0483
1.6847,1.0391
1.6905,1.06
1.7015,1.0285
1.7098,1.0519
1.7173,1.0517
1.7244,1.0394
1.7334,1.0692
1.7388,1.0374
1.7494,1.0554
1.7547,1.0337
1.7624,0.27317
1.7713,0.092802
1.7818,0.0084091
1.7908,0.014653
1.7957,0.0019638
1.8044,0.00080566
1.8128,0.012236
1.8185,0.00020142
1.8308,0.05826
1.8357,0.00075531
1.8449,0.0046829
1.8539,0.021552
1.8606,0.00020142
1.8689,0.10036
1.878,0.0023666
1.8846,0.0059418
1.8915,0.015005
1.902,0.00020142
1.9079,0.009668
1.918,0.0012085
1.925,0.00020142
1.9325,0.013142
1.9429,0.00020142
1.9484,0.0090637
1.9576,0.59936
1.9655,0.92586
1.9729,1.0423
1.9799,1.0379
1.9899,1.093
1.9975,1.058
2.0059,1.0649
2.0195,1.131
2.0249,1.0581
2.0309,1.0831
2.0356,1.0714
2.0458,1.0803
2.052,1.0908
2.062,1.0688
2.0696,1.0949
2.0781,1.0456
2.0846,1.0854
2.0927,0.9322
2.102,1.1191
2.1089,1.1144
2.1157,1.1006
2.1268,1.1052
2.1341,1.1249
2.1416,1.0137
2.1481,1.1358
2.1598,1.1164
2.1651,1.0821
2.1731,1.1372
2.1832,1.1082
2.1908,1.1308
2.1971,1.1115
2.2061,1.1177
2.2147,1.1323
2.2212,1.1023
2.2322,1.1303
2.238,1.1134
2.2459,1.1253
2.2562,1.1344
2.2611,0.98281
2.2693,1.0803
2.2803,1.0555
2.2848,1.0425
2.2951,1.041
2.3021,1.0379
2.3108,1.0525
2.3177,1.0338
2.3259,1.0601
2.3348,0.9245
2.3432,1.0114
2.3511,0.97662
2.3593,1.0181
2.3672,1.0166
2.3738,1.0321
2.382,0.99862
2.3909,1.0178
2.3989,0.98699
2.406,0.98714
2.4129,0.98875
2.4229,0.95481
2.4299,0.96821
2.437,0.94187
2.4465,0.9315
2.455,0.95406
2.4632,0.90436
2.4699,0.9097
2.4769,0.88452
2.4892,0.88628
2.494,0.87198
2.5031,0.86644
2.5124,0.85828
2.5184,0.83275
2.5291,0.92923
2.534,0.83014
2.5439,0.7899
2.551,0.81221
2.5601,0.78064
2.567,0.78124
2.5764,0.7755
2.583,0.74257
2.5911,0.76946
2.6015,0.74242
2.6071,0.75078
2.6155,0.75365
2.624,0.74635
2.6324,0.761
2.6391,0.74317
2.647,0.75551
2.654,0.74277
2.6625,0.74076
2.6722,0.76795
2.6792,0.7329
2.6875,0.74927
2.6972,0.75949
2.7021,0.73331
2.7111,0.7606
2.7181,0.74333
2.7272,0.77444
2.7342,0.78945
2.7442,0.78114
2.7511,0.70334
2.7605,0.47756
2.7674,0.14593
2.7756,0.040384
2.7825,0.01002
2.7903,0.032529
2.8006,0.0051865
2.8086,0.019286
2.8163,0.012538
2.8232,0.00045319
2.8302,0.019034
2.8403,0.00020142
2.8481,0.0075027
2.8568,0.0064957
2.8629,0.00020142
2.8733,0.014401
2.8798,0.00020142
2.8868,0.017926
2.8982,0.0097183
2.9028,0.00020142
2.9119,0.010474
2.9188,0.00020142
2.9269,0.011531
2.936,0.0013092
2.9429,0.00020142
2.9518,0.015509
2.9584,0.6405
2.9686,0.80108
2.9744,0.83578
2.9844,0.84524
2.9904,0.87042
3.0005,0.84056
3.0129,0.8609
3.0179,0.84363
3.025,0.83119
3.0325,0.84993
3.0401,0.85103
3.0494,0.84539
3.0546,0.82686
3.0636,0.82163
3.0706,0.8386
3.0785,0.81342
3.0889,0.89373
3.0956,0.81443
3.1039,0.8173
3.1105,0.82837
3.1217,0.8177
3.1266,0.83427
3.1356,0.82752
3.1425,0.79836
3.1528,0.85556
3.1595,0.84131
3.1688,0.86689
3.1767,0.85189
3.1857,0.8671
3.1936,0.88235
3.2006,0.86584
3.2076,0.89872
3.2176,0.88069
3.2247,0.89358
3.2336,0.91241
3.2411,0.89378
3.2488,0.92133
3.2558,0.91146
3.266,0.92606
3.2729,0.90864
3.283,0.92828
3.2876,0.94963
3.2967,0.9385
3.3048,0.94948
3.3128,0.97163
3.3196,0.95204
3.3287,0.98326
3.3357,0.97083
3.3454,1.0253
3.3525,0.99943
3.3615,0.9887
3.3684,1.0233
3.3785,0.92022
3.3857,1.0027
3.3935,1.0044
3.4006,1.0048
3.4096,1.0233
3.4174,1.0112
3.4269,1.0215
3.4339,1.0289
3.4425,0.9956
3.4506,1.0273
3.458,1.0154
3.4661,1.0418
3.4741,1.0322
3.481,0.98452
3.4915,1.0331
3.4994,1.0065
3.5071,1.0084
3.515,1.021
3.5233,1.0183
3.5322,1.0272
3.5391,1.0001
3.5441,1.015
3.5545,1.0311
3.5624,1.0136
3.5694,1.0305
3.5795,1.0141
3.585,1.0204
3.5942,1.0203
3.6056,1.0093
3.6102,1.0337
3.6185,1.0063
3.6285,1.0171
3.6331,1.0235
3.6412,1.0052
3.6513,1.2191
3.6603,1.0001
3.6655,1.0101
3.6753,1.0078
3.6822,1.019
3.6895,1.0188
3.6981,0.99736
3.7078,1.0043
3.7142,0.99238
3.7243,0.9888
3.7306,1.0232
3.7397,0.97133
3.7448,1.0053
3.7553,0.98205
3.7606,0.36119
3.7704,0.11637
3.7772,0.019185
3.7873,0.041089
3.7927,0.077193
3.8014,0.00020142
3.8094,0.023918
3.8193,0.00025177
3.8263,0.0042297
3.8343,0.0053375
3.8439,0.0015106
3.8499,0.014603
3.8594,0.00075531
3.8674,0.0085602
3.8759,0.1632
3.8829,0.00020142
3.8919,0.011884
3.9,0.0017624
3.9083,0.007251
3.9175,0.0030716
3.9222,0.00020142
3.9324,0.025781
3.94,0.00020142
3.9474,0.0090637
3.9559,0.39226
3.9625,0.73436
3.9729,0.85763
3.9805,0.8674
3.9874,0.89207
3.9946,0.8754
4.0025,0.88558
4.0151,0.89746
4.0179,0.87868
4.028,0.89877
4.0358,0.88709
4.0431,0.8896
4.0501,0.76417
4.0586,0.88492
4.069,1.0743
4.0757,0.89096
4.0839,0.88608
4.0917,0.90965
4.099,0.88814
4.109,0.90949
4.117,0.89635
4.1218,0.90365
4.1318,0.91916
4.1396,0.89227
4.1497,0.924
4.1581,0.9098
4.1652,0.91589
4.1719,0.92933
4.179,0.90481
4.1876,0.8896
4.1957,0.92153
4.2026,0.87938
4.2117,0.93704
4.22,0.90219
4.2291,0.92208
4.2356,0.91423
4.2447,0.83608
4.2523,0.94086
4.2596,0.91972
4.2663,0.94666
4.2753,0.9388
4.2847,0.92606
4.2913,0.93643
4.3016,0.9314
4.3062,0.95743
4.3153,0.94504
4.3255,0.91836
4.3302,0.96206
4.3395,0.9383
4.3483,0.96161
4.3563,0.96171
4.3649,0.92591
4.3719,0.94701
4.3799,0.94097
4.3891,0.94993
4.3958,0.92833
4.4028,0.89363
4.4118,0.94293
4.4223,0.91815
4.4269,0.95189
4.4349,0.91896
4.444,0.92138
4.453,0.92984
4.4599,0.90743
4.4669,1.0265
4.477,1.0732
4.4863,0.92354
4.4934,0.93286
4.5014,0.91176
4.5084,0.92747
4.5174,0.90108
4.5254,0.91126
4.5351,0.78718
4.54,0.86715
4.5505,0.87324
4.5591,0.8532
4.5654,0.86216
4.5735,0.87238
4.5831,0.84957
4.5905,0.85229
4.5973,0.8745
4.6075,0.86896
4.6124,0.88477
4.6211,0.86166
4.6296,0.87802
4.6382,0.85874
4.6465,0.88568
4.6542,0.88749
4.6601,0.87415
4.6695,0.89922
4.6792,0.75602
4.6844,0.88829
4.6934,0.89273
4.7045,0.88311
4.7071,0.89298
4.7196,0.87193
4.7245,0.95683
4.7335,0.90542
4.7406,0.87284
4.7484,0.9036
4.7563,0.73104
4.7663,0.20575
4.7715,0.064806
4.7816,0.0047333
4.7886,0.02709
4.7977,0.00020142
4.8046,0.0076035
4.8137,0.0028702
4.8217,0.00020142
4.8324,0.027242
4.8373,0.00020142
4.8472,0.012488
4.8523,0.0040787
4.8627,0.00020142
4.8693,0.0087616
4.8798,0.00020142
4.8847,0.0079056
4.8927,0.0071503
4.9038,0.00020142
4.9097,0.014502
4.9187,0.00020142
4.9254,0.011984
4.9338,0.0019135
4.9428,0.00020142
4.9499,0.014854
4.9604,0.56381
4.9663,0.80818
4.9764,0.86805
4.9813,0.87455
4.9904,0.9107
5.0004,0.93049
