0.12553,0.030112
0.12681,0.00035248
0.12802,0.11471
0.12926,0.13243
0.13048,0.17236
0.13168,0.21385
0.13296,0.17876
0.13424,0.22755
0.1355,0.17624
0.13675,0.15172
0.13793,0.20182
0.13906,0.18253
0.14019,0.20066
0.14133,0.21859
0.14254,0.23329
0.14375,0.15645
0.14498,0.18042
0.14615,0.19658
0.1473,0.19668
0.14846,0.17795
0.14964,0.20957
0.15087,0.18077
0.15211,0.19522
0.15337,0.20499
0.15464,0.19497
0.15596,0.2056
0.15722,0.18651
0.15844,0.22992
0.15965,0.21798
0.16089,0.19009
0.16198,0.20121
0.16312,0.1851
0.16436,0.20031
0.16546,0.19341
0.16664,0.17866
0.16788,0.20922
0.16894,0.17674
0.17017,0.20368
0.17133,0.18349
0.1725,0.19215
0.17363,0.20625
0.17489,0.19311
0.17603,0.20222
0.17722,0.19276
0.17843,0.18767
0.17963,0.1994
0.18085,0.19351
0.18194,0.21083
0.18307,0.19401
0.18419,0.18143
0.18531,0.2062
0.18654,0.14054
0.18772,0.20187
0.18894,0.1926
0.19016,0.18908
0.19138,0.21199
0.1926,0.17523
0.19384,0.20378
0.19499,0.18435
0.19616,0.19502
0.19738,0.21567
0.19858,0.20132
0.1997,0.20731
0.26427,0.18958
0.26518,0.17115
0.26596,0.22156
0.26694,0.2057
0.26816,0.21783
0.26906,0.19195
0.26985,0.23178
0.27059,0.21159
0.27131,0.16572
0.27204,0.20519
0.27276,0.18701
0.27356,0.16733
0.27436,0.20479
0.27509,0.20957
0.27583,0.20615
0.27655,0.18822
0.27726,0.14577
0.27799,0.22775
0.27884,0.27644
0.27958,0.20665
0.28031,0.18827
0.28109,0.22941
0.28182,0.20731
0.28259,0.18087
0.28333,0.20565
0.28432,0.18767
0.28513,0.19245
0.28606,0.2064
0.28688,0.16994
0.28775,0.20635
0.28849,0.18747
0.28923,0.19089
0.29007,0.19552
0.29081,0.17679
0.2916,0.20353
0.29236,0.18354
0.29313,0.1922
0.29386,0.1914
0.2946,0.18314
0.29535,0.15081
0.29642,0.043355
0.29724,0.024825
0.29817,0.031572
0.29893,0.0069489
0.29979,0.028551
0.30057,0.0090637
0.30129,0.026889
0.30222,0.05121
0.30299,0.004985
0.30389,0.019437
0.30465,0.014653
0.30537,0.02281
0.30615,0.031068
0.30693,0.015308
0.30779,0.038823
0.30866,0.019991
0.30984,0.030061
0.31103,0.049901
0.31223,0.019336
0.31347,0.049699
0.31468,0.032327
0.31562,0.039276
0.31637,0.04557
0.31727,0.026587
0.31804,0.20952
0.31879,0.19542
0.31952,0.22095
0.32024,0.17921
0.32096,0.21043
0.32171,0.23546
0.32242,0.2059
0.32342,0.22362
0.32416,0.213
0.32508,0.20711
0.32582,0.23062
0.32659,0.21405
0.32745,0.22493
0.32827,0.2559
0.32913,0.20983
0.32986,0.23742
0.33059,0.20902
0.33132,0.23828
0.33204,0.23128
0.33278,0.20993
0.33353,0.23953
0.33424,0.21068
0.33497,0.1708
0.3357,0.17604
0.33641,0.21491
0.33714,0.23183
0.33786,0.21723
0.33865,0.23123
0.33943,0.24583
0.34016,0.24553
0.3409,0.27252
0.34162,0.26919
0.34233,0.30575
0.34306,0.33979
0.34383,0.34815
0.34458,0.40323
0.34544,0.30978
0.34618,0.46492
0.34712,0.51326
0.34791,0.50706
0.34872,0.55833
0.34948,0.5547
0.35022,0.59272
0.35111,0.60395
0.35184,0.61628
0.35258,0.65244
0.35329,0.65274
0.35419,0.65178
0.35494,0.65495
0.35567,0.67948
0.35638,0.65928
0.3571,0.65012
0.35783,0.66936
0.35856,0.61956
0.35929,0.66205
0.36002,0.70002
0.36082,0.66633
0.36155,0.69111
0.36226,0.68698
0.36313,0.69181
0.36387,0.7467
0.36462,0.68587
0.36547,0.71508
0.36619,0.72404
0.36716,0.71785
0.36809,0.74328
0.36883,0.74302
0.36959,0.74469
0.37045,0.73396
0.37119,0.72464
0.37197,0.74922
0.37272,0.72293
0.37344,0.7403
0.37443,0.73099
0.37516,0.73346
0.37603,0.74932
0.37676,0.71996
0.37749,0.73225
0.37842,0.72102
0.37921,0.70903
0.38013,0.73265
0.38093,0.69171
0.38178,0.72162
0.38263,0.71593
0.38341,0.718
0.38437,0.72344
0.3851,0.70204
0.38602,0.72323
0.38677,0.71266
0.3875,0.70798
0.38844,0.72897
0.38918,0.68497
0.39011,0.74086
0.39089,0.71543
0.39171,0.71296
0.39268,0.72505
0.3936,0.70752
0.39449,0.72172
0.39526,0.70848
0.39619,0.57827
0.39691,0.32952
0.39772,0.065712
0.39858,0.037212
0.39931,0.014401
0.40024,0.00080566
0.40098,0.017271
0.40183,0.0014603
0.40263,0.016768
0.40342,0.00095673
0.40421,0.0044312
0.40494,0.01571
0.40569,0.00020142
0.40642,0.011028
0.40716,0.0014099
0.4079,0.033032
0.40864,0.0090134
0.40936,0.0016617
0.41011,0.013596
0.41084,0.00020142
0.4116,0.090134
0.41233,0.01133
0.41309,0.00020142
0.414,0.013948
0.4148,0.00020142
0.41555,0.19104
0.41651,0.64277
0.41729,0.68345
0.41822,0.74338
0.41899,0.7462
0.41983,0.75269
0.42066,0.75179
0.4214,0.81226
0.42241,0.77032
0.42322,0.67243
0.42398,0.75345
0.42496,0.77636
0.42573,0.74745
0.42663,0.7753
0.42738,0.75435
0.42829,0.74967
0.4291,0.78462
0.42984,0.74771
0.43076,0.89177
0.4315,0.75591
0.43234,0.76327
0.43318,0.82223
0.43392,0.75083
0.43474,0.79262
0.43559,0.7611
0.43632,0.77152
0.43725,0.77686
0.43798,0.75647
0.43883,0.78457
0.43965,0.76024
0.44038,0.77077
0.44133,0.89076
0.44208,0.75717
0.44291,0.78114
0.44394,0.75964
0.4447,0.77011
0.44543,0.76654
0.44636,0.76347
0.44716,0.78018
0.44806,0.76251
0.4488,0.7675
0.44954,0.73738
0.4505,0.75748
0.45135,0.78039
0.45223,0.84771
0.45297,0.7817
0.45378,0.73426
0.45459,0.78039
0.45536,0.78104
0.45611,0.74262
0.45684,0.84021
0.45758,0.7823
0.45831,0.7678
0.45904,0.80274
0.45979,0.77208
0.46052,0.78119
0.46126,0.72731
0.462,0.77122
0.46297,0.79318
0.46375,0.75566
0.46468,0.77878
0.46541,0.89001
0.46618,0.75999
0.46707,0.78814
0.46781,0.76432
0.4687,0.77757
0.46943,0.75823
0.47023,0.75143
0.47109,0.796
0.47183,0.77324
0.47275,0.77334
0.4735,0.77636
0.47443,0.75858
0.47522,0.80516
0.47597,0.75179
0.47688,0.77731
0.47763,0.77349
0.47842,0.74025
0.4792,0.78084
0.47996,0.75737
0.48088,0.83175
0.48182,0.77666
0.48263,0.66966
0.48358,0.79665
0.48442,0.76664
0.48515,0.77777
0.48588,0.77434
0.48665,0.74166
0.48737,0.79156
0.4881,0.75561
0.48882,0.77898
0.48953,0.7684
0.49026,0.73804
0.49097,0.77842
0.49177,0.75254
0.4925,0.77273
0.49331,0.76322
0.49403,0.75526
0.49475,0.82278
0.49547,0.75259
0.4962,0.768
0.49692,0.20816
0.49764,0.11823
0.49836,0.032277
0.49908,0.00020142
0.50002,0.05831
0.50087,0.0012085
0.50167,0.00020142
0.5024,0.015106
0.50313,0.00020142
0.50385,0.012135
0.50462,0.00020142
0.50534,0.061784
0.50606,0.014099
0.50682,0.00020142
0.50754,0.016466
0.50829,0.0016617
0.50912,0.0076538
0.50985,0.052922
0.51077,0.00020142
0.5115,0.0047333
0.51231,0.018178
0.51312,0.090184
0.51384,0.017876
0.51471,0.0035248
0.51547,0.42202
0.51634,0.66558
0.51728,0.74962
0.51801,0.72203
0.51894,0.76201
0.51967,0.78814
0.5204,0.77772
0.52118,0.79383
0.52191,0.80808
0.52265,0.78472
0.5235,0.81196
0.52426,0.80652
0.52504,0.80093
0.52577,0.82742
0.52649,0.79741
0.52721,0.8243
0.52804,0.81735
0.52876,0.8108
0.52948,0.82012
0.5302,0.82238
0.53093,0.82077
0.53171,0.80179
0.53246,0.80526
0.53329,0.81422
0.53407,0.79323
0.53479,0.80466
0.53551,0.79031
0.53623,0.78754
0.537,0.84071
0.53773,0.77742
0.53845,0.80002
0.53928,0.78295
0.54012,0.79348
0.54085,0.80582
0.54157,0.77832
0.54232,0.79967
0.54315,0.79902
0.54387,0.76926
0.5446,0.83356
0.54531,0.79423
0.54603,0.81251
0.54679,0.8753
0.54751,0.79423
0.54826,0.77857
0.54898,0.79902
0.54972,0.93326
0.55046,0.80566
0.55129,0.81815
0.55201,0.82671
0.55273,0.80697
0.55348,0.83391
0.55429,0.82228
0.55501,0.82515
0.55576,0.83552
0.55649,0.81548
0.55722,0.8399
0.55793,0.81886
0.55866,0.79202
0.55938,0.8326
0.5601,0.79791
0.56081,0.8316
0.56153,0.81654
0.56225,0.82847
0.56297,0.78618
0.56369,0.81599
0.56444,0.85904
0.56518,0.7753
0.5659,0.87138
0.56668,0.82294
0.56746,0.82258
0.56818,0.84393
0.56889,0.83386
0.56962,0.83779
0.57034,0.83653
0.57105,0.81528
0.57182,0.83996
0.57254,0.82772
0.57334,0.83437
0.57444,0.79061
0.57526,0.82223
0.57606,0.84559
0.57684,0.82223
0.5776,0.85451
0.57836,0.81991
0.57911,0.81981
0.5802,0.83678
0.58098,0.82153
0.58198,0.83844
0.58287,0.9168
0.58397,0.81991
0.58474,0.84454
0.58548,0.79353
0.58623,0.83235
0.58696,0.84862
0.58796,0.80939
0.58872,0.84474
0.58944,0.82107
0.59018,0.83462
0.5909,0.83583
0.59162,0.81599
0.59233,0.5399
0.59311,0.13022
0.59394,0.044765
0.59473,0.022357
0.59547,0.00020142
0.59622,0.026436
0.59706,0.00020142
0.59779,0.0073517
0.59851,0.037917
0.59939,0.00020142
0.60013,0.014703
0.60096,0.00020142
0.6017,0.0037766
0.60242,0.0061935
0.60323,0.00020142
0.60398,0.03127
0.60471,0.00020142
0.60555,0.006546
0.60627,0.0062943
0.60715,0.00020142
0.60789,0.01143
0.6086,0.00020142
0.60943,0.0070496
0.61022,0.0025177
0.61107,0.0017624
0.61181,0.60042
0.61252,0.73572
0.61347,0.8102
0.61424,0.81664
0.61511,0.80516
0.61585,0.84081
0.61659,0.83557
0.61761,0.82445
0.61837,0.82213
0.61914,0.81362
0.61991,0.8466
0.62064,0.82324
0.6216,0.83819
0.62241,0.95743
0.62322,0.79917
0.6241,0.83794
0.62487,0.80939
0.62559,0.84131
0.62633,0.82626
0.62707,0.80526
0.62787,0.84116
0.62871,0.81483
0.62943,0.81679
0.63031,0.82581
0.63104,0.82364
0.63181,0.84398
0.63262,0.81654
0.63337,0.84449
0.63426,0.79751
0.635,0.82737
0.63573,0.84001
0.63661,0.81916
0.63735,0.84454
0.63821,0.79952
0.64839,0.8255
0.65451,0.86579
0.66243,0.83175
0.67051,0.8958
0.68035,0.83366
0.68615,0.77908
0.69612,0.85048
0.70212,0.81065
0.71042,0.84685
0.71736,0.83668
0.72732,0.87274
0.73435,0.84131
0.7413,0.9101
0.75035,0.85773
0.75733,0.83583
0.7666,0.84061
0.7765,0.8754
0.78405,0.93543
0.79156,0.8612
0.80059,0.84328
0.80742,0.87445
0.81441,0.85682
0.82458,0.83286
0.83244,0.67142
0.83959,0.84308
0.84878,0.84031
0.85788,0.87691
0.86487,0.83427
0.87196,0.8744
0.8795,0.8463
0.88921,0.84373
0.89611,0.85254
0.90614,0.83331
0.91218,0.85844
0.92233,0.84177
0.9272,0.88064
0.93633,0.91906
0.94617,0.83542
0.95215,0.87384
0.96007,0.86392
0.97007,0.84051
0.97747,0.77822
0.98257,0.83371
0.99159,0.72686
1.0015,0.85043
1.0132,0.86473
1.0181,0.92767
1.0227,0.82455
1.0327,0.85597
1.0407,0.83779
1.048,0.85103
1.0547,0.89051
1.0637,0.86221
1.0727,0.85325
1.0808,0.83708
1.0886,0.8463
1.0965,0.81266
1.1045,0.8315
1.1138,0.86382
1.1228,0.83421
1.1285,0.80566
1.1375,0.8035
1.1455,0.84041
1.1535,0.84998
1.163,0.83462
1.1685,0.86115
1.1776,0.33057
1.1868,0.07966
1.1919,0.037715
1.2016,0.00025177
1.2086,0.0060425
1.2188,0.010524
1.2259,0.00020142
1.2326,0.015308
1.2417,0.00020142
1.2496,0.0058411
1.2578,0.0037766
1.267,0.004129
1.2717,0.010423
1.2815,0.00020142
1.29,0.0022156
1.2967,0.0059921
1.3057,0.0052368
1.3126,0.010272
1.321,0.0044312
1.3288,0.0054382
1.3357,0.042297
1.3467,0.00020142
1.3517,0.013948
1.3621,0.00020142
1.3688,0.32453
1.3777,0.69544
1.3867,0.76518
1.3917,0.82978
1.4032,0.81931
1.408,0.84746
1.4172,0.83416
1.4238,0.85295
1.4328,0.84952
1.4412,0.82636
1.4498,0.84811
1.4579,0.79741
1.4668,0.83396
1.4738,0.81674
1.4809,0.82868
1.4886,0.84565
1.4974,0.86624
1.5044,0.69463
1.5145,0.8605
1.5225,0.80712
1.5315,0.85209
1.5385,0.86513
1.5464,0.83734
1.5526,0.93543
1.5614,0.83744
1.5696,0.83457
1.5798,0.84907
1.5855,0.76956
1.5959,0.8962
1.6015,0.84595
1.6119,0.92883
1.6191,0.84862
1.6282,0.83789
1.6352,0.8469
1.6421,0.8816
1.6513,0.84801
1.6593,0.85018
1.6682,0.82294
1.6757,0.80672
1.6807,0.83301
1.6897,0.85567
1.6978,0.86211
1.7067,0.79172
1.7148,0.85864
1.7239,0.84121
1.73,0.85174
1.7369,0.86911
1.7469,0.83673
1.7529,0.86498
1.7629,0.83331
1.7699,0.84897
1.7793,0.84534
1.7878,0.76468
1.795,0.85451
1.8037,0.78255
1.8118,0.85093
1.8188,0.83799
1.8258,0.77953
1.835,0.85808
1.8419,0.83265
1.8519,0.85692
1.8589,0.84076
1.8679,0.74816
1.8754,0.86166
1.8832,0.83472
1.8917,0.84811
1.8997,0.84283
1.9078,0.72364
1.9157,0.84736
1.9226,0.83029
1.9297,0.82711
1.9398,0.86992
1.9483,0.83764
1.9534,0.85667
1.9623,0.82253
1.9693,0.95939
1.9793,0.84222
1.9887,0.84227
1.9956,0.85637
2.0037,0.83401
2.021,0.72006
2.0222,0.83321
2.0268,0.84091
2.037,0.87168
2.0427,0.83427
2.0518,0.84464
2.0597,0.84323
2.0687,0.84328
2.0744,0.86025
2.0822,0.84841
2.092,0.85677
2.102,0.84615
2.1091,0.83311
2.1159,0.85662
2.123,0.8327
2.132,0.85682
2.1411,0.84192
2.148,0.84001
2.1569,0.85562
2.164,0.83366
2.1735,0.90944
2.1791,0.20187
2.1885,0.053174
2.1955,0.029558
2.2037,0.00020142
2.2135,0.0080566
2.2205,0.00020142
2.2266,0.00020142
2.2356,0.021954
2.2436,0.00020142
2.2539,0.012286
2.2597,0.0079559
2.2697,0.013092
2.2752,0.013042
2.2831,0.00020142
2.2926,0.0091141
2.3006,0.00020142
2.3066,0.0022659
2.3146,0.013445
2.3246,0.025781
2.3316,0.015408
2.3386,0.00020142
2.3476,0.00040283
2.3546,0.011682
2.3628,0.00020142
2.3732,0.52328
2.3807,0.73195
2.3883,0.81941
2.3953,0.84252
2.4044,0.81765
2.4115,0.86599
2.4203,0.83311
2.4275,0.83985
2.4365,0.84922
2.4434,0.87228
2.4525,0.85068
2.4606,0.8392
2.4684,0.84459
2.476,0.85204
2.4865,0.90904
2.4919,0.89937
2.5009,0.83165
2.5079,0.8466
2.5169,0.85773
2.5239,0.83507
2.533,0.83129
2.5399,0.83789
2.5489,0.83724
2.5559,0.87747
2.5649,0.90385
2.5719,0.85768
2.5838,0.83698
2.5889,0.84977
2.5989,0.85748
2.6038,1.0094
2.613,0.86488
2.6219,0.83477
2.629,0.84615
2.6369,0.87404
2.644,0.85632
2.653,0.92148
2.66,0.83527
2.669,0.84585
2.6765,0.84323
2.6836,0.82777
2.6939,0.85733
2.7019,0.82822
2.7097,0.85068
2.7176,0.85602
2.7256,0.84066
2.7326,0.85496
2.7416,0.84142
2.7496,0.85431
2.7556,0.85612
2.7666,0.95305
2.7726,0.85657
2.7831,0.83769
2.7907,0.8536
2.7987,0.94983
2.8067,0.83578
2.8148,0.85939
2.8207,0.83945
2.8308,0.8536
2.8368,0.84877
2.8468,0.84429
2.8528,0.86518
2.8619,0.83517
2.871,0.94258
2.88,0.84781
2.885,0.84418
2.8943,0.86171
2.9012,0.8315
2.9114,0.85154
2.9208,0.85305
2.9257,0.80576
2.935,0.84252
2.9438,0.8315
2.9498,0.8462
2.9594,0.87269
2.9665,0.86085
2.9738,0.86302
2.9818,0.83044
2.991,0.85184
2.999,0.86835
3.007,0.84434
3.0212,0.8601
3.0225,0.83638
3.0302,0.85405
3.038,0.84751
3.0448,0.83351
3.0537,0.89177
3.0607,0.84126
3.0699,0.85501
3.0773,0.86689
3.0844,0.80632
3.0954,1.0339
3.1015,0.83265
3.1111,0.96468
3.1181,0.91398
3.1272,0.83985
3.1351,0.85476
3.145,0.82817
3.1511,0.85506
3.1581,0.84333
3.1679,0.90597
3.1749,0.45107
3.1831,0.11083
3.1907,0.037967
3.1975,0.0074524
3.2066,0.00020142
3.2147,0.023817
3.2236,0.00020142
3.2317,0.0098694
3.2397,0.00020142
3.2476,0.00020142
3.2537,0.030363
3.2629,0.00020142
3.27,0.022055
3.2807,0.00020142
3.2855,0.00020142
3.2957,0.013193
3.3036,0.0050354
3.3107,0.0083084
3.3197,0.00020142
3.3296,0.0081573
3.335,0.0082581
3.3438,0.0011078
3.3526,0.020091
3.3576,0.00030212
3.3667,0.099651
3.3755,0.65923
3.3815,0.76785
3.3905,0.83134
3.3994,0.82873
3.4076,0.82661
3.4155,0.84977
3.4225,0.85149
3.4305,0.85234
3.4396,0.83784
3.4485,0.79761
3.4565,0.85612
3.4645,0.8327
3.4725,0.85511
3.48,0.82782
3.4897,0.8398
3.4959,0.85415
3.5037,0.83139
3.5118,0.85733
3.5188,0.84076
3.5289,0.85718
3.5368,0.85758
3.5449,0.83064
3.5518,0.85627
3.5598,0.84001
3.567,0.83789
3.5774,0.86815
3.5828,0.83286
3.592,0.81674
3.601,0.83985
3.6079,0.84625
3.615,0.85174
3.624,0.84257
3.6311,0.86025
3.6411,0.84086
3.648,0.87354
3.6551,0.87007
3.6661,0.84308
3.6711,0.85637
3.6806,0.84907
3.6878,0.74176
3.6956,0.87727
3.704,0.839
3.7107,0.86463
3.7207,0.81674
3.7277,0.85713
3.7368,0.84675
3.7448,0.84298
3.7527,0.86735
3.7607,0.84066
3.7678,0.84157
3.7768,0.85466
3.7847,0.7112
3.7944,0.86372
3.7994,0.84328
3.8084,0.79786
3.8178,0.85421
3.8257,0.84172
3.8348,0.85969
3.8417,0.84001
3.8499,0.85023
3.8568,0.85718
3.8667,0.83517
3.8725,0.86684
3.8803,0.89444
3.8904,0.84746
3.8974,0.85778
3.9069,0.84232
3.9121,0.87369
3.9209,0.84877
3.9289,0.84998
3.9379,0.85345
3.9449,0.90562
3.9541,0.85798
3.9609,0.84222
3.9697,0.85244
3.9758,0.94363
3.9862,0.83593
3.9927,0.86131
4.0017,0.83497
4.0195,0.85159
4.0212,0.86513
4.0261,0.84157
4.0339,0.86543
4.0396,0.83638
4.0497,0.85612
4.0576,0.931
4.0659,0.87848
4.074,0.86478
4.0816,0.84131
4.0872,0.84801
4.0965,0.88255
4.1083,0.83719
4.1125,0.87203
4.1245,0.84051
4.1304,0.86272
4.1395,0.80602
4.1463,0.83165
4.1556,0.87606
4.1624,0.853
4.1707,0.85305
4.1782,0.26889
4.1857,0.067726
4.1962,0.10761
4.2011,0.00020142
4.2105,0.0064453
4.2185,0.0037766
4.2252,0.00020142
4.2355,0.01425
4.2425,0.017422
4.2492,0.0069489
4.2582,0.0075531
4.2651,0.00020142
4.2744,0.011179
4.2813,0.00020142
4.2916,0.0048843
4.2983,0.046779
4.3053,0.0038773
4.3146,0.019235
4.3233,0.00020142
4.3313,0.0082581
4.3383,0.0026688
4.3473,0.036658
4.3536,0.011179
4.3603,0.0012085
4.3725,0.44498
4.3774,0.72318
4.3843,0.79836
4.3933,0.84937
4.4017,0.82863
4.4083,0.93704
4.4184,0.8458
4.4258,0.82565
4.4347,0.86015
4.4434,0.83291
4.4505,0.8539
4.4604,1.0521
4.4654,0.84741
4.4763,0.8752
4.4814,0.8671
4.4924,0.85677
4.4992,0.87158
4.5081,0.92918
4.515,0.86478
4.5221,0.85728
4.5311,0.85506
4.5414,0.85607
4.5461,0.83895
4.5561,0.86272
4.563,0.84227
4.5721,0.85556
4.5791,0.84882
4.5867,0.8244
4.5943,0.86191
4.6033,0.84867
4.6102,0.87148
4.6206,0.82656
4.6273,0.86166
4.6373,0.86181
4.6443,0.84262
4.6503,0.85919
4.6594,0.84907
4.6685,0.82732
4.6745,0.80274
4.6815,0.83865
4.6914,0.86402
4.6994,0.84424
4.7075,0.83769
4.7143,0.87097
4.7224,0.84162
4.7313,0.86115
4.7394,0.84756
4.7463,0.98719
4.7544,0.83794
4.7623,0.96544
4.7716,0.8606
4.7784,0.80073
4.7876,0.83562
4.7941,0.90108
4.8032,0.86649
4.8111,0.85335
4.8203,0.9319
4.8272,0.82782
4.8352,0.86614
4.8432,0.83734
4.8523,0.85491
4.8593,0.84761
4.8674,0.84625
4.8754,0.88291
4.885,0.83336
4.8924,0.86342
4.8992,0.84454
4.9062,0.84736
4.9175,0.86125
4.9243,0.83719
4.9318,0.86131
4.9404,0.83386
4.9494,0.84549
4.9563,0.96866
4.9622,0.81493
4.9712,0.85813
4.9797,0.73013
4.9863,0.89821
4.9957,0.85431
5.0038,0.83598
5.0161,0.86956
5.0198,0.83925
5.0289,0.85169
5.0369,0.84872
5.0439,0.83693
5.0518,0.85295
5.0609,0.83915
5.0679,0.82525
5.0773,0.84721
5.0849,0.83522
5.0925,0.86332
5.0995,0.84418
5.1097,0.85164
5.1176,0.86141
5.1244,0.85194
5.1338,0.86025
5.1415,0.85088
5.1494,0.86025
5.1554,0.85838
5.1655,0.83009
5.1736,0.6465
5.1805,0.19532
5.1891,0.056548
5.1968,0.02981
5.205,0.00020142
5.2138,0.01279
5.2208,0.0052368
5.2288,0.0052368
5.2368,0.042751
5.2452,0.00040283
5.2523,0.011833
5.2612,0.0030212
5.2703,0.0015106
5.2782,0.0073013
5.2842,0.00020142
5.292,0.017574
5.3011,0.00020142
5.308,0.0083588
5.3171,0.098291
5.3241,0.00075531
5.3331,0.019487
5.34,0.00060425
5.3491,0.0060928
5.3561,0.0050354
5.3651,0.00020142
5.3721,0.58521
5.3797,0.75586
5.3898,0.81286
5.3972,0.82983
5.4062,0.83497
5.4113,0.84932
5.4228,0.84267
5.4288,0.86966
5.4395,0.84756
5.4463,0.83452
5.4534,0.87732
5.4632,0.89686
5.4701,0.94585
5.4778,0.86
5.4878,0.83703
5.4949,0.8612
5.5009,0.83804
5.5108,0.8463
5.5199,0.86483
5.5258,0.83749
5.5357,0.86559
5.5408,0.84559
5.5499,0.84877
5.5569,0.82178
5.5659,0.78668
5.5729,1.1174
5.5824,0.8257
5.5904,0.86866
5.5984,0.87707
5.6054,0.79544
5.6134,0.86896
5.6204,0.83955
5.6293,0.85471
5.6364,0.83341
5.6454,0.8253
5.6525,0.86418
5.6614,0.83779
5.6684,0.80592
5.678,0.85703
5.6857,0.82717
5.6933,0.86418
5.7023,0.83865
5.7093,0.85788
5.7193,0.79096
5.7263,0.83965
5.7334,0.86221
5.7445,0.84645
5.7515,0.85607
5.7595,0.8531
5.7668,0.82117
5.7746,0.86256
5.7817,0.84056
5.7918,0.81765
5.8005,0.85073
5.8073,0.84469
5.8162,0.86458
5.8212,0.84429
5.8302,0.85964
5.8393,0.86402
5.8462,0.87787
5.8554,0.86594
5.8622,0.84308
5.8723,0.86141
5.8773,0.84816
5.8878,0.8681
5.8953,0.86357
5.9032,0.85108
5.9102,0.87087
5.9202,0.8535
5.9286,0.83925
5.9355,0.88865
5.9432,0.83497
5.9504,0.85818
5.9594,0.8102
5.9664,0.84353
5.9733,0.88049
5.9828,0.84444
5.9904,0.84494
6.001,0.85068
6.012,0.88724
6.0185,0.87002
6.022,0.84398
6.0314,0.87017
6.0384,0.92379
6.0483,0.85511
6.0553,0.87606
6.0625,0.84071
6.0714,0.86231
6.079,0.84625
6.0869,0.91765
6.0967,0.96589
6.1046,0.83195
6.1126,0.86297
6.1195,0.84836
6.1285,0.90093
6.1346,0.86513
6.1446,0.85592
6.1534,0.86921
6.1603,0.88286
6.1683,0.85234
6.1743,0.39276
6.185,0.22639
6.1924,0.052116
6.201,0.0025681
6.208,0.00035248
6.2172,0.011128
6.2239,0.00020142
6.2311,0.012639
6.24,0.00020142
6.2471,0.0011078
6.2562,0.016718
6.2642,0.055641
6.2722,0.01002
6.2815,0.00020142
6.2869,0.0030716
6.2944,0.013042
6.3059,0.00020142
6.3109,0.013092
6.3197,0.00020142
6.3279,0.0094666
6.3353,0.0078049
6.3424,0.00020142
6.3516,0.012085
6.3609,0.00020142
6.3678,0.22549
6.3757,0.6905
6.384,0.64438
6.391,0.84474
6.4014,0.84172
6.4064,0.87374
6.4154,0.86176
6.4226,0.81302
6.4324,0.92959
6.441,0.84434
6.4488,0.8529
6.4583,0.81614
6.465,0.84841
6.4717,0.87228
6.479,0.84413
6.4886,0.85723
6.4992,0.83472
6.5042,0.84937
6.5122,0.91252
6.5203,0.84298
6.5273,0.85546
6.5363,0.86196
6.5433,0.83275
6.5524,0.8673
