0.37789,3.2999
0.37864,3.2999
0.37935,3.2999
0.38028,3.2999
0.38106,3.2999
0.38192,3.2999
0.38289,3.2999
0.38365,3.2999
0.38437,3.2999
0.38509,3.2999
0.38584,3.2999
0.38662,3.2999
0.38754,3.2999
0.38861,3.2999
0.38936,3.2999
0.39014,3.2999
0.39101,3.2999
0.39181,3.2999
0.39256,3.2999
0.39354,3.2999
0.39431,3.2999
0.39518,3.2999
0.39592,3.2999
0.39667,3.2999
0.39739,3.2999
0.39836,3.2999
0.3991,3.2999
0.39982,3.2999
0.40055,3.2999
0.40125,3.2999
0.40198,3.2999
0.40279,3.2999
0.40357,3.2999
0.40428,3.2999
0.40519,3.2999
0.40591,3.2999
0.40668,3.2999
0.40739,3.2999
0.40813,3.2999
0.40909,3.2999
0.41,3.2999
0.41083,3.2999
0.41156,3.2999
0.41228,3.2999
0.413,3.2999
0.41373,3.2999
0.41448,3.2999
0.4152,3.2999
0.41592,3.2999
0.41668,3.2999
0.4175,3.2999
0.41823,3.2999
0.41898,3.2999
0.4197,3.2999
0.42041,3.2999
0.42117,3.2999
0.42192,3.2999
0.42269,3.2999
0.42341,3.2999
0.42415,3.2999
0.4249,3.2999
0.42563,3.2999
0.42635,3.2999
0.42711,3.2999
0.42783,3.2999
0.42857,3.2999
0.42941,3.2999
0.43019,3.2999
0.43094,3.2999
0.43167,3.2999
0.43245,3.2999
0.4333,3.2999
0.43402,3.2999
0.43483,3.2999
0.43561,3.2999
0.43632,3.2999
0.43725,3.2999
0.43821,3.2999
0.43918,3.2999
0.44006,3.2999
0.44079,3.2999
0.4415,3.2999
0.44224,3.2999
0.44296,3.2999
0.44369,3.2999
0.44439,3.2999
0.44521,3.2999
0.44603,3.2999
0.44679,3.2999
0.4475,3.2999
0.44821,3.2999
0.44893,3.2999
0.44966,3.2999
0.45037,3.2999
0.4512,3.2999
0.45192,3.2999
0.45265,3.2999
0.45336,3.2999
0.45412,3.2999
0.45502,3.2999
0.4558,3.2999
0.45652,3.2999
0.45737,3.2999
0.45813,3.2999
0.4591,3.2999
0.45995,3.2999
0.46079,3.2999
0.4616,3.2999
0.46233,3.2999
0.46325,3.2999
0.46398,3.2999
0.46472,3.2999
0.46544,3.2999
0.46616,3.2999
0.46708,3.2999
0.46781,3.2999
0.46852,3.2999
0.46926,3.2999
0.46999,3.2999
0.4708,3.2999
0.47157,3.2999
0.47228,3.2999
0.47301,3.2999
0.47373,3.2999
0.47444,3.2999
0.47529,3.2999
0.47603,3.2999
0.47685,3.2999
0.47765,3.2999
0.47836,3.2999
0.47917,3.2999
0.47998,3.2999
0.48077,3.2999
0.4816,3.2999
0.48232,3.2999
0.48306,3.2999
0.48378,3.2999
0.48449,3.2999
0.48544,3.2999
0.48618,3.2999
0.48711,3.2999
0.48788,3.2999
0.48861,3.2999
0.48944,3.2999
0.49016,3.2999
0.49103,3.2999
0.49176,3.2999
0.49247,3.2999
0.49319,3.2999
0.4939,3.2999
0.49461,3.2999
0.49533,3.2999
0.49604,3.2999
0.49675,3.2999
0.49746,3.2999
0.49833,3.2999
0.49905,3.2999
0.49977,3.2999
0.50048,3.2999
0.50124,3.2999
0.50196,3.2999
0.50269,3.2999
0.5034,3.2999
0.50411,3.2999
0.50497,3.2999
0.50574,3.2999
0.50645,3.2999
0.50739,3.2999
0.50811,3.2999
0.50895,3.2999
0.50968,3.2999
0.5104,3.2999
0.5113,3.2999
0.51208,3.2999
0.51289,3.2999
0.51369,3.2999
0.5144,3.2999
0.51532,3.2999
0.51604,3.2999
0.51684,3.2999
0.51765,3.2999
0.5184,3.2999
0.51933,3.2999
0.52007,3.2999
0.52088,3.2999
0.52165,3.2999
0.52237,3.2999
0.52308,3.2999
0.52404,3.2999
0.52476,3.2999
0.52567,3.2999
0.52639,3.2999
0.52712,3.2999
0.52794,3.2999
0.52874,3.2999
0.52945,3.2999
0.53018,3.2999
0.53108,3.2999
0.5318,3.2999
0.53275,3.2999
0.53348,3.2999
0.53419,3.2999
0.53508,3.2999
0.53581,3.2999
0.53652,3.2999
0.53747,3.2999
0.53844,3.2999
0.5393,3.2999
0.54015,3.2999
0.54103,3.2999
0.5418,3.2999
0.54252,3.2999
0.54349,3.2999
0.54421,3.2999
0.54511,3.2999
0.54585,3.2999
0.54657,3.2999
0.54751,3.2999
0.54827,3.2999
0.54917,3.2999
0.5499,3.2999
0.55064,3.2999
0.55158,3.2999
0.5523,3.2999
0.55321,3.2999
0.55393,3.2999
0.55467,3.2999
0.5556,3.2999
0.55632,3.2999
0.55723,3.2999
0.55795,3.2999
0.55866,3.2999
0.55959,3.2999
0.56031,3.2999
0.56123,3.2999
0.56195,3.2999
0.56268,3.2999
0.56342,3.2999
0.56413,3.2999
0.56487,3.2999
0.56558,3.2999
0.56629,3.2999
0.56702,3.2999
0.56773,3.2999
0.56844,3.2999
0.56917,3.2999
0.56988,3.2999
0.57059,3.2999
0.57153,3.2999
0.57226,3.2999
0.573,3.2999
0.57371,3.2999
0.57442,3.2999
0.57516,3.2999
0.57587,3.2999
0.57658,3.2999
0.57756,3.2999
0.57832,3.2999
0.57923,3.2999
0.57995,3.2999
0.58067,3.2999
0.58164,3.2999
0.58236,3.2999
0.58315,3.2999
0.58388,3.2999
0.58458,3.2999
0.58529,3.2999
0.58605,3.2999
0.58676,3.2999
0.58747,3.2999
0.58842,3.2999
0.58914,3.2999
0.58985,3.2999
0.59056,3.2999
0.59129,3.2999
0.59202,3.2999
0.59273,3.2999
0.59344,3.2999
0.59415,3.2999
0.59486,3.2999
0.59557,3.2999
0.59629,3.2999
0.597,3.2999
0.59772,3.2999
0.59856,3.2999
0.59938,3.2999
0.60009,3.2999
0.60081,3.2999
0.60151,3.2999
0.60223,3.2999
0.60294,3.2999
0.60365,3.2999
0.60439,3.2999
0.60522,3.2999
0.60594,3.2999
0.60664,3.2999
0.60761,3.2999
0.60836,3.2999
0.60928,3.2999
0.61007,3.2999
0.61086,3.2999
0.61168,3.2999
0.6124,3.2999
0.61331,3.2999
0.61403,3.2999
0.61478,3.2999
0.6156,3.2999
0.61631,3.2999
0.61719,3.2999
0.61792,3.2999
0.61863,3.2999
0.61936,3.2999
0.62008,3.2999
0.6208,3.2999
0.62176,3.2999
0.62249,3.2999
0.62322,3.2999
0.62393,3.2999
0.62465,3.2999
0.62536,3.2999
0.62608,3.2999
0.62681,3.2999
0.62753,3.2999
0.62824,3.2999
0.62895,3.2999
0.62966,3.2999
0.63038,3.2999
0.6311,3.2999
0.63183,3.2999
0.63255,3.2999
0.63329,3.2999
0.634,3.2999
0.63471,3.2999
0.63543,3.2999
0.63615,3.2999
0.63696,3.2999
0.63813,3.2999
0.63922,3.2999
0.64029,3.2999
0.64106,3.2999
0.64211,3.2999
0.64291,3.2999
0.64387,3.2999
0.64463,3.2999
0.64546,3.2999
0.64632,3.2999
0.64715,3.2999
0.64813,3.2999
0.64891,3.2999
0.64965,3.2999
0.65065,3.2999
0.65139,3.2999
0.6522,3.2999
0.65293,3.2999
0.65366,3.2999
0.65464,3.2999
0.65539,3.2999
0.65631,3.2999
0.65703,3.2999
0.65777,3.2999
0.65849,3.2999
0.65921,3.2999
0.65995,3.2999
0.66067,3.2999
0.66138,3.2999
0.66229,3.2999
0.66303,3.2999
0.66378,3.2999
0.66471,3.2999
0.66543,3.2999
0.66634,3.2999
0.66707,3.2999
0.66786,3.2999
0.66871,3.2999
0.66944,3.2999
0.67036,3.2999
0.67109,3.2999
0.67185,3.2999
0.67266,3.2999
0.6734,3.2999
0.67426,3.2999
0.67502,3.2999
0.67573,3.2999
0.67667,3.2999
0.67741,3.2999
0.67828,3.2999
0.67901,3.2999
0.67973,3.2999
0.68057,3.2999
0.68129,3.2999
0.68213,3.2999
0.68292,3.2999
0.68363,3.2999
0.68447,3.2999
0.68519,3.2999
0.68593,3.2999
0.68664,3.2999
0.68737,3.2999
0.68825,3.2999
0.68898,3.2999
0.6897,3.2999
0.69065,3.2999
0.69137,3.2999
0.69223,3.2999
0.69295,3.2999
0.69366,3.2999
0.69461,3.2999
0.69535,3.2999
0.69626,3.2999
0.69699,3.2999
0.6977,3.2999
0.69873,3.2999
0.69946,3.2999
0.70037,3.2999
0.70112,3.2999
0.70185,3.2999
0.70271,3.2999
0.70344,3.2999
0.70438,3.2999
0.70513,3.2999
0.70588,3.2999
0.70675,3.2999
0.70747,3.2999
0.70821,3.2999
0.70896,3.2999
0.70971,3.2999
0.71046,3.2999
0.71133,3.2999
0.71205,3.2999
0.71276,3.2999
0.71371,3.2999
0.71442,3.2999
0.71531,3.2999
0.71604,3.2999
0.71676,3.2999
0.71765,3.2999
0.71838,3.2999
0.71929,3.2999
0.72002,3.2999
0.72073,3.2999
0.72169,3.2999
0.72241,3.2999
0.72332,3.2999
0.72405,3.2999
0.72476,3.2999
0.72562,3.2999
0.72635,3.2999
0.72727,3.2999
0.72803,3.2999
0.72879,3.2999
0.72974,3.2999
0.73046,3.2999
0.73134,3.2999
0.73206,3.2999
0.73278,3.2999
0.73362,3.2999
0.73434,3.2999
0.73515,3.2999
0.7359,3.2999
0.73661,3.2999
0.73756,3.2999
0.73839,3.2999
0.73924,3.2999
0.74011,3.2999
0.74085,3.2999
0.74159,3.2999
0.74233,3.2999
0.7432,3.2999
0.74435,3.2999
0.74552,3.2999
0.74661,3.2999
0.74736,3.2999
0.74808,3.2999
0.74881,3.2999
0.74954,3.2999
0.75032,3.2999
0.75105,3.2999
0.75176,3.2999
0.75248,3.2999
0.7532,3.2999
0.75393,3.2999
0.75465,3.2999
0.75537,3.2999
0.75609,3.2999
0.75681,3.2999
0.75752,3.2999
0.75829,3.2999
0.75902,3.2999
0.75973,3.2999
0.76047,3.2999
0.76118,3.2999
0.76191,3.2999
0.76263,3.2999
0.76334,3.2999
0.76405,3.2999
0.76477,3.2999
0.7655,3.2999
0.76621,3.2999
0.76693,3.2999
0.76765,3.2999
0.76838,3.2999
0.7691,3.2999
0.76985,3.2999
0.77057,3.2999
0.7713,3.2999
0.77207,3.2999
0.77278,3.2999
0.7735,3.2999
0.77421,3.2999
0.77493,3.2999
0.77565,3.2999
0.77636,3.2999
0.77708,3.2999
0.77779,3.2999
0.77858,3.2999
0.77931,3.2999
0.78003,3.2999
0.78074,3.2999
0.78145,3.2999
0.78217,3.2999
0.7829,3.2999
0.78365,3.2999
0.78461,3.2999
0.78536,3.2999
0.78611,3.2999
0.78682,3.2999
0.78759,3.2999
0.78856,3.2999
0.78929,3.2999
0.79009,3.2999
0.79086,3.2999
0.79159,3.2999
0.79251,3.2999
0.79323,3.2999
0.794,3.2999
0.79472,3.2999
0.79544,3.2999
0.79615,3.2999
0.79687,3.2999
0.79758,3.2999
0.79854,3.2999
0.79928,3.2999
0.80013,3.2999
0.80094,3.2999
0.80165,3.2999
0.8026,3.2999
0.80332,3.2999
0.80414,3.2999
0.80496,3.2999
0.80567,3.2999
0.80663,3.2999
0.80736,3.2999
0.80811,3.2999
0.80882,3.2999
0.80954,3.2999
0.81028,3.2999
0.81099,3.2999
0.8117,3.2999
0.81242,3.2999
0.81313,3.2999
0.81384,3.2999
0.81456,3.2999
0.8153,3.2999
0.81611,3.2999
0.81697,3.2999
0.81775,3.2999
0.81874,3.2999
0.81949,3.2999
0.82041,3.2999
0.82127,3.2999
0.82224,3.2999
0.82302,3.2999
0.82375,3.2999
0.82464,3.2999
0.82536,3.2999
0.82619,3.2999
0.82702,3.2999
0.82774,3.2999
0.82864,3.2999
0.82936,3.2999
0.83021,3.2999
0.83099,3.2999
0.83174,3.2999
0.83263,3.2999
0.83337,3.2999
0.8342,3.2999
0.83498,3.2999
0.83569,3.2999
0.83665,3.2999
0.83752,3.2999
0.83844,3.2999
0.83927,3.1552
0.84005,3.1891
0.84088,3.2999
0.8416,3.2999
0.84233,3.1915
0.84305,3.0434
0.84377,3.0477
0.84453,3.1674
0.84538,3.2025
0.84611,3.0132
0.84704,2.7631
0.8478,2.7155
0.84859,2.7355
0.84931,2.6882
0.85003,2.4088
0.85075,2.13
0.85165,2.0093
0.85238,1.9119
0.85321,1.9114
0.854,1.7009
0.85474,1.5363
0.85566,1.4122
0.8564,1.4107
0.85725,1.4356
0.85802,1.2726
0.85874,1.1506
0.85951,1.0741
0.86024,1.0456
0.86095,1.0491
0.86167,0.97566
0.86239,0.92223
0.86314,0.93578
0.86386,0.9394
0.86459,0.99404
0.86533,0.97213
0.86605,0.94575
0.86676,0.89892
0.8675,0.91579
0.86822,1.0001
0.86895,0.96398
0.86967,0.9318
0.87038,0.91438
0.87122,0.99656
0.87207,1.0143
0.8728,0.98125
0.87353,0.9458
0.87424,0.92158
0.87498,0.94545
0.87569,0.99948
0.87641,0.98976
0.87712,0.95693
0.87787,0.90204
0.87859,0.94086
0.8793,0.95204
0.88004,0.98251
0.88075,0.69539
0.88148,0.52836
0.8822,0.5264
0.88292,0.59156
0.88365,0.56326
0.88438,0.5341
0.8852,0.49025
0.88601,0.50178
0.88677,0.58124
0.88755,0.56764
0.88829,0.54438
0.88901,0.49986
0.88973,0.50515
0.89046,0.53068
0.89127,0.56356
0.89199,0.53768
0.89273,0.49417
0.89347,0.55928
0.89418,0.58224
0.8949,0.56019
0.89562,0.54251
0.89636,0.49538
0.89707,0.49639
0.89779,0.57499
0.89867,0.73879
0.89939,0.90547
0.9001,0.91398
0.90082,0.9242
0.90154,1.0987
0.90225,0.99364
0.90297,0.97652
0.90369,0.93266
0.90443,0.9389
0.90518,1.0076
0.9059,1.0089
0.90662,0.99459
0.90733,0.93759
0.90809,0.93875
0.90883,1.0006
0.90955,1.0073
0.91027,1.0001
0.91099,0.93966
0.91171,0.94041
0.91242,1.0019
0.91314,1.0352
0.91386,0.99983
0.91458,0.93235
0.91531,0.90013
0.91605,0.98205
0.91676,0.9963
0.91759,0.99278
0.91832,0.92873
0.91905,0.96005
0.91977,0.98392
0.92053,0.97088
0.92154,0.97737
0.92232,0.92878
0.9231,0.9171
0.92382,0.96151
0.92454,0.97959
0.92526,0.95391
0.92598,0.89701
0.92669,0.88094
0.92741,0.85456
0.92815,0.92082
0.92887,0.91342
0.92959,0.85184
0.9303,0.83527
0.93104,0.81367
0.93175,0.84212
0.93247,0.83477
0.93321,0.79303
0.93394,0.73995
0.93466,0.739
0.93537,0.66548
0.9361,0.70445
0.93689,0.63053
0.93792,0.61084
0.93871,0.60928
0.93958,0.56507
0.94042,0.5825
0.94115,0.53033
0.94187,0.52711
0.94261,0.51281
0.94333,0.49095
0.94406,0.55621
0.94477,0.47298
0.9455,0.47741
0.94622,0.47806
0.94693,0.46059
0.94765,0.47287
0.94837,0.45147
0.94911,0.45379
0.94983,0.54191
0.95055,0.44976
0.95126,0.44981
0.95203,0.43697
0.95275,0.43591
0.95347,0.38032
0.9542,0.42151
0.95503,0.44573
0.95596,0.42146
0.95669,0.43607
0.95741,0.4338
0.95826,0.42453
0.95901,0.48848
0.95973,0.42071
0.96068,0.44473
0.96141,0.43375
0.96222,0.41975
0.96303,0.44206
0.96375,0.42161
0.96461,0.43224
0.96533,0.45611
0.96611,0.31718
0.96683,0.43969
0.96759,0.41794
0.96831,0.43732
0.96903,0.39196
0.96975,0.41295
0.97046,0.43274
0.97121,0.41799
0.97195,0.42695
0.97267,0.42605
0.97338,0.33939
0.9741,0.11506
0.97482,0.018127
0.97555,0.017372
0.97627,0.03983
0.97705,0.00020142
0.97778,0.014703
0.97851,0.00020142
0.97922,0.0062439
0.97996,0.0026184
0.98068,0.00020142
0.98139,0.019588
0.98214,0.00020142
0.98287,0.1774
0.9836,0.0038269
0.98434,0.00020142
0.98506,0.010323
0.98585,0.00020142
0.9866,0.0062439
0.98732,0.0024673
0.98813,0.00020142
0.98899,0.015257
0.98971,0.0069489
0.99048,0.0097687
0.9912,0.0034744
0.99192,0.20821
0.99279,0.39402
0.99351,0.4055
0.99437,0.48607
0.99512,0.42599
0.99585,0.41985
0.99674,0.44558
0.99746,0.41497
0.99835,0.42987
0.99917,0.42761
0.99989,0.41487
1.0007,0.40857
1.0022,0.39221
1.0033,0.42599
1.0044,0.4267
1.0056,0.56175
1.0068,0.33133
1.0079,0.4191
1.0093,0.43551
1.0106,0.43153
1.0116,0.48113
1.0123,0.44055
1.0131,0.43168
1.0138,0.43561
1.0145,0.42695
1.0154,0.38919
1.0161,0.43496
1.0171,0.5048
1.0179,0.4334
1.0187,0.40953
1.0195,0.27161
1.0202,0.43581
1.0212,0.41673
1.0219,0.43803
1.0228,0.60092
1.0237,0.3478
1.0245,0.44306
1.0253,0.42378
1.0261,0.43798
1.0268,0.43325
1.0278,0.4267
1.0286,0.44055
1.0293,0.42579
1.0301,0.43511
1.0309,0.44453
1.0316,0.42514
1.0324,0.35882
1.0331,0.41436
1.034,0.43098
1.0347,0.5192
1.0354,0.41582
1.0362,0.43642
1.0369,0.39014
1.0381,0.47695
1.0389,0.42146
1.04,0.36668
1.0409,0.42574
1.0417,0.41708
1.0426,0.43526
1.0433,0.42005
1.0443,0.39226
1.045,0.42746
1.0457,0.41336
1.0467,0.43264
1.0474,0.45011
1.0482,0.41351
1.0491,0.45948
1.0498,0.42307
1.0506,0.43758
1.0513,0.42262
1.0521,0.4344
1.0528,0.43617
1.0535,0.41779
1.0543,0.32176
1.0553,0.42801
1.056,0.43249
1.0568,0.44896
1.0576,0.37675
1.0585,0.38194
1.0593,0.42574
1.06,0.40218
1.0608,0.45001
1.0616,0.42373
1.0623,0.43778
1.063,0.41728
1.0637,0.43108
1.0644,0.46175
1.0652,0.42066
1.0659,0.43672
1.0666,0.47444
1.0673,0.42947
1.068,0.43033
1.0688,0.32428
1.0695,0.44714
1.0702,0.35021
1.0709,0.41315
1.0717,0.43667
1.0725,0.46905
1.0732,0.4343
1.0739,0.41743
1.0746,0.2137
1.0754,0.056145
1.0761,0.0062439
1.0768,0.01707
1.0775,0.00020142
1.0783,0.002417
1.079,0.0087112
1.0797,0.00020142
1.0805,0.018127
1.0812,0.00020142
1.0819,0.0042297
1.0826,0.073819
1.0834,0.00020142
1.0841,0.018178
1.085,0.00020142
1.0858,0.0079559
1.0867,0.0092148
1.0875,0.00020142
1.0882,0.01133
1.0889,0.00020142
1.0898,0.0060425
1.0905,0.050858
1.0914,0.00020142
1.0921,0.011884
1.0928,0.054533
1.0938,0.33193
1.0945,0.41285
1.0954,0.4048
1.0962,0.42786
1.0969,0.42136
1.0978,0.43219
1.0987,0.5328
1.0996,0.4194
1.1003,0.44155
1.101,0.42453
1.1018,0.43773
1.1025,0.43038
1.1032,0.41905
1.1039,0.42076
1.1047,0.46165
1.1055,0.43148
1.1062,0.44352
1.1069,0.41743
1.1076,0.43662
1.1084,0.41426
1.1091,0.43194
1.1098,0.43576
1.1106,0.36089
1.1113,0.39885
1.112,0.42343
1.1127,0.43808
1.1135,0.44382
1.1142,0.42645
1.1149,0.44392
1.1156,0.42524
1.1164,0.43682
1.1172,0.42343
1.118,0.42116
1.1188,0.44014
1.1195,0.41683
1.1202,0.39357
1.1209,0.43425
1.1218,0.41315
1.1226,0.44634
1.1233,0.41819
1.1241,0.43511
1.1249,0.43224
1.1258,0.41542
1.1265,0.44256
1.1273,0.42378
1.128,0.44377
1.1288,0.43632
1.1295,0.43123
1.1302,0.44714
1.1309,0.42453
1.1317,0.48159
1.1324,0.44065
1.1331,0.43596
1.1343,0.43566
1.1351,0.42836
1.1361,0.43027
1.1369,0.43466
1.1379,0.413
1.1388,0.33581
1.1396,0.42292
1.1407,0.43617
1.1414,0.43753
1.1423,0.427
1.1431,0.44659
1.1439,0.52192
1.1446,0.5266
1.1453,0.43229
1.1461,0.42574
1.1468,0.44498
1.1476,0.42197
1.1483,0.41185
1.1491,0.43838
1.1498,0.42776
1.1505,0.4476
1.1512,0.43702
1.152,0.43737
1.1527,0.42826
1.1534,0.41587
1.1542,0.48884
1.1549,0.34623
1.1556,0.43793
1.1564,0.42579
1.1571,0.42615
1.1578,0.44513
1.1586,0.4336
1.1593,0.44291
1.1601,0.44251
1.1609,0.39039
1.1616,0.45022
1.1623,0.42801
1.163,0.44563
1.1638,0.43219
1.1645,0.44795
1.1652,0.44901
1.1661,0.43863
1.1669,0.44533
1.1676,0.43405
1.1686,0.41018
1.1693,0.45067
1.1701,0.50258
1.1708,0.12327
1.1715,0.039326
1.1723,0.011028
1.173,0.024271
1.1737,0.013344
1.1745,0.012538
1.1752,0.037665
1.1759,0.00045319
1.1767,0.014854
1.1774,0.00020142
1.1782,0.010826
1.1789,0.016063
1.1796,0.0087112
1.1804,0.0060425
1.1811,0.00020142
1.1818,0.013646
1.1826,0.00020142
1.1833,0.0029709
1.184,0.016566
1.1847,0.00020142
1.1855,0.045923
1.1862,0.00030212
1.1869,0.00070496
1.1877,0.0070999
1.1885,0.18994
1.1893,0.38012
1.19,0.41718
1.1909,0.52393
1.1916,0.44291
