0.40329,0.79438
0.40405,0.82817
0.40483,0.79554
0.40572,0.81448
0.40645,0.82319
0.40746,0.78693
0.40869,0.75048
0.40994,0.79318
0.41114,0.80033
0.41231,0.79655
0.41356,0.79499
0.4148,0.81443
0.41599,0.79338
0.41725,0.80808
0.4185,0.81145
0.41969,0.7964
0.4209,0.81312
0.42216,0.78955
0.42339,0.92309
0.42453,0.82923
0.42556,0.79313
0.42632,0.81528
0.42705,0.79151
0.42783,0.81589
0.4287,0.80214
0.42944,0.79746
0.4303,0.79061
0.43103,0.79297
0.43175,0.81538
0.4327,0.7971
0.43345,0.79403
0.43438,0.8178
0.43515,0.79222
0.43591,0.81463
0.43668,0.80793
0.43754,0.78044
0.43827,0.81619
0.43916,0.79363
0.43991,0.81191
0.44063,0.79811
0.44159,0.82711
0.44232,0.81478
0.44323,0.78854
0.44399,0.80612
0.44471,0.79907
0.44569,0.79383
0.44644,0.8243
0.44728,0.79227
0.44801,0.81498
0.44873,0.77409
0.44945,0.75219
0.4503,0.81619
0.45122,0.7894
0.45212,0.80637
0.45284,0.79836
0.45356,0.79081
0.45439,0.68884
0.45514,0.78124
0.45592,0.81055
0.45669,0.79741
0.45743,0.78497
0.45826,0.81664
0.45899,0.79126
0.4597,0.81015
0.46052,0.79595
0.46125,0.79635
0.46208,0.811
0.46282,0.78734
0.46353,0.81468
0.46461,0.84348
0.46574,0.80169
0.46696,0.81432
0.46822,0.77298
0.46902,0.84424
0.46978,0.24915
0.47065,0.068179
0.47172,0.03701
0.4726,0.00020142
0.47352,0.013948
0.47492,0.00020142
0.47595,0.0016113
0.47673,0.0093658
0.47773,0.00020142
0.47852,0.009668
0.47974,0.035701
0.481,0.0029205
0.48229,0.0062439
0.48373,0.00020142
0.48493,0.011833
0.48625,0.00075531
0.4875,0.00020142
0.48865,0.0093658
0.4899,0.00020142
0.49116,0.014099
0.49236,0.0087616
0.49357,0.0085098
0.49467,0.033737
0.49591,0.00020142
0.49711,0.38682
0.49837,0.66941
0.49964,0.7248
0.50079,0.82837
0.50206,0.65158
0.50302,0.72545
0.50378,0.78643
0.50452,0.81035
0.50576,0.77384
0.50701,0.77641
0.50818,0.78673
0.50938,0.79423
0.51064,0.79877
0.51186,0.86629
0.513,0.78381
0.51426,0.80984
0.51551,0.79585
0.51667,0.79836
0.51794,0.79585
0.5192,0.79731
0.52038,0.80712
0.52158,0.79292
0.52283,0.80456
0.52407,0.80939
0.5252,0.89736
0.52646,0.81367
0.52772,0.79806
0.52895,0.80672
0.5301,0.80914
0.53136,0.79323
0.53265,0.82183
0.5339,0.76483
0.53479,0.80546
0.53554,0.82012
0.53628,0.79408
0.53731,0.81563
0.53851,0.79277
0.53959,0.80627
0.54071,0.71719
0.54194,0.79222
0.54318,0.81246
0.54435,0.7965
0.54555,0.89137
0.54681,0.80869
0.54804,0.71835
0.54919,0.81805
0.55044,0.79192
0.55155,0.80843
0.55232,0.80425
0.55309,0.81599
0.55396,0.81518
0.55472,0.67182
0.55546,0.81151
0.55638,0.79232
0.55714,0.76075
0.55799,0.83648
0.55872,0.77701
0.55943,0.81166
0.56031,0.80823
0.56106,0.7898
0.56181,0.80843
0.56259,0.79318
0.56331,0.80667
0.56423,0.81196
0.565,0.79292
0.56579,0.8173
0.56652,0.79232
0.56724,0.82535
0.56821,0.80491
0.56905,0.85939
0.56978,0.83593
0.5705,0.8182
0.57149,0.80984
0.57268,0.80456
0.57387,0.78039
0.57512,0.81785
0.57636,0.83286
0.57752,0.8106
0.57828,0.80697
0.57904,0.79449
0.57988,0.8173
0.58075,0.79131
0.58149,0.80269
0.58253,0.80476
0.58395,0.87707
0.58524,0.85521
0.58652,0.79162
0.58784,0.71568
0.58929,0.80672
0.59059,0.79922
0.59185,0.94313
0.593,0.79227
0.59425,0.80743
0.59552,0.80612
0.5967,0.80083
0.59791,0.81176
0.59905,0.79212
0.59982,0.81332
0.60056,0.80023
0.60156,0.80274
0.60242,0.59116
0.60317,0.15479
0.6041,0.052318
0.60487,0.014401
0.6056,0.0010071
0.6064,0.060526
0.60721,0.00020142
0.60805,0.012891
0.60888,0.00020142
0.60961,0.00020142
0.61044,0.017574
0.61116,0.00020142
0.61199,0.0082077
0.61274,0.0010574
0.61345,0.021501
0.61417,0.0080063
0.61502,0.00020142
0.61584,0.014049
0.61712,0.0066467
0.61796,0.00020142
0.61882,0.011984
0.62009,0.0006546
0.62136,0.014301
0.62257,0.00020142
0.6324,0.0019638
0.63736,0.65591
0.64641,0.71281
0.65344,0.78829
0.66239,0.78205
0.66943,0.82616
0.67992,0.80843
0.68682,0.77918
0.6959,0.81453
0.70235,0.79257
0.71374,0.60007
0.71864,0.79383
0.72738,0.78658
0.73452,0.81604
0.74339,0.7961
0.75164,0.80143
0.76073,0.81478
0.76737,0.78734
0.77671,0.81518
0.7824,0.79529
0.79234,0.81256
0.79936,0.80607
0.80634,0.79111
0.8154,0.80753
0.82235,0.79428
0.83236,0.803
0.83936,0.80944
0.84838,0.78789
0.85544,0.81745
0.86437,0.79479
0.87192,0.68179
0.87944,0.78381
0.88737,0.77168
0.8964,0.79192
0.90443,0.79977
0.91133,0.8541
0.91937,0.79695
0.92836,0.79071
0.93632,0.82555
0.94331,0.79207
0.95136,0.80551
0.95833,0.85108
0.96636,0.79197
0.9759,0.81528
0.98341,0.79413
0.99336,0.80939
0.99942,0.81302
1.0064,0.80239
1.0177,0.99832
1.0255,0.79277
1.0315,0.80934
1.0405,0.8038
1.0474,0.79
1.0554,0.83296
1.0634,0.79162
1.0714,0.80853
1.0781,0.80667
1.0893,0.79131
1.0973,0.81971
1.1053,0.70984
1.1123,0.80496
1.1204,0.80587
1.1273,0.83578
1.1363,0.81785
1.1433,0.79287
1.1524,0.81115
1.1623,0.79303
1.1674,0.79479
1.1765,0.67374
1.1837,0.87868
1.1937,0.80702
1.2007,0.80461
1.2076,0.7959
1.2175,0.69947
1.2265,0.8031
1.2335,0.79398
1.2415,0.80274
1.2484,0.79202
1.2565,0.81493
1.2644,0.85335
1.2715,0.81201
1.2796,0.80521
1.2894,0.75476
1.2964,0.81548
1.3044,0.8106
1.3124,0.80939
1.3223,0.81297
1.3272,0.85038
1.3384,0.81981
1.3453,0.78723
1.3523,0.80889
1.3603,0.80194
1.3695,0.8036
1.377,0.81981
1.3842,0.7889
1.3931,0.81065
1.4002,0.8111
1.4092,0.72872
1.4193,0.81533
1.4252,0.79141
1.4343,0.81619
1.4423,0.28123
1.4503,0.090939
1.4582,0.043204
1.4653,0.00095673
1.4743,0.015005
1.4815,0.00030212
1.4898,0.00020142
1.4968,0.013092
1.5048,0.00020142
1.5119,0.013092
1.5209,0.0028702
1.5279,0.00020142
1.5369,0.016164
1.5459,0.00020142
1.5549,0.11894
1.5618,0.0050858
1.5699,0.00020142
1.5775,0.0066971
1.5854,0.00020142
1.5938,0.011279
1.6019,0.004129
1.6098,0.013042
1.6179,0.010121
1.6259,0.00020142
1.6329,0.22478
1.6409,0.6265
1.6499,0.7535
1.6571,0.79106
1.666,0.77016
1.6745,0.80667
1.68,0.79318
1.6877,0.81669
1.6999,0.81689
1.7047,0.78049
1.7116,0.80929
1.7207,0.79892
1.7277,0.85415
1.7367,0.82812
1.7437,0.78119
1.7527,0.80884
1.7637,0.78502
1.7687,0.79564
1.7789,0.8185
1.7868,0.78633
1.7948,0.81453
1.803,0.79297
1.8089,0.79595
1.8189,0.7893
1.826,0.78457
1.8349,0.81463
1.8429,0.79333
1.8509,0.78628
1.8582,0.77394
1.865,0.67847
1.8745,0.82299
1.8824,0.79187
1.8902,0.79403
1.8982,0.79826
1.9072,0.78447
1.9141,0.81765
1.9232,0.79574
1.9332,0.80345
1.9393,0.81246
1.9472,0.79091
1.9542,0.81417
1.9621,0.79454
1.9703,0.79992
1.978,0.89202
1.9856,0.79897
1.9945,0.80884
2.0026,0.79338
2.0199,0.80315
2.0211,0.81166
2.0266,0.80138
2.0348,0.83129
2.0427,0.79202
2.0517,0.75093
2.0595,0.8037
2.0678,0.77037
2.0726,0.80743
2.0828,0.79544
2.0903,0.80013
2.0992,0.80007
2.1063,0.79031
2.1153,0.82042
2.1243,0.80118
2.1313,0.80823
2.1403,0.80551
2.1473,0.79564
2.1543,0.81432
2.1644,0.797
2.1725,0.8043
2.1795,0.81095
2.1865,0.71613
2.1959,0.80964
2.2028,0.79106
2.2109,0.81266
2.2181,0.80108
2.2268,0.78149
2.2359,0.81649
2.2431,0.79071
2.2529,0.80325
2.2599,0.80758
2.2659,0.79549
2.275,0.82102
2.2824,0.79509
2.292,0.80692
2.2981,0.80758
2.3072,0.79927
2.3139,0.818
2.3241,0.79
2.331,0.80672
2.3401,0.80662
2.3482,0.79479
2.355,0.81286
2.3639,0.78668
2.3719,0.80264
2.3801,0.79585
2.3873,0.79151
2.3963,0.81669
2.403,0.80395
2.4121,0.80632
2.421,0.80556
2.428,0.78678
2.4351,0.81926
2.444,0.20383
2.4512,0.069992
2.4613,0.013998
2.4682,0.0016617
2.4772,0.067877
2.4841,0.00020142
2.4911,0.014653
2.4991,0.0024673
2.5091,0.00020142
2.5161,0.016718
2.5231,0.00020142
2.5311,0.0057907
2.5401,0.00095673
2.5483,0.00020142
2.5564,0.010222
2.5641,0.00020142
2.5734,0.0051361
2.5787,0.0026688
2.5885,0.00020142
2.5982,0.010121
2.6032,0.010524
2.6122,0.1213
2.6212,0.021098
2.6281,0.00045319
2.6362,0.43994
2.6431,0.68728
2.6535,0.77364
2.6602,0.78502
2.6693,0.74489
2.6763,0.8038
2.6838,0.77832
2.6913,0.80425
2.7015,0.6467
2.7082,0.81634
2.7152,0.80652
2.7245,0.77676
2.7313,0.80556
2.7403,0.80546
2.7493,0.75622
2.7563,0.80823
2.7653,0.7822
2.7723,0.8101
2.7819,0.79267
2.7893,0.82087
2.7974,0.91287
2.8054,0.68512
2.8134,0.80632
2.8214,0.79121
2.8316,0.78532
2.8364,0.80723
2.8454,0.86725
2.8525,0.81035
2.8615,0.78829
2.8694,0.79645
2.8785,0.81176
2.8854,0.78582
2.8955,0.80793
2.9004,0.79151
2.9115,0.79358
2.9165,0.82203
2.9257,0.78441
2.9335,0.81427
2.9425,0.79031
2.9494,0.79373
2.9567,0.81085
2.9654,0.78532
2.9751,0.80748
2.9805,0.79489
2.9907,0.79882
2.9975,0.81236
3.0046,0.79126
3.0159,0.81307
3.0217,0.80884
3.0288,0.80048
3.0386,0.83361
3.0466,0.85456
3.0568,0.81125
3.0616,0.81432
3.0687,0.82142
3.0782,0.83477
3.0856,0.7969
3.0927,0.72787
3.1017,0.79796
3.1098,0.80244
3.1186,0.80869
3.1268,0.78955
3.1348,0.82001
3.1436,0.79917
3.1486,0.80068
3.1587,0.89404
3.1656,0.78869
3.1739,0.81221
3.182,0.78819
3.1909,0.80476
3.2,0.76417
3.207,0.79282
3.2169,0.81246
3.2217,0.7898
3.2296,0.82863
3.241,0.85018
3.2459,0.79499
3.2549,0.81352
3.2627,0.79232
3.271,0.80728
3.2764,0.83683
3.2868,0.79731
3.295,0.81584
3.3031,0.78582
3.3107,0.80677
3.3189,0.83668
3.3267,0.79051
3.3327,0.81387
3.342,0.78839
3.349,0.80848
3.358,0.80632
3.365,0.85506
3.3741,0.81805
3.3825,0.79705
3.3918,0.80894
3.3998,0.77374
3.4069,0.78905
3.4155,0.81422
3.4227,0.79116
3.4328,0.80612
3.4395,0.4977
3.4476,0.15131
3.4565,0.053275
3.4635,0.00045319
3.4715,0.010574
3.4785,0.016617
3.486,0.00020142
3.4957,0.017825
3.5046,0.012085
3.5116,0.0080063
3.5196,0.006395
3.5276,0.0042297
3.5348,0.017976
3.5416,0.00020142
3.5506,0.0084091
3.5609,0.01138
3.5656,0.00020142
3.5747,0.014149
3.5817,0.00020142
3.5917,0.0050354
3.5987,0.00095673
3.6056,0.00020142
3.6146,0.012991
3.6237,0.00020142
3.6306,0.0072006
3.6397,0.5898
3.6467,0.72656
3.6537,0.80128
3.6647,0.76634
3.6697,0.79655
3.6793,0.7968
3.6862,0.79529
3.6957,0.81543
3.7027,0.78895
3.7097,0.81065
3.718,0.80023
3.7281,0.76125
3.7361,0.85632
3.7448,0.78582
3.7528,0.8103
3.7611,0.80143
3.768,0.78804
3.7755,0.81417
3.7849,0.77772
3.7932,0.8038
3.8009,0.85496
3.8078,0.7889
3.8148,0.8111
3.8238,0.79076
3.8321,0.80828
3.8389,0.79046
3.8478,0.83578
3.8569,0.8101
3.8656,0.72616
3.8745,0.80853
3.8805,0.79499
3.8884,0.79484
3.8964,0.80627
3.9055,0.66387
3.9134,0.82198
3.9224,0.79579
3.9294,0.78225
3.9354,0.81659
3.9465,0.7827
3.9534,0.82052
3.9605,0.87309
3.9686,0.79031
3.9761,0.81347
3.9835,0.79016
3.9937,0.81236
3.9987,0.79519
4.0088,0.79655
4.0289,0.84565
4.0312,0.78814
4.0329,0.81725
4.0399,0.79746
4.048,0.80385
4.058,0.77389
4.0626,0.80657
4.0741,0.80949
4.0818,0.80672
4.0895,0.79438
4.0963,0.81473
4.1053,0.78648
4.1122,0.81659
4.1217,0.87525
4.1282,0.8041
4.1374,0.78472
4.1442,0.79091
4.1535,0.82278
4.1603,0.79766
4.1693,0.80174
4.1768,0.82465
4.1861,0.79343
4.1916,0.78295
4.1997,0.70632
4.2092,0.80561
4.2161,0.79333
4.2251,0.78809
4.2332,0.8107
4.2402,0.8324
4.2491,0.80717
4.2574,0.69227
4.2643,0.78165
4.2734,0.81377
4.2814,0.79192
4.2888,0.80063
4.2978,0.79444
4.3047,0.78119
4.3117,0.81432
4.3218,0.78965
4.3287,0.85098
4.3358,0.80501
4.3457,0.78049
4.3537,0.81553
4.3617,0.7891
4.3687,0.80325
4.3757,0.79438
4.3855,0.78376
4.3932,0.80652
4.4032,0.78562
4.4103,0.79851
4.4193,0.75571
4.4262,0.78054
4.4333,0.80199
4.4424,0.28017
4.4493,0.08253
4.4593,0.026788
4.4662,0.00020142
4.4758,0.01566
4.4809,0.0069992
4.4909,0.0066467
4.4989,0.0027191
4.5069,0.00020142
4.5138,0.011229
4.5229,0.04557
4.5289,0.0016113
4.5385,0.025127
4.5455,0.00050354
4.5545,0.016365
4.5615,0.00020142
4.5705,0.0069992
4.578,0.045822
4.5851,0.00020142
4.5949,0.13001
4.6018,0.00020142
4.6087,0.0046326
4.6178,0.0051361
4.6247,0.018077
4.6337,0.32357
4.6408,0.63335
4.6498,0.75002
4.6579,0.76911
4.6648,0.76024
4.6739,0.79595
4.6836,0.77505
4.6887,0.80582
4.7003,0.796
4.7052,0.77152
4.7144,0.79912
4.7212,0.77223
4.7302,0.78915
4.7392,0.78447
4.7462,0.7891
4.7552,0.79121
4.7622,0.77243
4.7714,0.78965
4.7793,0.78134
4.7876,0.78109
4.7951,0.79277
4.8043,0.7685
4.811,0.78995
4.8209,0.75581
4.8279,0.76407
4.8359,0.78532
4.8447,0.76634
4.8497,0.78744
4.8588,0.77963
4.8657,0.78975
4.875,0.79121
4.8821,0.76664
4.8926,0.78633
4.8996,0.78039
4.9075,0.68633
4.9166,0.78965
4.9226,0.74111
4.9325,0.8682
4.9405,0.76926
4.9475,0.7533
4.9556,0.78708
4.9636,0.76322
4.9705,0.78542
4.98,0.77938
4.988,0.77878
4.9964,0.78663
5.0033,0.7615
