0.92761,2.9818
0.92833,2.8291
0.92906,2.7861
0.9299,2.8928
0.9308,3.0645
0.93157,3.0242
0.93237,2.8904
0.9331,2.9417
0.93389,3.1066
0.93462,3.2768
0.93534,3.2561
0.93609,3.1355
0.93685,3.0632
0.93765,3.1597
0.93854,3.2999
0.93946,3.2999
0.94045,3.2089
0.94128,3.1432
0.94222,3.2471
0.94307,3.2999
0.94399,3.2999
0.94476,3.2846
0.94548,3.1928
0.94645,3.2783
0.9472,3.2999
0.94813,3.2999
0.94887,3.2999
0.94963,3.2745
0.9505,3.2999
0.95124,3.2999
0.95216,3.2999
0.95291,3.2999
0.95369,3.2999
0.95455,3.2999
0.95531,3.2999
0.95628,3.2999
0.95701,3.2999
0.95787,3.2999
0.95866,3.2999
0.95938,3.2999
0.96028,3.2999
0.96103,3.2999
0.96189,3.2999
0.96267,3.2999
0.9634,3.2999
0.9643,3.2999
0.96503,3.2999
0.96594,3.2999
0.96674,3.2999
0.96747,3.2999
0.9685,3.2999
0.96924,3.2999
0.97055,3.2999
0.97225,3.2999
0.97361,3.2999
0.97496,3.2999
0.97628,3.2999
0.97758,3.2999
0.97887,3.2999
0.98016,3.2999
0.98181,3.2999
0.9832,3.2999
0.98422,3.2999
0.98529,3.2999
0.98609,3.2999
0.98705,3.2999
0.98789,3.2999
0.98871,3.2999
0.98965,3.2999
0.9904,3.2999
0.99137,3.2999
0.9922,3.2999
0.99316,3.2999
0.99391,3.2999
0.99476,3.2999
0.99557,3.2999
0.9963,3.2999
0.99722,3.2999
0.99807,3.2999
0.99886,3.2999
0.99962,3.2999
1.0003,3.2999
1.0018,3.2999
1.0026,3.2999
1.0034,3.2999
1.0042,3.2999
1.0049,3.2999
1.0057,3.2999
1.0067,3.2999
1.0076,3.2999
1.0083,3.2999
1.0091,3.2999
1.0102,3.2999
1.0113,3.2999
1.0124,3.2999
1.0134,3.2999
1.0143,3.2999
1.015,3.2999
1.0159,3.2999
1.0167,3.2999
1.0176,3.2999
1.0186,3.2999
1.0195,3.2999
1.0204,3.2999
1.0211,3.2999
1.0219,3.2999
1.023,3.2999
1.024,3.2999
1.0248,3.2999
1.0256,3.2999
1.0265,3.2999
1.0273,3.2999
1.028,3.2999
1.029,3.2999
1.0298,3.2999
1.0305,3.2999
1.0314,3.2999
1.0322,3.2999
1.033,3.2999
1.0338,3.2999
1.0345,3.2999
1.0354,3.2999
1.0361,3.2999
1.037,3.2999
1.0378,3.2999
1.0385,3.2999
1.0395,3.2999
1.0403,3.2999
1.0411,3.2999
1.0419,3.2999
1.0427,3.2999
1.0435,3.2999
1.0443,3.2999
1.045,3.2999
1.0457,3.2999
1.0465,3.2999
1.0472,3.2999
1.0479,3.2999
1.0487,3.2999
1.0494,3.2999
1.0501,3.2999
1.0509,3.2999
1.0516,3.2999
1.0524,3.2999
1.0531,3.2999
1.0538,3.2999
1.0545,3.2999
1.0553,3.2999
1.056,3.2999
1.0569,3.2999
1.0577,3.2999
1.0584,3.2999
1.0592,3.2999
1.0599,3.2999
1.0607,3.2999
1.0615,3.2999
1.0622,3.2999
1.063,3.2999
1.0638,3.2999
1.0645,3.2999
1.0652,3.2999
1.066,3.2999
1.0667,3.2999
1.0675,3.2999
1.0683,3.2999
1.0692,3.2999
1.0699,3.2999
1.0707,3.2999
1.0716,3.2999
1.0724,3.2999
1.0733,3.2999
1.074,3.2999
1.0748,3.2999
1.0757,3.2999
1.0764,3.2999
1.0773,3.2999
1.078,3.2999
1.0788,3.2999
1.0795,3.2999
1.0803,3.2999
1.081,3.2999
1.0818,3.2999
1.0825,3.2999
1.0834,3.2999
1.0842,3.2999
1.0851,3.2999
1.0859,3.2999
1.0867,3.2999
1.0876,3.2999
1.0883,3.2999
1.0893,3.2999
1.0901,3.2999
1.0909,3.2999
1.0917,3.2999
1.0924,3.2999
1.0933,3.2999
1.0943,3.2999
1.0955,3.2999
1.0966,3.2999
1.0974,3.2999
1.0984,3.2999
1.0992,3.2999
1.1001,3.2999
1.1009,3.2999
1.1018,3.2999
1.1026,3.2999
1.1034,3.2999
1.1043,3.2999
1.1051,3.2999
1.1059,3.2999
1.1068,3.2999
1.1075,3.2999
1.1084,3.2999
1.1092,3.2999
1.1101,3.2999
1.1112,3.2999
1.1121,3.2999
1.113,3.2999
1.1137,3.2999
1.1146,3.2999
1.1153,3.2999
1.1162,3.2999
1.1172,3.2999
1.1181,3.2999
1.1189,3.2999
1.1196,3.2999
1.1206,3.2999
1.1213,3.2999
1.1223,3.2999
1.1231,3.2999
1.1239,3.2999
1.1248,3.2999
1.1255,3.2999
1.1265,3.2999
1.1272,3.2999
1.1281,3.2999
1.1288,3.2999
1.1295,3.2999
1.1304,3.2999
1.1312,3.2999
1.1321,3.2999
1.1328,3.2999
1.1336,3.2999
1.1344,3.2999
1.1352,3.2999
1.1361,3.2999
1.1368,3.2999
1.1376,3.2999
1.1385,3.2999
1.1392,3.2999
1.1401,3.2999
1.1409,3.2999
1.1417,3.2999
1.1426,3.2999
1.1435,3.2999
1.1443,3.2999
1.145,3.2999
1.1458,3.2999
1.1467,3.2999
1.1475,3.2999
1.1484,3.2999
1.1491,3.2999
1.15,3.2999
1.1507,3.2999
1.1514,3.2999
1.1524,3.2999
1.1531,3.2999
1.1539,3.2999
1.1548,3.2999
1.1555,3.2999
1.1566,3.2999
1.1573,3.2999
1.1582,3.2999
1.159,3.2999
1.1597,3.2999
1.1605,3.2999
1.1613,3.2999
1.1622,3.2999
1.1629,3.2999
1.1637,3.2999
1.1646,3.2999
1.1654,3.2999
1.1662,3.2999
1.1669,3.2999
1.1676,3.2999
1.1686,3.2999
1.1693,3.2999
1.1703,3.2999
1.171,3.2999
1.1718,3.2999
1.1727,3.2999
1.1734,3.2999
1.1743,3.2999
1.1751,3.2999
1.1759,3.2999
1.1767,3.2999
1.1775,3.2999
1.1785,3.2999
1.1792,3.2999
1.1801,3.2999
1.1809,3.2999
1.1816,3.2829
1.1827,3.2999
1.1835,3.2999
1.1844,3.2999
1.1852,3.2251
1.1861,3.1763
1.1868,3.2798
1.1877,3.2999
1.1886,3.2856
1.1894,3.1203
1.1904,3.0415
1.1911,3.1662
1.1919,3.2999
1.1928,3.261
1.1936,3.1156
1.1948,3.0781
1.196,3.1883
1.1973,3.2999
1.1986,3.2999
1.1998,3.1752
1.2011,3.1036
1.2024,3.2032
1.2036,3.2703
1.2049,3.2999
1.2062,3.1885
1.2074,3.1253
1.2086,3.2194
1.2097,3.2999
1.2106,3.2999
1.2119,3.2274
1.214,3.1444
1.2148,3.138
1.2156,3.1675
1.2166,3.2999
1.2176,3.2418
1.2187,3.1433
1.22,3.2403
1.2212,3.2999
1.2221,3.2999
1.2232,3.252
1.2245,3.1346
1.2256,3.1691
1.2269,3.2999
1.2279,3.2999
1.2288,3.2928
1.2295,3.137
1.2305,3.238
1.2313,3.2999
1.2323,3.2999
1.2331,3.2999
1.2338,3.168
1.2346,3.2016
1.2354,3.2098
1.2362,3.2999
1.2371,3.2999
1.2383,3.109
1.2395,2.943
1.2408,3.2222
1.2418,3.2656
1.2426,3.1511
1.2437,2.997
1.2445,3.0031
1.2455,3.1924
1.2468,3.262
1.248,3.155
1.2492,2.9954
1.2504,3.0259
1.2517,3.1334
1.2529,3.2572
1.2541,3.1646
1.2553,2.9961
1.2566,3.014
1.2579,3.1566
1.259,3.2614
1.2603,3.1702
1.2615,2.9997
1.2627,3.0169
1.2639,3.1401
1.2652,3.2676
1.2662,3.223
