0.27104,0.71347
0.27181,0.71765
0.27255,0.71986
0.2733,0.61185
0.27404,0.70959
0.27475,0.69262
0.27555,0.70088
0.27634,0.6972
0.27707,0.68225
0.2778,0.70158
0.27851,0.66956
0.27959,0.68461
0.28041,0.69348
0.28117,0.74871
0.28197,0.68733
0.28271,0.66825
0.28345,0.68084
0.28423,0.68265
0.28496,0.67167
0.28567,0.69544
0.28639,0.67882
0.28713,0.68507
0.28786,0.63738
0.28857,0.68698
0.28934,0.71865
0.29041,0.69181
0.29154,0.71372
0.29258,0.73049
0.29361,0.66422
0.29463,0.72701
0.29537,0.90944
0.2961,0.71805
0.29682,0.71261
0.29756,0.63572
0.29828,0.22629
0.299,0.038521
0.29972,0.035953
0.30044,0.0084595
0.30115,0.00020142
0.3019,0.0069489
0.30262,0.00020142
0.30334,0.009668
0.30406,0.057655
0.30499,0.00020142
0.30573,0.019386
0.30648,0.063496
0.30732,0.0092651
0.30809,0.0011078
0.30902,0.009819
0.30975,0.019638
0.31052,0.0046829
0.31142,0.0084595
0.31239,0.0011078
0.31312,0.0010071
0.31409,0.011783
0.31481,0.00020142
0.31562,0.008812
0.31646,0.00090637
0.31718,0.38994
0.31811,0.64121
0.31883,0.69227
0.31965,0.73013
0.32046,0.71835
0.32118,0.6905
0.3221,0.73663
0.32284,0.71049
0.32364,0.72923
0.32447,0.72102
0.32521,0.7188
0.32598,0.73587
0.3267,0.79771
0.32743,0.75481
0.32815,0.6619
0.32886,0.74846
0.32958,0.74942
0.33029,0.72419
0.3311,0.77998
0.33182,0.74207
0.33261,0.73975
0.33341,0.78844
0.33413,0.72641
0.33504,0.75798
0.33576,0.74554
0.33653,0.74499
0.33725,0.74348
0.33797,0.75632
0.33868,0.75838
0.33939,0.74338
0.34011,0.7319
0.34082,0.739
0.34154,0.74247
0.34225,0.72797
0.34308,0.72706
0.34384,0.68627
0.34456,0.76251
0.34527,0.71583
0.34599,0.74378
0.3467,0.73119
0.34741,0.74479
0.34817,0.73718
0.34888,0.73708
0.3496,0.75279
0.35031,0.75717
0.35103,0.73542
0.3519,0.64816
0.35263,0.67847
0.35334,0.75501
0.35408,0.73613
0.3548,0.73542
0.35552,0.69967
0.35622,0.72414
0.35705,0.74458
0.35776,0.72671
0.35851,0.70989
0.35924,0.74982
0.35995,0.72595
0.36069,0.74564
0.3614,0.81045
0.36236,0.75138
0.36321,0.72968
0.36408,0.7256
0.3648,0.75768
0.36558,0.73733
0.36644,0.74368
0.36716,0.79741
0.36808,0.72842
0.36882,0.75924
0.36957,0.74217
0.37039,0.74443
0.37111,0.7616
0.37182,0.73582
0.37253,0.75742
0.37324,0.73512
0.37399,0.74247
0.37473,0.75053
0.37546,0.73497
0.37643,0.7538
0.37717,0.73336
0.37793,0.74051
0.37877,0.71639
0.37955,0.73023
0.38026,0.74992
0.38104,0.71256
0.38176,0.74267
0.38247,0.65521
0.38319,0.70974
0.38395,0.74615
0.38466,0.67399
0.38537,0.73764
0.38608,0.74317
0.38701,0.71729
0.38776,0.73945
0.3885,0.72676
0.38944,0.72449
0.39018,0.71382
0.3911,0.70662
0.39182,0.71407
0.39256,0.71739
0.39342,0.45968
0.39418,0.12558
0.39514,0.025177
0.39586,0.023566
0.39663,0.00020142
0.39748,0.0073517
0.3982,0.0037766
0.39912,0.00070496
0.39984,0.010574
0.40057,0.00020142
0.40152,0.0036255
0.4023,0.0052368
0.40304,0.00020142
0.40397,0.013545
0.40511,0.0022659
0.40636,0.081926
0.40759,0.0048843
0.40876,0.00020142
0.40997,0.021199
0.41123,0.00020142
0.41248,0.0052368
0.41362,0.0092148
0.41487,0.00020142
0.41612,0.028098
0.41728,0.0014099
0.41851,0.50963
0.41976,0.66523
0.42101,0.79036
0.42219,0.7466
0.42345,0.71331
0.4247,0.73149
0.42583,0.74046
0.42707,0.72464
0.42806,0.74363
0.42903,0.71694
0.42978,0.73079
0.43055,0.72671
0.43178,0.71573
0.43294,0.74766
0.43376,0.72379
0.43453,0.72746
0.43527,0.73466
0.43613,0.70909
0.43689,0.74035
0.4377,0.67233
0.43887,0.72953
0.43986,0.71417
0.44067,0.75546
0.4414,0.72701
0.44239,0.70022
0.44314,0.73326
0.44414,0.71835
0.44493,0.71014
0.44567,0.73044
0.44662,0.70773
0.44736,0.72187
0.4481,0.72072
0.44907,0.70989
0.44981,0.72963
0.45055,0.69161
0.4515,0.7255
0.45271,0.71175
0.45395,0.75768
0.45511,0.74071
0.45633,0.73708
0.45758,0.71835
0.45883,0.57978
0.46001,0.67817
0.46127,0.71785
0.46239,0.69207
0.46392,0.70873
0.46524,0.66739
0.4665,0.6827
0.46764,0.7046
0.4689,0.68149
0.47015,0.70365
0.47133,0.69116
0.47255,0.66764
0.47349,0.72228
0.47426,0.65576
0.47519,0.70027
0.47595,0.69191
0.47677,0.69922
0.47756,0.70032
0.47832,0.63924
0.47905,0.7039
0.48002,0.69055
0.48077,0.66482
0.4815,0.71029
0.48246,0.80143
0.48319,0.70188
0.48413,0.69504
0.48489,0.68713
0.48568,0.69972
0.4869,0.68335
0.48804,0.70924
0.48927,0.73366
0.4905,0.69987
0.49171,0.71503
0.49285,0.69126
0.49417,0.71538
0.49542,0.70073
0.49658,0.70017
0.49761,0.7616
0.49837,0.69786
0.49916,0.72177
0.50008,0.70742
0.50082,0.70929
0.50181,0.78406
0.50255,0.70934
0.50339,0.72585
0.50414,0.63627
0.50511,0.71911
0.50625,0.78235
0.50745,0.78552
0.50869,0.76236
0.50991,0.7112
0.51106,0.71639
0.51231,0.73562
0.51356,0.70798
0.51472,0.75405
0.51593,0.71462
0.51718,0.7612
0.51838,0.72283
0.51957,0.71916
0.52082,0.30791
0.52206,0.075027
0.5232,0.017372
0.52449,0.024724
0.52579,0.00020142
0.52667,0.014905
0.52771,0.00020142
0.52861,0.00075531
0.52949,0.004985
0.5303,0.00020142
0.53114,0.051865
0.53209,0.00055389
0.53283,0.003273
0.53356,0.014603
0.53442,0.00020142
0.53517,0.013092
0.53609,0.033032
0.53683,0.002417
0.53759,0.0066467
0.5384,0.00020142
0.53923,0.016264
0.54008,0.00020142
0.54087,0.0037262
0.54163,0.0060928
0.54243,0.26224
0.54315,0.60687
0.54408,0.67036
0.54528,0.711
0.54642,0.7249
0.54767,0.7041
0.5489,0.733
0.55007,0.70647
0.55129,0.72177
0.55254,0.7034
0.55377,0.70717
0.55495,0.73285
0.55622,0.70773
0.55747,0.67902
0.55862,0.71387
0.55988,0.70606
0.56128,0.72877
0.56247,0.71034
0.56369,0.71895
0.56494,0.72062
0.56618,0.70818
0.56733,0.73124
0.5686,0.70586
0.56986,0.71986
0.57102,0.70762
0.57225,0.70909
0.5735,0.73346
0.57462,0.70621
0.57543,0.76437
0.57641,0.72998
0.57744,0.7116
0.57846,0.73668
0.57928,0.7109
0.58003,0.72449
0.58103,0.72631
0.58183,0.71034
0.58279,0.73688
0.58355,0.75108
0.58448,0.72575
0.5853,0.76815
0.58604,0.71226
0.58703,0.73658
0.58779,0.71135
0.58876,0.73522
0.5895,0.72892
0.59037,0.71276
0.5912,0.73426
0.59195,0.71629
0.59283,0.72998
0.59359,0.74156
0.5946,0.72052
0.59546,0.71684
0.59622,0.70934
0.59707,0.72792
0.59784,0.72187
0.59857,0.71971
0.59942,0.72933
0.60017,0.70677
0.60101,0.72651
0.60176,0.74977
0.60249,0.72605
0.60355,0.73577
0.60477,0.7046
0.6058,0.7258
0.6067,0.73799
0.60756,0.70828
0.60838,0.73205
0.60915,0.71427
0.61001,0.72897
0.61092,0.7186
0.61216,0.71563
0.61339,0.74604
0.61463,0.72288
0.61582,0.73225
0.61711,0.72852
0.61836,0.72469
0.61951,0.73451
0.62077,0.70672
0.62202,0.72882
0.6232,0.70919
0.62441,0.70234
0.62568,0.73305
0.62692,0.71805
0.62808,0.72621
0.62935,0.71981
0.63061,0.67182
0.63147,0.73018
0.63225,0.72439
0.63328,0.72867
0.63453,0.70939
0.63577,0.70919
0.63663,0.71457
0.63744,0.6901
0.63858,0.72575
0.63979,0.71065
0.64097,0.71377
0.64223,0.72208
0.64348,0.70581
0.6447,0.72293
0.64549,0.71115
0.64634,0.61799
0.64722,0.18037
0.64825,0.038571
0.64917,0.020796
0.64993,0.0044815
0.65094,0.0011078
0.65179,0.0213
0.65332,0.00020142
0.6545,0.010826
0.65586,0.00020142
0.65717,0.080113
0.65858,0.019638
0.66044,0.0028702
0.66154,0.13414
0.66241,0.0012085
0.6638,0.00020142
0.66513,0.0285
0.6666,0.00020142
0.668,0.021602
0.66939,0.013948
0.67076,0.00025177
0.67222,0.01133
0.67409,0.00020142
0.67495,0.020897
0.67646,0.0013092
0.67738,0.43309
0.67833,0.6548
0.67924,0.6688
0.68001,0.72978
0.681,0.71624
0.68179,0.71689
0.68253,0.73466
0.68338,0.70637
0.68412,0.73275
0.6851,0.70732
0.68637,0.71815
0.6876,0.72258
0.68888,0.7112
0.69016,0.70919
0.69138,0.72339
0.69266,0.70173
0.69356,0.71664
0.69472,0.70183
0.69552,0.72193
0.69638,0.70611
0.69734,0.71352
0.6981,0.72072
0.69911,0.69977
0.69994,0.72908
0.70084,0.60918
0.70159,0.73799
0.70245,0.6964
0.70331,0.70128
0.70407,0.7251
0.70513,0.70732
0.70596,0.7112
0.70708,0.72842
0.70833,0.70274
0.70934,0.72636
0.71011,0.71175
0.71105,0.71835
0.7123,0.63169
0.71354,0.6833
0.71468,0.71991
0.71593,0.697
0.71718,0.79262
0.71838,0.72092
0.71957,0.67751
0.72083,0.71765
0.72208,0.69166
0.72326,0.70954
0.72449,0.71432
0.72574,0.69841
0.72697,0.71493
0.72803,0.70556
0.72882,0.79303
0.72962,0.76845
0.73049,0.8041
0.73135,0.68703
0.73237,0.70103
0.73326,0.71528
0.73403,0.71946
0.73504,0.70601
0.73581,0.71931
0.73677,0.70017
0.73758,0.71407
0.73842,0.72812
0.7393,0.72359
0.74005,0.71981
0.74119,0.69453
0.74242,0.67726
0.74361,0.7473
0.74484,0.70637
0.74609,0.72701
0.74727,0.70128
0.74829,0.72344
0.74906,0.71593
0.74995,0.7109
0.75071,0.71921
0.75147,0.57046
0.75279,0.81624
0.75405,0.58839
0.75519,0.70722
0.75645,0.73713
0.75752,0.69927
0.75855,0.72243
0.75931,0.7183
0.76027,0.72077
0.76137,0.72963
0.76235,0.70183
0.76318,0.75722
0.76399,0.71533
0.76512,0.70883
0.7663,0.72988
0.76756,0.75143
0.7688,0.72475
0.76997,0.7255
0.77123,0.71608
0.77249,0.73008
0.77369,0.70526
0.7749,0.72404
0.77615,0.718
0.77738,0.70677
0.77825,0.72908
0.77901,0.70491
0.78012,0.4194
0.78137,0.11516
0.78251,0.018933
0.78376,0.016617
0.78501,0.00020142
0.78621,0.009819
0.78745,0.00020142
0.7887,0.00020142
0.78994,0.068129
0.79108,0.00020142
0.79235,0.0076538
0.79362,0.00070496
0.7948,0.00020142
0.79603,0.012991
0.7973,0.00020142
0.79851,0.0077545
0.79969,0.00020142
0.80097,0.00045319
0.80221,0.016415
0.80336,0.00035248
0.8046,0.015912
0.80585,0.00025177
0.80696,0.011531
0.80774,0.013948
0.80866,0.066165
0.80991,0.54352
0.81104,0.65032
0.8122,0.68779
0.81345,0.71196
0.81465,0.69786
0.81584,0.70969
0.8171,0.70027
0.81836,0.7036
0.81951,0.7186
0.82078,0.70002
0.82203,0.72102
0.82321,0.69871
0.82447,0.70486
0.82573,0.7182
0.82696,0.7044
0.82796,0.71115
0.82872,0.70239
0.82971,0.59141
0.83047,0.72807
0.83137,0.68824
0.83222,0.71946
0.833,0.69015
0.83395,0.70259
0.8347,0.67051
0.83555,0.69212
0.83643,0.71795
0.83717,0.70244
0.83817,0.68638
0.8389,0.73779
0.83983,0.68985
0.84059,0.72193
0.84138,0.79897
0.84224,0.69358
0.843,0.726
0.84376,0.69745
0.84494,0.72384
0.84617,0.70813
0.84731,0.71452
0.84856,0.74171
0.84981,0.70103
0.85074,0.71387
0.85185,0.70637
0.85288,0.72268
0.85428,0.71326
0.85539,0.73688
0.85657,0.72429
0.85778,0.78452
0.85899,0.73527
0.86019,0.72293
0.86136,0.67968
0.86212,0.72757
0.86292,0.7048
0.86376,0.72822
0.86468,0.72157
0.86552,0.6901
0.86677,0.72001
0.86801,0.68658
0.86915,0.71024
0.87042,0.71352
0.87171,0.69655
0.87282,0.6971
0.87358,0.70289
0.87435,0.71044
0.87517,0.70188
0.87593,0.69191
0.87695,0.65229
0.8782,0.69136
0.87945,0.71402
0.8806,0.70682
0.88186,0.70093
0.88311,0.72011
0.88432,0.68854
0.8855,0.72701
0.88671,0.71936
0.88793,0.70027
0.88909,0.72344
0.89037,0.69207
0.89162,0.71211
0.89279,0.64423
0.89404,0.6976
0.8953,0.71654
0.8965,0.69494
0.89771,0.71457
0.89897,0.70939
0.90024,0.75727
0.90138,0.71714
0.90264,0.6965
0.9039,0.71946
0.90507,0.71367
0.90631,0.70138
0.90757,0.8327
0.90879,0.6971
0.90996,0.71266
0.91123,0.77243
0.91231,0.69368
0.91309,0.71759
0.91397,0.69992
0.91493,0.70853
0.91572,0.70858
0.91656,0.7322
0.91742,0.25731
0.91815,0.041794
0.91904,0.023616
0.91977,0.018279
0.92052,0.00020142
0.9215,0.0095673
0.92224,0.0079559
0.92305,0.0057907
0.92386,0.0050858
0.92459,0.00020142
0.92547,0.011078
0.9262,0.00020142
0.927,0.0056396
0.92789,0.0027191
0.92862,0.0031219
0.92937,0.019991
0.93024,0.00020142
0.93106,0.0052872
0.9323,0.0046829
0.93355,0.00020142
0.93473,0.017322
0.93598,0.00020142
0.93693,0.0070496
0.93819,0.0022659
0.9394,0.30328
0.94067,0.60863
0.94192,0.65682
0.94307,0.70445
0.94436,0.71724
0.94562,0.67766
0.94681,0.71457
0.94803,0.68935
0.94929,0.70768
0.95052,0.70576
0.95169,0.70541
0.95296,0.70616
0.95421,0.69881
0.95542,0.6192
0.95668,0.69821
0.95794,0.69922
0.95913,0.77797
0.96034,0.72827
0.9616,0.71367
0.96285,0.71019
0.96388,0.7187
0.9648,0.72918
0.9657,0.70143
0.96654,0.72339
0.96728,0.71115
0.96849,0.56955
0.96973,0.72369
0.97089,0.80818
0.97214,0.72827
0.97343,0.58385
0.97463,0.65722
0.97584,0.73607
0.97711,0.69871
0.97811,0.72233
0.97887,0.71337
0.97962,0.71326
0.98052,0.72631
0.98126,0.83275
0.98219,0.72193
0.98302,0.8036
0.98375,0.75682
0.98476,0.72394
0.98556,0.6828
0.98651,0.72464
0.98725,0.70435
0.988,0.72686
0.98897,0.72585
0.98973,0.70173
0.99049,0.72459
0.99142,0.71155
0.99267,0.71185
0.99391,0.72001
0.99514,0.69227
0.99635,0.72429
0.9976,0.70788
0.99887,0.70672
1,0.72394
1.0016,0.69524
1.0029,0.7181
1.0041,0.70113
1.0053,0.69675
1.0065,0.71583
1.0076,0.69428
1.0088,0.71986
1.0101,0.69453
1.0113,0.70843
1.0127,0.72318
1.0136,0.88824
1.0144,0.72585
1.0154,0.71714
1.0166,0.71105
1.0178,0.72233
1.019,0.70007
1.0203,0.71321
1.0216,0.73371
1.0227,0.70536
1.024,0.73633
1.0253,0.74599
1.0266,0.72328
1.0278,0.69906
1.029,0.7117
1.03,0.70601
1.0308,0.69896
1.0317,0.75209
1.0326,0.84272
1.0333,0.71271
1.0345,0.72323
1.0358,0.69473
1.037,0.71367
1.0382,0.69237
1.0394,0.70073
1.0407,0.75632
1.0419,0.72172
1.0431,0.70818
1.0443,0.68607
1.0451,0.69504
1.0459,0.70229
1.0469,0.6834
1.0476,0.70783
1.0484,0.68587
1.0492,0.53728
1.05,0.15625
1.0508,0.16728
1.0518,0.024925
1.0531,0.00020142
1.054,0.0030716
1.0548,0.022408
1.0557,0.23279
1.0565,0.0099197
1.0576,0.00020142
1.0587,0.0020645
1.0597,0.02417
1.0606,0.0014099
1.0615,0.022105
1.0623,0.00020142
1.0631,0.0034241
1.0641,0.0032227
1.0651,0.00020142
1.0663,0.014301
1.0676,0.00020142
1.0687,0.0081573
1.0698,0.0069992
1.0706,0.0075027
1.0715,0.016566
1.0722,0.00020142
1.0729,0.48481
1.0737,0.55037
1.0745,0.69403
1.0753,0.69806
1.0761,0.67666
1.0769,0.6896
1.0778,0.69277
1.0787,0.67565
1.0794,0.69922
1.0802,0.67399
1.081,0.69111
1.0817,0.6823
1.0825,0.67862
1.0833,0.70168
1.084,0.63265
1.0848,0.69655
1.0856,0.69881
1.0865,0.68567
1.0873,0.70294
1.0881,0.68199
1.089,0.68718
1.0897,0.70329
1.0907,0.68109
1.0919,0.68965
1.0931,0.6821
1.0944,0.7048
1.0956,0.69066
1.0968,0.68698
1.098,0.7118
1.0993,0.68849
1.1004,0.72621
1.1016,0.69937
1.1029,0.68879
1.1039,0.71085
1.1047,0.69045
1.1058,0.71634
1.1067,0.75662
1.1075,0.69881
1.1084,0.72157
1.1092,0.70173
1.11,0.73054
1.1109,0.72913
1.1117,0.69398
1.1127,0.74912
1.1139,0.72817
1.1151,0.75622
1.1164,0.74836
1.1176,0.74307
1.1187,0.76896
1.1204,0.65561
1.1216,0.76734
1.1228,0.76226
1.124,0.74665
1.1253,0.78195
1.1263,0.75652
1.1272,0.77288
1.1282,0.76236
1.1289,0.74428
1.1298,0.89786
1.1305,0.7611
1.1316,0.77329
1.1324,0.76035
1.1331,0.75486
1.1338,0.77923
1.1348,0.75662
1.136,0.75914
1.1374,0.73698
1.1386,0.72762
1.1397,0.72746
1.141,0.71266
1.1423,0.73099
1.1435,0.70949
1.1446,0.6822
1.1459,0.6541
1.1472,0.66885
1.149,0.70511
1.1498,0.68884
1.1507,0.68738
1.1515,0.68315
1.1525,0.67751
1.1537,0.69061
1.1549,0.71105
1.1562,0.68199
1.1575,0.70496
1.1586,0.67917
1.1598,0.69514
1.161,0.68728
1.1618,0.68648
1.1627,0.70249
1.1635,0.68053
1.1642,0.70662
1.1654,0.68758
1.1662,0.70511
1.167,0.64836
1.1681,0.69005
1.1693,0.68859
1.1702,0.69025
1.1709,0.69247
1.1717,0.70878
1.1725,0.69081
1.1733,0.33913
1.174,0.065108
1.1748,0.016768
1.1755,0.013193
1.1764,0.00020142
1.1772,0.015912
1.1782,0.00020142
1.1791,0.00020142
1.1799,0.0040787
1.1807,0.00020142
1.1815,0.0090637
1.1823,0.00020142
1.183,0.012236
1.1837,0.012941
1.1847,0.00020142
1.1854,0.011078
1.1862,0.0062943
1.1871,0.00020142
1.1879,0.0099197
1.1887,0.00020142
1.1895,0.010977
1.1903,0.00020142
1.1911,0.0006546
1.1919,0.0089127
1.1926,0.15912
1.1936,0.54916
1.1943,0.62368
1.1951,0.67414
1.196,0.71462
1.1967,0.66437
1.1976,0.69438
1.1984,0.67061
1.1992,0.68512
1.2,0.68189
1.2007,0.81206
1.2016,0.69403
1.2024,0.67172
1.2031,0.67646
1.2038,0.69811
1.2046,0.66543
1.2054,0.68718
1.2062,0.67721
1.2069,0.67283
1.2079,0.67031
1.2086,0.65037
1.2094,0.67308
1.2102,0.64272
1.2109,0.64821
1.2118,0.61014
1.2125,0.63622
1.2134,0.64811
1.2142,0.61825
1.215,0.62389
1.2159,0.63381
1.2167,0.60823
1.2176,0.63391
1.2183,0.62026
1.219,0.63089
1.22,0.6683
1.2207,0.61658
1.2217,0.64121
1.2224,0.62348
1.2232,0.63647
1.224,0.55762
1.2248,0.61623
1.2255,0.57112
1.2263,0.62761
1.227,0.63783
1.2277,0.63134
1.2286,0.62726
1.2294,0.67686
1.2301,0.6261
1.231,0.54543
1.2318,0.64242
1.2327,0.63169
1.2335,0.65556
1.2342,0.63078
1.2349,0.6465
1.2357,0.60042
1.2364,0.63768
1.2373,0.64524
1.2381,0.53849
1.2388,0.64861
1.2397,0.63914
1.2534,0.63109
1.2548,0.65631
1.256,0.62736
1.2571,0.64493
1.2583,0.6401
1.2591,0.62449
1.26,0.6471
1.2608,0.62117
1.2615,0.64171
1.2624,0.63517
1.2631,0.62389
1.264,0.63889
1.2649,0.6182
1.2656,0.64191
1.2665,0.62253
1.2672,0.62676
1.268,0.69166
1.2689,0.6119
1.2696,0.62293
1.2703,0.6115
1.271,0.60777
1.2717,0.62469
1.2725,0.60037
1.2732,0.57434
1.274,0.60098
1.2747,0.59896
1.2754,0.61759
1.2761,0.58285
1.2768,0.60636
1.2778,0.58572
1.2786,0.57731
1.2794,0.57912
1.2802,0.55918
1.281,0.57202
1.2817,0.57117
1.2825,0.53748
1.2834,0.54433
1.2842,0.5054
1.2849,0.51422
1.2856,0.48717
1.2865,0.55717
1.2873,0.13032
1.2881,0.030867
1.2889,0.096428
1.2897,0.0020142
1.2905,0.0063446
1.2914,0.024522
1.2921,0.0058914
1.2928,0.020645
1.2936,0.0097687
1.2946,0.0091141
1.2953,0.023918
1.2962,0.004834
1.297,0.03555
1.2977,0.0069992
1.2984,0.0071503
1.2993,0.023666
1.3001,0.00080566
1.3008,0.024825
1.302,0.0065964
1.3029,0.057806
1.3036,0.026033
1.3046,0.0091644
1.3053,0.027191
1.3061,0.0051361
1.3069,0.24739
1.3081,0.25026
1.309,0.1919
1.3097,0.27639
1.3107,0.27166
1.3116,0.26058
1.3124,0.28626
1.3132,0.2845
1.314,0.2989
1.3147,0.35746
1.3154,0.26426
1.3161,0.3136
1.3168,0.29739
1.3176,0.32705
1.3183,0.31683
1.319,0.32921
1.3197,0.36134
1.3205,0.33647
1.3214,0.34054
1.3222,0.36184
1.3229,0.37312
1.3237,0.36738
1.3245,0.33365
1.3252,0.37514
1.326,0.33309
1.3267,0.33219
1.3277,0.33813
1.3284,0.29518
1.3292,0.32262
1.3299,0.2912
1.3307,0.29397
1.3314,0.30092
1.3322,0.26939
1.3329,0.27957
1.3339,0.24673
1.3347,0.25383
1.3356,0.25006
1.3364,0.24608
1.3372,0.25278
1.338,0.22896
1.3387,0.24029
1.3394,0.24578
1.3403,0.23057
1.3411,0.25066
1.3418,0.22916
1.3427,0.19809
1.3434,0.24361
1.3441,0.22146
1.3449,0.24266
1.3458,0.22045
1.3466,0.23259
1.3473,0.35298
1.3481,0.22191
1.3489,0.23661
1.3496,0.19744
1.3506,0.22735
1.3513,0.23112
1.3521,0.23339
1.3531,0.24754
1.354,0.21501
1.3547,0.23002
1.3555,0.22549
1.3562,0.21421
1.3569,0.27992
1.3576,0.21763
1.3586,0.22891
1.3593,0.22428
1.36,0.20605
1.361,0.2486
1.3617,0.21481
1.3625,0.23329
1.3634,0.21108
1.3642,0.21748
1.3652,0.24482
1.3659,0.21073
1.3667,0.23415
1.3676,0.23163
1.3684,0.221
1.3692,0.2421
1.37,0.2418
1.3707,0.23259
1.3717,0.22866
1.3724,0.21662
1.3732,0.24301
1.374,0.21204
1.3748,0.24678
1.3757,0.2204
1.3765,0.21446
1.3775,0.2422
1.3784,0.21733
1.3793,0.28364
1.3801,0.2279
1.3809,0.21456
1.3816,0.2418
1.3824,0.20373
1.3831,0.24356
1.3838,0.22549
1.3846,0.21108
1.3853,0.2424
1.3861,0.27085
1.3868,0.16239
1.3877,0.12518
1.3885,0.052821
1.3893,0.055843
1.3901,0.029507
1.3909,0.047031
1.3916,0.039478
1.3924,0.031471
1.3931,0.053224
1.3939,0.028551
1.3948,0.046527
1.3956,0.033284
1.3964,0.033334
1.3971,0.052771
1.3978,0.031924
1.3988,0.046779
1.3995,0.035802
1.4004,0.032982
1.4012,0.053979
1.4019,0.031824
1.4026,0.049397
1.4034,0.033435
1.4042,0.031522
1.4051,0.055742
