0.12906,0.96015
0.13033,1.0413
0.13158,1.0389
0.13285,1.0573
0.13412,1.0542
0.13538,1.0416
0.13665,1.0674
0.1379,1.0491
0.13917,1.059
0.14038,1.0309
0.14161,1.1531
0.14285,1.077
0.14409,1.0465
0.1453,0.98014
0.14656,1.0591
0.14782,1.0685
0.14909,0.99887
0.15037,1.0511
0.15162,1.0433
0.15275,0.99585
0.15392,1.0559
0.15502,1.0792
0.15619,1.0481
0.15739,1.0617
0.15859,1.0578
0.15981,1.0122
0.16104,1.0674
0.16228,1.0325
0.16346,1.062
0.16466,1.0538
0.16581,1.0503
0.16698,1.076
0.16817,1.0484
0.16938,1.0657
0.17063,1.0453
0.17191,1.0504
0.17316,1.0839
0.17441,1.0479
0.17567,1.07
0.17692,1.064
0.17815,1.03
0.1794,1.0732
0.18065,1.0526
0.18189,1.0683
0.18298,1.0575
0.18422,1.0587
0.18545,1.0707
0.1866,1.0499
0.18774,1.0706
0.18904,1.0581
0.1903,1.0566
0.19151,1.0875
0.19258,1.0429
0.19384,1.07
0.19498,1.0616
0.2939,1.0539
0.29487,1.0728
0.29567,1.0592
0.29645,1.0677
0.29722,1.0573
0.29799,1.0601
0.29878,1.0679
0.29963,1.0651
0.30046,1.0781
0.30135,1.0389
0.30246,1.0609
0.30324,1.0825
0.304,1.0517
0.30478,1.0094
0.30553,1.0238
0.30631,1.0568
0.30705,1.0764
0.30781,1.0452
0.30854,1.0688
0.30931,1.0593
0.31014,1.0549
0.31105,1.0784
0.31223,1.0531
0.31345,1.0747
0.31434,1.0709
0.31511,1.0726
0.31587,1.0717
0.31668,1.0433
0.31745,0.97289
0.31854,1.0497
0.31929,1.0822
0.32021,1.0689
0.32102,1.053
0.32177,1.069
0.32279,1.0536
0.32354,1.0544
0.32429,1.0718
0.32503,1.0477
0.3259,1.0723
0.32664,1.0458
0.32739,1.0473
0.32814,1.0653
0.32891,1.0397
0.32965,1.0697
0.33048,0.41154
0.33128,0.13092
0.33214,0.12513
0.33289,0.00020142
0.33384,0.020091
0.33465,0.00020142
0.3354,0.0022156
0.33628,0.0034744
0.33703,0.00020142
0.33783,0.013646
0.33863,0.00020142
0.33942,0.0040283
0.34028,0.022005
0.34104,0.00020142
0.34181,0.012538
0.34265,0.0042297
0.3434,0.00080566
0.34415,0.0056396
0.34489,0.0018631
0.34572,0.012941
0.34688,0.00020142
0.34764,0.0011078
0.3484,0.0086609
0.34928,0.0013596
0.35024,0.41008
0.35165,0.8538
0.35289,0.9952
0.35407,1.0339
0.35532,1.0347
0.35654,1.064
0.35775,1.1047
0.35896,1.0577
0.35975,1.0586
0.36053,1.0849
0.36147,1.0588
0.36234,1.0487
0.36317,1.0591
0.36393,1.0635
0.36467,1.0463
0.36541,1.0866
0.36615,1.0482
0.36704,1.0581
0.36793,1.0555
0.36868,1.0492
0.36972,1.0635
0.37047,1.0491
0.37138,1.066
0.37215,1.1255
0.37294,1.037
0.37372,1.0808
0.37448,1.051
0.37524,1.0685
0.37601,1.0641
0.37675,1.0433
0.37749,1.0686
0.37823,1.0471
0.37903,1.0655
0.37985,1.0891
0.38063,1.0446
0.38143,1.0647
0.3822,1.0431
0.38323,1.0643
0.38404,1.0955
0.3848,1.0487
0.38583,1.07
0.38657,1.0419
0.38732,1.0604
0.38807,1.0529
0.38881,1.0465
0.38954,1.0688
0.39028,1.0429
0.39111,1.0564
0.39185,1.0531
0.39259,1.0455
0.39356,1.0657
0.3943,1.0397
0.39505,1.057
0.39578,1.0531
0.39653,1.1126
0.39727,1.0523
0.39802,0.9961
0.39888,1.0543
0.39962,0.97767
0.40045,1.0323
0.4012,1.0588
0.40197,1.0315
0.4027,1.0554
0.40344,1.0691
0.40419,1.0062
0.40494,1.0417
0.40567,1.0465
0.40641,1.0605
0.40746,1.0472
0.40821,1.0472
0.40895,1.0548
0.40969,1.0493
0.41042,1.0609
0.41117,1.0532
0.41191,1.0436
0.41263,1.0706
0.41338,1.0482
0.41411,1.0614
0.41496,1.0544
0.41569,1.0381
0.41649,1.0693
0.41749,1.038
0.41825,1.0629
0.41908,1.0606
0.41994,1.03
0.42068,1.0642
0.42163,1.0442
0.42239,1.064
0.42339,1.0565
0.42416,1.0485
0.42494,1.0657
0.42592,1.0488
0.42666,1.0627
0.42741,1.0717
0.42815,1.0457
0.42897,1.0716
0.42972,1.0465
0.43046,1.069
0.43128,1.0506
0.43203,1.0286
0.43276,0.97934
0.43373,0.25565
0.43448,0.073013
0.43531,0.011833
0.43606,0.007402
0.43679,0.015207
0.43754,0.0015106
0.43828,0.0049347
0.43907,0.0035248
0.4398,0.051663
0.44056,0.01566
0.44131,0.00020142
0.44205,0.038773
0.44278,0.0011581
0.4438,0.00020142
0.44456,0.0076538
0.4453,0.00020142
0.4465,0.006546
0.44756,0.00020142
0.44836,0.00020142
0.44932,0.0092651
0.45021,0.00020142
0.45119,0.01425
0.45212,0.00020142
0.4529,0.00020142
0.45391,0.63194
0.4547,0.90073
0.45553,1.0129
0.45642,1.0366
0.45718,1.0213
0.45818,1.0458
0.45898,1.0261
0.45994,1.0556
0.4607,1.0425
0.46154,1.0584
0.46246,1.058
0.46325,1.0453
0.46399,1.0631
0.46473,1.046
0.46547,1.0737
0.46626,1.0496
0.46706,1.0565
0.4678,1.1345
0.46854,1.0511
0.46927,1.0326
0.47001,1.0696
0.47076,1.0444
0.47149,1.0747
0.47234,1.0638
0.47307,1.0679
0.4738,1.0724
0.47455,1.0616
0.47529,1.0766
0.47603,1.0545
0.47676,1.0604
0.47749,1.029
0.47823,1.047
0.47898,1.078
0.47971,1.1147
0.48044,1.0494
0.48117,1.0747
0.48191,1.0446
0.48264,0.9811
0.48345,1.0567
0.48443,1.1276
0.48518,1.0095
0.48593,0.93945
0.48692,1.0755
0.48766,1.0554
0.48861,1.068
0.48939,1.0619
0.49027,1.054
0.49107,1.0758
0.49181,1.0506
0.49283,1.0729
0.49359,1.0659
0.49456,1.0264
0.49531,1.0757
0.49614,1.0538
0.497,1.0636
0.49774,1.0707
0.49864,1.0539
0.49938,1.0759
0.50016,1.0418
0.5009,1.0667
0.50171,1.0684
0.50247,1.0506
0.50344,1.0762
0.50419,1.0565
0.50494,1.0692
0.50579,1.0629
0.50653,1.0598
0.50734,1.069
0.50808,1.0565
0.50881,1.0578
0.50956,1.0721
0.51029,1.0542
0.51105,1.0738
0.51178,1.055
0.51252,1.0635
0.51326,1.1766
0.514,1.0564
0.51473,1.0688
0.51567,1.0486
0.51649,1.0555
0.51726,1.0653
0.51804,1.0436
0.51888,1.0808
0.51965,1.0501
0.52063,1.0741
0.52137,1.0474
0.52216,1.0443
0.52292,1.0652
0.52366,1.0508
0.52441,1.0706
0.52517,0.86951
0.5259,1.1481
0.52666,1.0604
0.52746,1.0502
0.52819,0.98392
0.52893,1.0699
0.52965,1.0499
0.53062,1.0732
0.53137,1.0701
0.53211,1.0652
0.53284,0.58446
0.53359,0.14839
0.53435,0.086659
0.53512,0.0014099
0.53586,0.012035
0.53661,0.0039276
0.53735,0.012589
0.53816,0.018329
0.53894,0.00020142
0.5397,0.011531
0.54046,0.0040283
0.54119,0.008812
0.54193,0.01843
0.54267,0.0025177
0.5434,0.009668
0.54424,0.0085602
0.54509,0.020343
0.54591,0.0085098
0.54678,0.0022156
0.54763,0.0063446
0.54837,0.0012589
0.5492,0.00020142
0.55004,0.013394
0.55083,0.0028198
0.55157,0.14024
0.55247,0.77731
0.55321,0.94897
0.55395,1.0901
0.55469,1.0205
0.55545,1.0493
0.55619,1.0425
0.55693,1.0509
0.55769,1.067
0.55842,1.0254
0.55923,0.97375
0.56002,1.0469
0.56081,1.0481
0.56193,1.0598
0.5628,1.045
0.5636,1.0606
0.56443,0.95859
0.56518,1.0642
0.57071,1.0706
0.57612,1.0633
0.58468,1.0602
0.59361,1.047
0.60158,1.0696
0.60961,1.0611
0.61866,1.035
0.62672,1.0609
0.63367,1.0484
0.64228,1.0369
0.65046,1.0695
0.65827,1.0413
0.66667,1.065
0.67396,1.0517
0.68344,1.0548
0.69143,1.0552
0.69853,1.0463
0.70756,1.0668
0.71555,1.0537
0.72371,1.0592
0.73171,1.0707
0.73758,1.0432
0.74774,1.0665
0.75454,1.0557
0.76265,1.0878
0.77225,1.0686
0.77945,1.0556
0.78755,1.0696
0.79352,1.0574
0.80449,1.0478
0.81062,1.0634
0.81967,1.0424
0.82872,1.0643
0.83668,1.0602
0.84261,1.0845
0.85267,1.0698
0.85867,1.0465
0.8678,1.0737
0.87279,1.0545
0.88248,1.0606
0.89332,1.0782
0.89941,1.0477
0.9063,1.0721
0.91326,1.0476
0.92327,1.0387
0.93028,1.1717
0.93728,1.0494
0.94628,1.0774
0.95332,1.0517
0.96336,1.0593
0.97034,1.062
0.97994,1.048
0.98519,1.0714
0.9952,1.0534
1.0042,1.0476
1.0191,1.0706
1.0224,1.0522
1.0287,1.069
1.0363,1.0563
1.0442,1.11
1.0523,1.0684
1.0604,1.0262
1.0679,1.0743
1.0754,1.1011
1.085,1.0631
1.092,1.0674
1.102,1.0462
1.107,1.0687
1.1169,1.0511
1.124,1.061
1.131,1.0033
1.141,1.1348
1.1481,1.0641
1.1564,1.0509
1.1665,1.06
1.1714,1.0665
1.1786,1.0421
1.1889,1.106
1.1958,1.0504
1.2038,1.0625
1.2108,1.0626
1.2208,1.0533
1.2278,1.0678
1.2372,0.35968
1.2422,0.10212
1.2513,0.031874
1.2582,0.00035248
1.2673,0.014804
1.2749,0.0012589
1.284,0.0048843
1.291,0.0072006
1.301,0.00020142
1.3081,0.13852
1.3171,0.00020142
1.324,0.0052368
1.331,0.0213
1.3411,0.0010574
1.349,0.014703
1.356,0.00020142
1.365,0.007402
1.3721,0.0035751
1.3816,0.0006546
1.3874,0.013193
1.3974,0.00020142
1.4046,0.010977
1.4135,0.0092148
1.4205,0.028651
1.4275,0.52262
1.4376,0.87208
1.4445,1.0553
1.4517,1.0369
1.4616,1.0404
1.4685,1.0692
1.4777,1.0346
1.4833,1.0549
1.4935,1.0289
1.5027,1.0331
1.5095,1.0601
1.5176,1.0406
1.5246,1.059
1.5326,1.0433
1.5406,1.0716
1.5496,1.068
1.5567,1.0412
1.5657,1.0584
1.5734,1.0473
1.581,1.0521
1.5886,1.0668
1.5987,1.0525
1.6056,1.0599
1.6137,1.0722
1.6208,1.0434
1.6298,1.0631
1.6379,1.0452
1.6449,1.0482
1.655,1.1343
1.6629,1.0475
1.6689,1.0744
1.6779,1.0478
1.6859,1.0609
1.6951,1.0571
1.7039,1.0393
1.709,1.0489
1.7181,1.0465
1.725,1.0606
1.7349,1.1432
1.7419,1.0394
1.749,1.0594
1.7581,1.0442
1.765,1.0567
1.7745,1.0839
1.7826,1.0475
1.7911,1.0639
1.799,1.0473
1.8062,0.9748
1.8142,1.0627
1.8229,1.0629
1.8303,1.0666
1.8391,1.0466
1.847,1.0516
1.854,1.0532
1.862,1.0451
1.87,1.0583
1.8781,1.0468
1.8852,1.0578
1.8937,1.0523
1.9017,1.0401
1.9099,1.0742
1.9189,0.84695
1.9258,1.0645
1.9337,1.0504
1.9418,1.0591
1.9487,1.0642
1.9578,1.045
1.9651,1.0662
1.9739,1.0579
1.9812,1.034
1.9898,1.0664
1.9967,1.0435
2.0058,1.0641
2.0219,1.0535
2.0229,1.1221
2.0308,1.0647
2.0408,1.034
2.0457,1.0744
2.0572,1.0619
2.0641,1.0469
2.0717,1.0665
2.0798,1.0434
2.0878,1.0639
2.0958,1.0444
2.1028,1.0462
2.1102,0.90139
2.1189,1.0421
2.1258,1.0581
2.1348,1.046
2.1429,1.1634
2.1509,1.066
2.1592,1.0554
2.1658,1.0523
2.1739,1.0444
2.1837,1.1268
2.1909,1.0579
2.1979,1.0247
2.2079,1.0628
2.2149,1.046
2.2229,1.0461
2.2319,0.76593
2.2403,0.20821
2.2469,0.066618
2.2564,0.004129
2.2633,0.0012589
2.2703,0.022559
2.2779,0.00020142
2.288,0.011028
2.2949,0.0071503
2.302,0.024321
2.312,0.0016617
2.3211,0.00020142
2.326,0.006546
2.337,0.0022156
2.344,0.0065964
2.3524,0.0041794
2.3625,0.00020142
2.3671,0.011581
2.3774,0.00020142
2.3845,0.00030212
2.3921,0.0073517
2.4021,0.00020142
2.407,0.010776
2.4161,0.00020142
2.4231,0.00020142
2.4324,0.69826
2.4391,0.92974
2.4461,1.0186
2.4575,0.81634
2.4621,1.0432
2.4712,1.049
2.4781,1.0327
2.4872,1.061
2.4941,1.0362
2.5032,1.0372
2.5101,1.041
2.5202,1.031
2.5272,1.0545
2.5342,1.0397
2.5432,1.0486
2.5502,1.0478
2.5593,1.0479
2.5672,1.062
2.5748,0.89212
2.5841,1.0527
2.5913,1.0958
2.6004,1.0382
2.6073,1.1462
2.6163,1.0387
2.6235,1.0581
2.6325,1.0532
2.6405,1.0393
2.6475,1.1249
2.6566,1.0392
2.6635,1.0608
2.6728,1.0615
2.68,1.0394
2.6892,1.0633
2.6963,1.0414
2.7032,1.0541
2.7132,1.0619
2.7203,1.0541
2.7272,1.0612
2.7373,1.0397
2.7452,1.0538
2.7523,1.061
2.7593,1.0582
2.7683,1.0747
2.7768,1.0463
2.784,1.055
2.794,1.051
2.8021,1.0457
2.809,1.0643
2.8161,1.0416
2.824,1.0514
2.832,1.0385
2.84,1.0353
2.8482,1.0643
2.8564,0.97319
2.8661,1.035
2.8735,1.0129
2.8805,1.0348
2.8899,1.0521
2.8966,0.95552
2.9067,1.0575
2.9138,1.0532
2.9208,1.0401
2.9289,1.0386
2.9358,1.0416
2.9449,1.053
2.9519,1.0493
2.9609,1.0421
2.9679,1.0569
2.9773,1.0355
2.9845,1.09
2.9916,1.0475
3.0016,1.0391
3.0209,1.0542
3.0221,1.0336
3.0246,1.0525
3.0337,1.0329
3.0422,1.044
3.0501,1.0495
3.0571,1.0307
3.0651,1.072
3.0732,1.0399
3.0807,0.88331
3.0907,1.0573
3.0987,1.0201
3.1059,1.0544
3.1148,1.0427
3.1218,1.0195
3.1289,1.048
3.1378,1.0133
3.1469,1.0722
3.1538,1.0359
3.1608,1.077
3.1698,1.0777
3.1774,1.0294
3.1849,1.0773
3.195,1.0423
3.2019,1.0436
3.2088,1.054
3.2179,1.0366
3.2269,1.0905
3.2339,0.46195
3.242,0.1425
3.2509,0.044412
3.259,0.026688
3.2659,0.011581
3.273,0.00020142
3.2822,0.013243
3.2905,0.0053879
3.2973,0.0012589
3.3064,0.0097183
3.3135,0.00070496
3.3225,0.012035
3.3295,0.0099197
3.3395,0.00020142
3.3465,0.0053879
3.3566,0.0050858
3.3615,0.00020142
3.3715,0.0036255
3.3791,0.00020142
3.3882,0.013495
3.3947,0.00020142
3.4028,0.011934
3.4104,0.021904
3.4193,0.00020142
3.4264,0.26511
3.4355,0.8031
3.4433,0.96
3.4513,1.0278
3.4585,1.0174
3.4684,1.0342
3.4758,1.0294
3.4829,1.0349
3.4905,1.0512
3.4986,1.0235
3.5076,1.0486
3.5145,1.0354
3.5235,1.0685
3.5305,1.0506
3.5375,1.0224
3.5465,1.0276
3.5535,1.0325
3.5627,1.0569
3.5696,1.0511
3.5786,1.0272
3.5856,1.0607
3.5952,1.0346
3.6021,1.0409
3.6091,1.0605
3.6182,1.0215
3.6272,1.053
3.6342,1.0293
3.6411,1.0369
3.6504,1.0523
3.6571,1.0372
3.6673,1.0567
3.6742,1.0357
3.6842,1.0396
3.6928,1.0456
3.6998,1.0307
3.7067,0.95965
3.7158,1.0328
3.7228,1.0456
3.7318,1.048
3.7388,1.0298
3.7478,1.0511
3.7548,1.0288
3.7638,1.0423
3.7719,1.0413
3.7788,1.0295
3.7884,1.0515
3.7954,1.0328
3.8036,1.0402
3.8104,1.2341
3.8196,1.0147
3.8265,1.0431
3.8355,1.0339
3.8425,1.042
3.8515,1.0577
3.8597,1.0285
3.8676,1.0456
3.8756,1.0314
3.8832,1.0415
3.893,1.049
3.9009,1.0311
3.908,1.0561
3.916,1.0332
3.923,1.048
3.933,1.0814
3.94,1.0041
3.95,1.0492
3.9551,1.0285
3.9651,1.0748
3.9731,1.0382
3.9812,1.025
3.9899,1.0596
3.9992,1.0295
4.0057,1.0429
4.018,1.0335
4.0247,1.0397
4.028,1.157
4.0369,1.0345
4.0438,1.031
4.0549,1.0472
4.0599,1.0442
4.0689,1.0536
4.0759,1.0322
4.0852,1.0531
4.0933,1.0452
4.1013,1.0435
4.1083,1.057
4.1174,1.0372
4.1255,1.0539
4.1334,1.0419
4.1415,1.0365
4.1474,1.0561
4.1575,1.0418
4.1655,1.0552
4.1734,1.0503
4.1814,0.95134
4.1893,1.065
4.1963,1.0414
4.2054,1.0624
4.2124,1.0501
4.2194,1.0456
4.2284,1.0695
4.2354,0.2922
4.2444,0.080063
4.2514,0.024573
4.2604,0.025127
4.2675,0.014452
4.277,0.00020142
4.2842,0.013898
4.2924,0.0052872
4.3005,0.00020142
4.3073,0.01561
4.3176,0.002417
4.3265,0.007251
4.3345,0.0042801
4.3414,0.00020142
4.3484,0.013092
4.3575,0.00020142
4.3645,0.0082581
4.375,0.032529
4.3826,0.00020142
4.3909,0.015509
4.3978,0.080717
4.4049,0.0084595
4.4139,0.00060425
4.4209,0.0042801
4.4309,0.56709
4.4389,0.89278
4.4469,1.0128
4.4548,1.0373
4.463,1.0365
4.4699,1.0585
4.4779,1.0332
4.485,1.0529
4.4947,1.0921
4.5037,1.0146
4.5086,1.0692
4.5187,1.0508
4.5258,1.0619
4.5347,1.0723
4.5436,1.0487
4.5496,1.0604
4.5567,1.043
4.5668,1.0569
4.5738,1.0509
4.5828,1.0469
4.5898,1.0738
4.6,1.0411
4.6049,1.0505
4.6149,1.0479
4.6218,1.0396
4.6288,1.0616
4.6378,0.94071
4.6453,1.0649
4.6539,1.0545
4.6629,1.0534
4.6699,1.0531
4.6794,1.0164
4.6874,1.0633
4.6951,1.0506
4.7041,1.0517
4.711,1.0662
4.7201,1.0424
4.7271,1.1992
4.7381,1.0502
4.7431,1.0352
4.751,1.088
4.7581,1.0467
4.7672,1.0653
4.775,1.0504
4.7825,1.063
4.7897,1.0623
4.8004,1.0417
4.8063,0.98085
4.8144,1.0483
4.8212,1.0519
4.8304,1.0656
4.8403,1.0601
4.8464,1.0684
4.8533,1.0482
4.8623,1.051
4.8696,1.0851
4.8788,1.0472
4.886,1.0599
4.8941,1.0478
4.9032,1.0434
4.9102,1.0701
4.9198,1.0401
4.9274,1.0692
4.9355,1.0483
4.9425,1.1661
4.9492,1.0609
4.9582,1.0424
4.9653,1.0635
4.9743,1.0469
4.984,1.0562
4.9927,1.0731
4.9998,1.0496
5.0067,1.0563
