0.69101,3.2999
0.69175,3.2999
0.6925,3.2999
0.69323,3.2999
0.69399,3.2999
0.69472,3.2999
0.69548,3.2999
0.69641,3.2999
0.6972,3.2999
0.69799,3.2999
0.69886,3.2999
0.69959,3.2999
0.70053,3.2999
0.70126,3.2999
0.70211,3.2999
0.70297,3.2999
0.70371,3.2999
0.70466,3.2999
0.70541,3.2999
0.70629,3.2999
0.70718,3.2999
0.70799,3.2999
0.70894,3.2999
0.70968,3.2999
0.71043,3.2999
0.71136,3.2999
0.7121,3.2999
0.71291,3.2999
0.71385,3.2999
0.71461,3.2999
0.71536,3.2999
0.71612,3.2999
0.71686,3.2999
0.7176,3.2999
0.71834,3.2999
0.71908,3.2999
0.71984,3.2999
0.72058,3.2999
0.72134,3.2999
0.72231,3.2999
0.72305,3.2999
0.72399,3.2999
0.72473,3.2999
0.72556,3.2999
0.7264,3.2999
0.72714,3.2999
0.72812,3.2999
0.72886,3.2999
0.72976,3.2999
0.73053,3.2999
0.73127,3.2999
0.73224,3.2999
0.73298,3.2999
0.73392,3.2999
0.73466,3.2999
0.73543,3.2999
0.73635,3.2999
0.73709,3.2999
0.7381,3.2999
0.73898,3.2999
0.73987,3.2999
0.74067,3.2999
0.74141,3.2999
0.74231,3.2999
0.74309,3.2999
0.74403,3.2999
0.74477,3.2999
0.74553,3.2999
0.74648,3.2999
0.74723,3.2999
0.74797,3.2999
0.74883,3.2999
0.74957,3.2999
0.75054,3.2999
0.75129,3.2999
0.7521,3.2999
0.75297,3.2999
0.75372,3.2999
0.75446,3.2999
0.7556,3.2999
0.75638,3.2999
0.75715,3.2999
0.7579,3.2999
0.75873,3.2999
0.75947,3.2999
0.76025,3.2999
0.76098,3.2999
0.7617,3.2999
0.76242,3.2999
0.76325,3.2999
0.76401,3.2999
0.76474,3.2999
0.76546,3.2999
0.76618,3.2999
0.767,3.2999
0.76777,3.2999
0.76854,3.2999
0.76926,3.2999
0.76999,3.2999
0.77072,3.2999
0.77152,3.2999
0.7723,3.2999
0.77302,3.2999
0.77386,3.2999
0.77459,3.2999
0.77538,3.2999
0.77631,3.2999
0.77714,3.2999
0.7779,3.2999
0.77879,3.2999
0.77962,3.2999
0.78041,3.2999
0.7814,3.2999
0.78216,3.2999
0.78311,3.2999
0.78386,3.2999
0.78468,3.2999
0.78553,3.2999
0.78626,3.2999
0.78719,3.2999
0.788,3.2999
0.78889,3.2999
0.78966,3.2999
0.7904,3.2999
0.79137,3.2999
0.79214,3.2999
0.79306,3.2999
0.79381,3.2999
0.7946,3.2999
0.79548,3.2999
0.79621,3.2999
0.79713,3.2999
0.79786,3.2999
0.79866,3.2999
0.79956,3.2999
0.80034,3.2999
0.80121,3.2999
0.80194,3.2999
0.80276,3.2999
0.80362,3.2999
0.80434,3.2999
0.80536,3.2999
0.80609,3.2999
0.80705,3.2999
0.80792,3.2999
0.80866,3.2999
0.80956,3.2999
0.81033,3.2999
0.81108,3.2999
0.81196,3.2999
0.81276,3.2999
0.8137,3.2999
0.81443,3.2999
0.81529,3.2999
0.81614,3.2999
0.81686,3.2999
0.81784,3.2999
0.81859,3.2999
0.81951,3.2999
0.82025,3.2999
0.82099,3.2999
0.82237,3.2999
0.8236,3.2999
0.82459,3.2999
0.82554,3.2999
0.8263,3.2999
0.82705,3.2999
0.82803,3.2999
0.82877,3.2999
0.8297,3.2999
0.83043,3.2999
0.83125,3.2999
0.8321,3.2999
0.83283,3.2999
0.83381,3.2999
0.83455,3.2999
0.83545,3.2999
0.83622,3.2999
0.83695,3.2999
0.83793,3.2999
0.8387,3.2999
0.83963,3.2999
0.84042,3.2999
0.84124,3.2999
0.84208,3.2999
0.84281,3.2999
0.84375,3.2999
0.84448,3.2999
0.84531,3.2999
0.84608,3.2999
0.84684,3.2999
0.84763,3.2999
0.84839,3.2999
0.84917,3.2999
0.85006,3.2999
0.85122,3.2999
0.85217,3.2999
0.85306,3.2999
0.85398,3.2999
0.85484,3.2999
0.85581,3.2999
0.85661,3.2999
0.85736,3.2999
0.85815,3.2999
0.85889,3.2999
0.85964,3.2999
0.86038,3.2999
0.86113,3.2999
0.86186,3.2999
0.86261,3.2999
0.86334,3.2999
0.8641,3.2999
0.86484,3.2999
0.86561,3.2999
0.86635,3.2999
0.86714,3.2999
0.86789,3.2999
0.86867,3.2999
0.86941,3.2999
0.87019,3.2999
0.87092,3.2999
0.87168,3.2999
0.87242,3.2999
0.87317,3.2999
0.874,3.2999
0.87476,3.2999
0.8755,3.2999
0.87625,3.2999
0.87719,3.2999
0.87793,3.2999
0.87868,3.2999
0.87954,3.2999
0.88029,3.2999
0.88107,3.2999
0.88181,3.2999
0.88255,3.2999
0.88329,3.2999
0.88403,3.2999
0.88479,3.2999
0.88553,3.2999
0.88627,3.2999
0.887,3.2999
0.88775,3.2999
0.88857,3.2999
0.88931,3.2999
0.89006,3.2999
0.8908,3.2999
0.89154,3.2999
0.89228,3.2999
0.89302,3.2999
0.89377,3.2999
0.8945,3.2999
0.89537,3.2999
0.89614,3.2999
0.89687,3.2999
0.89765,3.2999
0.89861,3.2999
0.89936,3.2999
0.90037,3.2999
0.90117,3.2999
0.90211,3.2999
0.90285,3.2999
0.90365,3.2999
0.90456,3.2999
0.9053,3.2999
0.90628,3.2999
0.90721,3.2999
0.90815,3.2999
0.9089,3.2999
0.90968,3.2999
0.91057,3.2999
0.91137,3.2999
0.91235,3.2999
0.91315,3.2999
0.91409,3.2999
0.91484,3.2999
0.9156,3.2999
0.91657,3.2999
0.91735,3.2999
0.91812,3.2999
0.91886,3.2999
0.91959,3.2999
0.92037,3.2999
0.9211,3.2999
0.92189,3.2999
0.92262,3.2999
0.92348,3.2999
0.9243,3.2999
0.92503,3.2999
0.92575,3.2999
0.92647,3.2999
0.9272,3.2999
0.92798,3.2999
0.92872,3.2999
0.92944,3.2999
0.9302,3.2999
0.93092,3.2999
0.93167,3.2999
0.93239,3.2999
0.93314,3.2999
0.93389,3.2999
0.93461,3.2999
0.9354,3.2999
0.93624,3.2999
0.93708,3.2999
0.9378,3.2999
0.9386,3.2999
0.93933,3.2999
0.94015,3.2999
0.94087,3.2999
0.94159,3.2999
0.94231,3.2999
0.94305,3.2999
0.94388,3.2999
0.94469,3.2999
0.94549,3.2999
0.94686,3.2999
0.94815,3.2999
0.94943,3.2999
0.9507,3.2999
0.95162,3.2999
0.95261,3.2999
0.9535,3.2999
0.9544,3.2999
0.95548,3.2999
0.95636,3.2999
0.95721,3.2999
0.95796,3.2999
0.95896,3.2999
0.95981,3.2999
0.96078,3.2999
0.96162,3.2999
0.96254,3.2999
0.96332,3.2999
0.96406,3.2999
0.96504,3.2999
0.9658,3.2999
0.96674,3.2999
0.96755,3.2999
0.96844,3.2999
0.96925,3.2999
0.96999,3.2999
0.97092,3.2999
0.97169,3.2999
0.97262,3.2999
0.97337,3.2999
0.97421,3.2999
0.97502,3.2999
0.97577,3.2999
0.97651,3.2999
0.97751,3.2999
0.97827,3.2999
0.9792,3.2999
0.97999,3.2999
0.9808,3.2999
0.98166,3.2999
0.9824,3.2999
0.98329,3.2999
0.98405,3.2999
0.98488,3.2999
0.98572,3.2999
0.98645,3.2999
0.98739,3.2999
0.98821,3.2999
0.98918,3.2999
0.98998,3.2999
0.99077,3.2999
0.99161,3.2999
0.99236,3.2999
0.99331,3.2999
0.99409,3.2999
0.99486,3.2999
0.99573,3.2999
0.99653,3.2999
0.99732,3.2999
0.99805,3.2999
0.99881,3.2999
0.99954,3.2999
1.0003,3.2999
1.0018,3.2999
1.0029,3.2999
1.0041,3.2999
1.0053,3.2999
1.0065,3.2999
1.0076,3.2999
1.0088,3.2999
1.0101,3.2999
1.0114,3.2999
1.0123,3.2999
1.0133,3.2999
1.0143,3.2999
1.015,3.2999
1.0159,3.2999
1.0167,3.2999
1.0175,3.2999
1.0183,3.2999
1.0192,3.2999
1.0201,3.2999
1.021,3.2999
1.0218,3.2999
1.0225,3.2999
1.0236,3.2999
1.0243,3.2999
1.0253,3.2999
1.0261,3.2999
1.0268,3.2999
1.0275,3.2999
1.0283,3.2999
1.0291,3.2999
1.0299,3.2999
1.0306,3.2999
1.0313,3.2999
1.0321,3.2999
1.0328,3.2999
1.0335,3.2999
1.0343,3.2999
1.035,3.2999
1.0357,3.2999
1.0365,3.2999
1.0372,3.2999
1.0379,3.2999
1.0387,3.2999
1.0395,3.2999
1.0402,3.2999
1.0409,3.2999
1.0417,3.2999
1.0424,3.2999
1.0431,3.2999
1.0438,3.2999
1.0446,3.2999
1.0454,3.2999
1.0462,3.2999
1.047,3.2999
1.0479,3.2999
1.0486,3.2999
1.0495,3.2999
1.0503,3.2999
1.051,3.2999
1.0519,3.2999
1.0527,3.2999
1.0536,3.2999
1.0543,3.2999
1.0551,3.2999
1.0559,3.2999
1.0566,3.2999
1.0574,3.2999
1.0581,3.2999
1.0588,3.2999
1.0597,3.2999
1.0605,3.2999
1.0613,3.2999
1.062,3.2999
1.0628,3.2999
1.0635,3.2999
1.0642,3.2999
1.065,3.2999
1.0657,3.2999
1.0664,3.2999
1.0671,3.2999
1.0679,3.2999
1.0687,3.2999
1.0694,3.2999
1.0701,3.2999
1.0709,3.2999
1.0718,3.2999
1.0726,3.2999
1.0734,3.2999
1.0742,3.2999
1.075,3.2999
1.0758,3.2999
1.0766,3.2999
1.0773,3.2999
1.078,3.2999
1.0787,3.2999
1.0797,3.2999
1.0805,3.2999
1.0812,3.2999
1.0822,3.2999
1.0829,3.2999
1.0838,3.2999
1.0845,3.2999
1.0853,3.2999
1.086,3.2999
1.0867,3.2999
1.0874,3.2999
1.0882,3.2999
1.089,3.2999
1.0897,3.2999
1.0905,3.2999
1.0912,3.2999
1.0922,3.2999
1.0929,3.2999
1.0939,3.2999
1.0947,3.2999
1.0955,3.2999
1.0963,3.2999
1.097,3.2999
1.098,3.2999
1.0987,3.2999
1.0995,3.2999
1.1002,3.2999
1.1009,3.2999
1.1017,3.2999
1.1024,3.2999
1.1031,3.2999
1.1041,3.2999
1.1049,3.2999
1.1057,3.2999
1.1064,3.2999
1.1071,3.2999
1.108,3.2999
1.1089,3.2999
1.1098,3.2999
1.1106,3.2999
1.1113,3.2999
1.1122,3.2999
1.1129,3.2999
1.114,3.2999
1.1148,3.2999
1.1156,3.2999
1.1163,3.2999
1.1171,3.2999
1.1178,3.2999
1.1185,3.2999
1.1193,3.2999
1.1201,3.2999
1.1208,3.2999
1.1219,3.2999
1.1227,3.2999
1.1234,3.2999
1.1244,3.2999
1.1251,3.2999
1.1259,3.2999
1.1268,3.2999
1.1275,3.2999
1.1284,3.2999
1.1291,3.2999
1.1299,3.2999
1.1308,3.2999
1.1315,3.2999
1.1323,3.2999
1.1332,3.2999
1.1339,3.2999
1.1347,3.2999
1.1354,3.2999
1.1361,3.2999
1.1371,3.2999
1.1379,3.2999
1.1388,3.2999
1.1396,3.2999
1.1403,3.2999
1.1412,3.2999
1.1419,3.2999
1.1429,3.2999
1.1436,3.2999
1.1443,3.2999
1.1452,3.2999
1.1459,3.2999
1.1469,3.2999
1.1476,3.2999
1.1484,3.2999
1.1491,3.2999
1.1498,3.2999
1.1508,3.2999
1.1515,3.2999
1.1522,3.2999
1.153,3.2999
1.1539,3.2999
1.1547,3.2999
1.1555,3.2999
1.1563,3.2999
1.1572,3.2999
1.1579,3.2999
1.1588,3.2999
1.1596,3.2999
1.1603,3.2999
1.1613,3.2999
1.162,3.2999
1.1629,3.2999
1.1637,3.2999
1.1644,3.2999
1.1653,3.2999
1.166,3.2999
1.1669,3.2999
1.1677,3.2999
1.1685,3.2999
1.1694,3.2999
1.1701,3.2999
1.1709,3.2999
1.1719,3.2999
1.1728,3.2999
1.1735,3.2999
1.1743,3.2999
1.1753,3.2999
1.176,3.2999
1.1769,3.2999
1.1777,3.2999
1.1784,3.2999
1.1793,3.2999
1.18,3.2999
1.1809,3.2999
1.1817,3.2999
1.1825,3.2999
1.1834,3.2999
1.1841,3.2999
1.1851,3.2999
1.1858,3.2999
1.1867,3.2999
1.1875,3.2999
1.1882,3.2999
1.1892,3.2999
1.1899,3.2999
1.1908,3.2999
1.1916,3.2999
1.1923,3.2999
1.1932,3.2999
1.1939,3.2999
1.1948,3.2999
1.1955,3.2999
1.1963,3.2999
1.1971,3.2999
1.1978,3.2999
1.1987,3.2999
1.1995,3.2999
1.2002,3.2999
1.2012,3.2999
1.202,3.2999
1.2029,3.2999
1.2037,3.2999
1.2046,3.2999
1.2054,3.2999
1.2061,3.2999
1.2071,3.2999
1.2082,3.2999
1.2093,3.2999
1.21,3.2999
1.2109,3.2999
1.2117,3.2999
1.2125,3.2999
1.2133,3.2999
1.2143,3.2999
1.2152,3.2999
1.216,3.2999
1.2167,3.2999
1.2175,3.2999
1.2183,3.2999
1.2193,3.2999
1.22,3.2999
1.221,3.2999
1.2218,3.2999
1.2227,3.2999
1.2235,3.2999
1.2242,3.2999
1.2252,3.2999
1.226,3.2999
1.2267,3.2999
1.2277,3.2999
1.2284,3.2999
1.2293,3.2999
1.2301,3.2999
1.2309,3.2999
1.2318,3.2999
1.2325,3.2999
1.2339,3.2999
1.2346,3.2999
1.2354,3.2999
1.2362,3.2999
1.237,3.2999
1.2377,3.2999
1.2385,3.2999
1.2393,3.2999
1.24,3.2999
1.2407,3.2999
1.2416,3.2999
1.2424,3.2999
1.2431,3.2999
1.2438,3.2999
1.2445,3.2999
1.2453,3.2999
1.246,3.2999
1.2468,3.2999
1.2476,3.2999
1.2484,3.2999
1.2494,3.2999
1.2502,3.2999
1.2509,3.2999
1.2517,3.2999
1.2524,3.2999
1.2531,3.2999
1.254,3.2999
