0.13339,0.64906
0.13463,0.63491
0.13588,0.66704
0.13708,0.63919
0.13828,0.6689
0.1395,0.70279
0.14069,0.67223
0.14194,0.66956
0.14318,0.69851
0.14442,0.67424
0.14566,0.65838
0.14684,0.67399
0.14792,0.68547
0.14908,0.65521
0.15016,0.66966
0.1513,0.65385
0.1525,0.66588
0.15371,0.65964
0.15489,0.64644
0.15606,0.6692
0.15716,0.70551
0.15831,0.65858
0.15947,0.66689
0.16067,0.64891
0.16189,0.67263
0.16313,0.65798
0.16437,0.66417
0.16563,0.66684
0.16684,0.22211
0.16807,0.074876
0.16928,0.014049
0.17052,0.010323
0.17165,0.0080063
0.17272,0.015056
0.17395,0.0051361
0.17509,0.00020142
0.17627,0.0075531
0.17749,0.013092
0.17857,0.00020142
0.17958,0.014754
0.18061,0.00020142
0.18143,0.008963
0.18239,0.0079056
0.18312,0.00020142
0.184,0.014049
0.18484,0.00020142
0.23359,0.0064453
0.23488,0.0066971
0.23605,0.00020142
0.23698,0.016818
0.23807,0.00020142
0.23911,0.0070999
0.24014,0.27131
0.24122,0.53149
0.24251,0.62716
0.24345,0.62932
0.24428,0.6546
0.24503,0.62459
0.24592,0.63517
0.24698,0.6619
0.24778,0.64191
0.24856,0.64378
0.24938,0.65697
0.25029,0.64957
0.25101,0.65586
0.25174,0.64634
0.25247,0.65848
0.25353,0.66563
0.25452,0.65118
0.25553,0.66905
0.25654,0.64327
0.25777,0.66054
0.25895,0.73255
0.25997,0.6465
0.26097,0.67092
0.26208,0.64503
0.26322,0.66009
0.26426,0.66044
0.26527,0.6465
0.26618,0.67006
0.26693,0.69282
0.26766,0.65908
0.26839,0.67001
0.2697,0.65546
0.27098,0.66221
0.27229,0.64357
0.27356,0.662
0.27483,0.65984
0.27604,0.64947
0.2773,0.66568
0.27854,0.64171
0.2798,0.66049
0.28137,0.66759
0.28274,0.64514
0.28385,0.66578
0.2847,0.58411
0.28543,0.66236
0.28622,0.65652
0.28695,0.65455
0.28769,0.66764
0.28841,0.64564
0.28913,0.67273
0.28989,0.65516
0.29064,0.65798
0.29174,0.67187
0.29268,0.64695
0.2935,0.6681
0.29422,0.65682
0.29497,0.6405
0.29569,0.66991
0.2964,0.64765
0.29712,0.65531
0.29785,0.6476
0.29859,0.64977
0.2993,0.74338
0.30001,0.64544
0.30073,0.66316
0.30144,0.66175
0.30223,0.64493
0.30295,0.683
0.30366,0.6406
0.30439,0.66276
0.30512,0.64383
0.30587,0.57937
0.30662,0.66548
0.30734,0.63879
0.30809,0.66004
0.30899,0.66412
0.30994,0.64443
0.31073,0.65732
0.31145,0.63733
0.31241,0.65596
0.31322,0.64534
0.31415,0.64589
0.31487,0.6543
0.31567,0.63003
0.31648,0.6619
0.3172,0.64836
0.31812,0.64468
0.31886,0.66105
0.31959,0.68265
0.32042,0.65571
0.3212,0.64796
0.32211,0.64811
0.32285,0.66603
0.32359,0.46426
0.32447,0.66165
0.3252,0.64111
0.32613,0.64005
0.32706,0.65375
0.32823,0.63451
0.32929,0.65788
0.33004,0.49876
0.33108,0.12568
0.33181,0.050455
0.33254,0.0016617
0.33351,0.019084
0.33424,0.0022659
0.33516,0.0061935
0.33589,0.014653
0.33663,0.00020142
0.3375,0.067525
0.33824,0.0027695
0.33896,0.00075531
0.33992,0.010071
0.34066,0.00020142
0.34138,0.013445
0.34231,0.00020142
0.34302,0.0053879
0.34386,0.0098694
0.34464,0.00020142
0.34535,0.01561
0.34629,0.0033234
0.34701,0.0013092
0.34774,0.017473
0.34845,0.00020142
0.34927,0.016768
0.35009,0.42257
0.35081,0.56996
0.35153,0.63416
0.35224,0.62756
0.35304,0.65264
0.35379,0.63386
0.35451,0.64282
0.35522,0.65093
0.356,0.68728
0.35678,0.65712
0.35751,0.64131
0.35823,0.64655
0.35895,0.65742
0.35967,0.62711
0.36039,0.662
0.36136,0.63975
0.36214,0.64997
0.36305,0.67469
0.36378,0.63456
0.36449,0.66256
0.36545,0.64136
0.36618,0.65118
0.36711,0.62771
0.36784,0.6395
0.36855,0.65279
0.36949,0.64332
0.37024,0.65239
0.37116,0.67691
0.37188,0.63642
0.37267,0.65828
0.37343,0.63335
0.37416,0.65183
0.37488,0.6546
0.37566,0.63708
0.37651,0.66175
0.37724,0.64604
0.37817,0.66372
0.37899,0.48289
0.37971,0.63441
0.38042,0.66533
0.38144,0.63909
0.38224,0.65304
0.38301,0.6547
0.38376,0.63426
0.3845,0.65868
0.38525,0.64453
0.38608,0.65349
0.38682,0.65153
0.38754,0.63864
0.38827,0.65979
0.38924,0.64428
0.38999,0.65178
0.39079,0.65657
0.39167,0.63894
0.39239,0.65188
0.39312,0.63753
0.39386,0.64282
0.39463,0.65334
0.39535,0.64191
0.39607,0.6537
0.39681,0.64151
0.39752,0.6476
0.39825,0.68119
0.39898,0.63799
0.39971,0.67132
0.40042,0.6405
0.40115,0.65239
0.40189,0.64609
0.40266,0.63219
0.40337,0.6687
0.40409,0.62932
0.40505,0.65586
0.40591,0.67973
0.40669,0.63597
0.40766,0.66266
0.40841,0.63804
0.40932,0.65385
0.41011,0.64896
0.4109,0.63975
0.41163,0.65964
0.41235,0.63396
0.41331,0.6545
0.41405,0.59166
0.4149,0.63597
0.41571,0.66694
0.41642,0.63652
0.41737,0.65762
0.41812,0.65153
0.41896,0.61095
0.41973,0.66382
0.42045,0.5408
0.42134,0.65621
0.42207,0.65052
0.4229,0.64086
0.42369,0.70742
0.42442,0.63799
0.42517,0.65616
0.42589,0.64901
0.42663,0.65088
0.42747,0.65556
0.42819,0.30504
0.42911,0.09386
0.42984,0.040434
0.43056,0.0037766
0.43142,0.023616
0.43221,0.0014099
0.43293,0.090889
0.43384,0.0034241
0.43458,0.0016617
0.43543,0.012387
0.43623,0.00020142
0.43698,0.0098694
0.43774,0.00050354
0.43859,0.00020142
0.43932,0.010373
0.44023,0.00020142
0.44114,0.0097687
0.44209,0.0010071
0.44288,0.00060425
0.44361,0.028702
0.44455,0.00020142
0.44528,0.01133
0.44619,0.00090637
0.44692,0.00020142
0.44764,0.16264
0.44859,0.49307
0.4495,0.604
0.4504,0.62434
0.45113,0.62822
0.45188,0.64931
0.45259,0.63028
0.45339,0.64639
0.45417,0.65803
0.45491,0.64644
0.45562,0.65712
0.45658,0.63466
0.45755,0.65259
0.45853,0.64352
0.45929,0.64201
0.46004,0.65601
0.46079,0.6399
0.46151,0.66739
0.46226,0.65289
0.46299,0.66004
0.46372,0.66805
0.46444,0.64599
0.46538,0.67515
0.46624,0.65103
0.46697,0.64685
0.4677,0.70425
0.46841,0.63929
0.46914,0.66175
0.46989,0.64035
0.47061,0.6476
0.47133,0.66226
0.47205,0.63733
0.47278,0.66195
0.47349,0.64634
0.47435,0.64725
0.47511,0.64221
0.47583,0.6327
0.47655,0.66085
0.47727,0.72469
0.47823,0.64403
0.47924,0.65365
0.48003,0.67107
0.48084,0.65365
0.48178,0.63506
0.48253,0.63783
0.48327,0.64901
0.484,0.63068
0.48473,0.64901
0.48551,0.63451
0.48623,0.63622
0.48704,0.67469
0.48781,0.53456
0.48868,0.65108
0.4894,0.63839
0.49014,0.63864
0.49097,0.67303
0.49183,0.7894
0.49255,0.65586
0.4933,0.64086
0.49405,0.68129
0.49477,0.65088
0.49549,0.55133
0.49624,0.66996
0.49696,0.64186
0.49768,0.6545
0.49866,0.72288
0.49938,0.65012
0.5003,0.67273
0.50103,0.73195
0.50182,0.65717
0.50266,0.66452
0.50338,0.65964
0.50426,0.6757
0.505,0.65883
0.50572,0.66266
0.50665,0.67419
0.50739,0.65692
0.50811,0.56774
0.50891,0.58577
0.50974,0.64488
0.51046,0.68985
0.51138,0.65591
0.5121,0.68104
0.51289,0.65712
0.51364,0.6691
0.51436,0.68235
0.51529,0.65586
0.51602,0.67132
0.51675,0.71417
0.51767,0.66764
0.51839,0.67041
0.51931,0.65616
0.52007,0.67419
0.52082,0.65098
0.52153,0.6621
0.52225,0.66402
0.52301,0.64564
0.52373,0.669
0.52446,0.64347
0.52518,0.67142
0.52593,0.66085
0.52665,0.18842
0.52736,0.068381
0.52809,0.0081573
0.52881,0.013948
0.52953,0.13077
0.53025,0.00020142
0.53099,0.015509
0.53192,0.0018631
0.53268,0.0094666
0.5334,0.0062439
0.53425,0.0045319
0.53497,0.059468
0.53569,0.001712
0.53653,0.0066467
0.53725,0.0068481
0.53797,0.00020142
0.53877,0.020293
0.5395,0.018933
0.54023,0.0055893
0.54112,0.0084091
0.5419,0.0053375
0.54262,0.015912
0.54345,0.00020142
0.54417,0.008963
0.54501,0.1991
0.54573,0.55873
0.54645,0.69307
0.54738,0.62489
0.54812,0.65375
0.54891,0.65576
0.54974,0.62298
0.55046,0.65843
0.55125,0.49986
0.55197,0.65103
0.55268,0.66623
0.5535,0.57439
0.55422,0.66256
0.55496,0.61784
0.55567,0.64901
0.55642,0.66724
0.55731,0.63804
0.55806,0.66261
0.55881,0.59765
0.55961,0.65128
0.56033,0.64529
0.56114,0.63632
0.56186,0.65485
0.56257,0.63844
0.56335,0.65224
0.5641,0.69146
0.56482,0.64418
0.56553,0.65762
0.56625,0.6334
0.56698,0.65722
0.56769,0.64468
0.5684,0.66623
0.56913,0.65561
0.56985,0.6394
0.57056,0.65153
0.57133,0.64765
0.57205,0.64851
0.57278,0.65717
0.5735,0.63114
0.57425,0.65007
0.57499,0.64126
0.5757,0.63582
0.57642,0.65249
0.57715,0.63189
0.57794,0.6465
0.57869,0.63209
0.57948,0.63204
0.58021,0.64312
0.58103,0.62922
0.58177,0.64967
0.58266,0.63527
0.58338,0.69272
0.58423,0.64267
0.58495,0.62525
0.58566,0.64141
0.58653,0.70596
0.5895,0.62786
0.59843,0.66558
0.60643,0.61054
0.61447,0.63889
0.62146,0.62716
0.62959,0.62243
0.63704,0.6334
0.64809,0.62545
0.65414,0.63658
0.66312,0.62112
0.67102,0.62384
0.67737,0.60581
0.68607,0.61719
0.69407,0.63688
0.70214,0.62973
0.71026,0.62499
0.71718,0.6395
0.72614,0.62177
0.73427,0.58078
0.743,0.62358
0.75042,0.48743
0.75941,0.64317
0.76748,0.63537
0.77454,0.64393
0.78363,0.63023
0.79062,0.63391
0.79766,0.68371
0.80666,0.62227
0.81373,0.58265
0.82262,0.64579
0.82976,0.61951
0.83995,0.63708
0.84589,0.58944
0.8561,0.66276
0.86452,0.62605
0.8695,0.61759
0.8786,0.6471
0.88551,0.68592
0.89465,0.63627
0.90157,0.60002
0.91053,0.62555
0.9176,0.6469
0.92656,0.60687
0.93412,0.64841
0.9439,0.42977
0.95089,0.13847
0.96003,0.055641
0.9679,0.010977
0.97594,0.1204
0.98305,0.00035248
0.99018,0.0024673
0.99893,0.01843
1.0059,0.00020142
1.0182,0.016264
1.023,0.00020142
1.0302,0.0044815
1.0396,0.078099
1.0471,0.00020142
1.0569,0.019185
1.0619,0.00020142
1.0709,0.072762
1.0789,0.0079559
1.088,0.00020142
1.0949,0.020091
1.102,0.0025177
1.112,0.0050354
1.1189,0.011229
1.1275,0.058461
1.1367,0.015056
1.1421,0.42866
1.1511,0.56583
1.1599,0.60707
1.1672,0.60566
1.1742,0.62655
1.1843,0.57303
1.1922,0.54231
1.1992,0.59946
1.2092,0.60797
1.2162,0.6257
1.2232,0.61095
1.2322,0.62207
1.2397,0.63668
1.2473,0.59785
1.2573,0.62867
1.2643,0.61905
1.2723,0.62197
1.2813,0.63486
1.2884,0.60752
1.2954,0.63159
1.3044,0.61049
1.3115,0.6331
1.3184,0.64307
1.3274,0.51512
1.3371,0.62993
1.3425,0.60918
1.3516,0.62283
1.3607,0.62469
1.3686,0.59317
1.3757,0.63965
1.3826,0.62263
1.3917,0.62439
1.3987,0.62645
1.4077,0.61115
1.4147,0.62807
1.4237,0.5978
1.4309,0.62368
1.4416,0.60551
1.4463,0.61533
1.4548,0.63451
1.4638,0.61024
1.4708,0.62404
1.4798,0.62817
1.4868,0.6111
1.4959,0.63738
1.503,0.59962
1.5148,0.62283
1.5197,0.62353
1.5307,0.60626
1.5357,0.63995
1.5453,0.61236
1.5546,0.62207
1.5615,0.61945
1.5686,0.46688
1.5777,0.64609
1.5866,0.6122
1.5946,0.62676
1.6017,0.65908
1.6086,0.61533
1.6176,0.63642
1.6247,0.60964
1.6341,0.63083
1.6416,0.62822
1.6508,0.61049
1.6559,0.63235
1.665,0.60802
1.672,0.62761
1.6827,0.62046
1.6876,0.61392
1.6976,0.63406
1.7046,0.61089
1.7143,0.65072
1.7217,0.61512
1.7287,0.60284
1.7383,0.68728
1.7439,0.61674
1.7541,0.62973
1.762,0.59302
1.7692,0.63058
1.7789,0.62786
1.7869,0.58511
1.7923,0.6193
1.8009,0.62182
1.81,0.61497
1.818,0.62892
1.8271,0.61049
1.8342,0.62716
1.8422,0.61951
1.8498,0.6113
1.859,0.63325
1.8658,0.63063
1.8728,0.63028
1.8828,0.6191
1.8908,0.61835
1.8978,0.62585
1.9048,0.51714
1.914,0.63335
1.9229,0.62484
1.9298,0.62565
1.9368,0.63053
1.947,0.24402
1.9534,0.079962
1.9605,0.019437
1.9694,0.0046326
1.9774,0.026033
1.9854,0.0047333
1.9945,0.012337
2.0014,0.00055389
2.0137,0.0041794
2.0196,0.018782
2.0255,0.00020142
2.033,0.011179
2.043,0.00020142
2.051,0.060223
2.0591,0.010625
2.066,0.00020142
2.0762,0.011128
2.0842,0.0035248
2.089,0.01138
2.0981,0.052922
2.106,0.00020142
2.1151,0.014703
2.1222,0.00050354
2.1292,0.00025177
2.1387,0.24487
2.1464,0.50601
2.1534,0.59488
2.1641,0.60782
2.1699,0.59836
2.1796,0.62686
2.1886,0.6115
2.1956,0.63164
2.205,0.61553
2.2117,0.62217
2.219,0.50712
2.2291,0.60415
2.2337,0.63078
2.2441,0.59594
2.2517,0.57318
2.2581,0.63209
2.2666,0.61613
2.2749,0.67479
2.2815,0.61578
2.2906,0.61643
2.2975,0.63622
2.3066,0.5979
2.3136,0.63416
2.3247,0.63028
2.3308,0.61482
2.3376,0.63985
2.3476,0.55827
2.3557,0.64861
2.3617,0.58965
2.373,0.62454
2.3797,0.63773
2.3887,0.58577
2.3957,0.63658
2.4037,0.62318
2.4117,0.69297
2.421,0.6905
2.4257,0.61049
2.4359,0.63592
2.4433,0.62348
2.4521,0.6255
2.4588,0.58652
2.4678,0.56875
2.4749,0.65349
2.4839,0.57227
2.4921,0.62535
2.4988,0.62877
2.5088,0.65641
2.5168,0.57152
2.525,0.754
2.5328,0.6254
2.5403,0.63517
2.5499,0.56955
2.5548,0.73215
2.5629,0.58244
2.5718,0.61593
2.5799,0.62882
2.5868,0.61392
2.5969,0.63094
2.6038,0.61653
2.6109,0.58763
2.6202,0.61976
2.6269,0.61497
2.6359,0.63381
2.6429,0.62056
2.6519,0.48023
2.659,0.62051
2.6679,0.6122
2.6751,0.63542
2.684,0.62016
2.6911,0.58219
2.6999,0.63068
2.7069,0.6117
2.716,0.63204
2.723,0.61684
2.732,0.64841
2.741,0.64116
2.7465,0.61427
2.756,0.63592
2.7641,0.61779
2.771,0.62943
2.7801,0.6123
2.787,0.58939
2.7961,0.62454
2.803,0.61336
2.8111,0.63335
2.8211,0.62419
2.8285,0.61568
2.8376,0.6335
2.8451,0.611
2.8537,0.60173
2.8618,0.62192
2.8697,0.60349
2.8777,0.64151
2.8857,0.60767
2.8938,0.62756
2.9017,0.62409
2.9103,0.61376
2.9179,0.63929
2.9249,0.61487
2.934,0.63929
2.9395,0.54886
2.9497,0.1559
2.9566,0.058612
2.9658,0.003978
2.9738,0.012186
2.9808,0.0059418
2.9899,0.01284
2.9969,0.014854
3.0058,0.084897
3.0182,0.011934
3.021,0.039276
3.0289,0.0073517
3.0359,0.018782
3.0457,0.00020142
3.0538,0.013394
3.0618,0.0051865
3.0689,0.013596
3.0787,0.016013
3.0868,0.0082077
3.0928,0.0072006
3.1017,0.0022659
3.1098,0.00020142
3.1178,0.015056
3.1248,0.00020142
3.1318,0.0096176
3.1419,0.37448
3.15,0.53844
3.158,0.80501
3.166,0.69186
3.176,0.63456
3.1809,0.57414
3.1911,0.60385
3.1989,0.6334
3.207,0.60893
3.2139,0.64075
3.2209,0.61875
3.23,0.62429
3.2369,0.68189
3.2466,0.60495
3.255,0.62827
3.263,0.6194
3.27,0.63547
3.2789,0.62686
3.2869,0.60848
3.295,0.62807
3.303,0.45465
3.3119,0.61744
3.319,0.6323
3.327,0.61004
3.3352,0.62857
3.3422,0.61865
3.3524,0.60354
3.3591,0.63738
3.3671,0.6118
3.3751,0.6265
3.3821,0.58436
3.3911,0.6185
3.398,0.63275
3.4069,0.60868
3.414,0.62489
3.4221,0.61784
3.4291,0.6252
3.4381,0.62741
3.4462,0.60828
3.4556,0.62867
3.4625,0.61774
3.4706,0.61457
3.4775,0.63139
3.4865,0.6259
3.4945,0.63053
3.5036,0.61885
3.5116,0.61225
3.5186,0.62086
3.5283,0.61236
3.5363,0.63678
3.5423,0.61674
3.5522,0.63512
3.5612,0.6401
3.5672,0.61069
3.5762,0.62907
3.5823,0.61432
3.5923,0.64947
3.5992,0.63532
3.6072,0.61628
3.6142,0.67419
3.6229,0.60677
3.6299,0.62661
3.6398,0.63114
3.6474,0.64811
3.656,0.63285
3.6641,0.67389
3.6722,0.61467
3.6793,0.6334
3.6871,0.61578
3.6951,0.63426
3.7021,0.62066
3.7111,0.61528
3.718,0.65168
3.7271,0.62222
3.7342,0.66321
3.7433,0.63486
3.7513,0.64106
3.7606,0.66644
3.7679,0.64589
3.7745,0.66246
3.7839,0.65153
3.791,0.65455
3.7993,0.66417
3.8063,0.63129
3.8142,0.67127
3.8222,0.59901
3.8325,0.69569
3.8395,0.66774
3.8468,0.65621
3.8563,0.68018
3.8653,0.67046
3.8722,0.69126
3.8813,0.68557
3.8893,0.51225
3.8963,0.69594
3.9063,0.67635
3.9134,0.66462
3.9204,0.69212
3.9284,0.67701
3.9366,0.70128
3.9442,0.39573
3.9535,0.11043
3.9605,0.038974
3.9675,0.0021149
3.9766,0.023666
3.9835,0.00020142
3.9925,0.010876
3.9996,0.019084
4.0096,0.00020142
4.0219,0.018178
4.0231,0.00020142
4.0318,0.065813
4.0412,0.0062439
4.0483,0.00020142
4.0556,0.011934
4.0636,0.00020142
4.0705,0.007251
4.0817,0.0058914
4.0886,0.0011581
4.0956,0.016516
4.1035,0.00020142
4.1115,0.0012589
4.1185,0.0059921
4.1276,0.00020142
4.1367,0.058813
4.1436,0.50777
4.1513,0.64806
4.1617,0.69589
4.1687,0.67973
4.1787,0.70541
4.1837,0.68698
4.1918,0.69
4.2018,0.70813
4.2087,0.68799
4.2177,0.71145
4.2248,0.6895
4.2327,0.61835
4.2402,0.70445
4.2499,0.69619
4.2588,0.71145
4.2637,0.64171
4.2728,0.70078
4.2808,0.70279
4.2897,0.69327
4.2978,0.71744
4.3058,0.6899
4.3128,0.70576
4.3218,0.69781
4.3289,0.69509
4.3384,0.71432
4.3439,0.69393
4.3536,0.7108
4.3616,0.70707
4.3685,0.69045
4.3757,0.71729
4.3845,0.69292
4.3915,0.71019
4.4015,0.82062
4.4102,0.69624
4.4171,0.81246
4.4251,0.69504
4.4343,0.71357
4.4423,0.71085
4.4506,0.72404
4.456,0.72162
4.465,0.70037
4.4731,0.71201
4.4801,0.69544
4.4902,0.71578
4.4982,0.72263
4.5084,0.70098
4.5141,0.7179
4.5231,0.70969
4.5302,0.72036
4.5377,0.72308
4.5448,0.70027
4.5543,0.67923
4.5613,0.70742
4.5716,0.75093
4.5794,0.7251
4.586,0.70133
4.5941,0.71845
4.6021,0.71271
4.6101,0.69896
4.6188,0.72218
4.628,0.69614
4.633,0.72026
4.6424,0.71044
4.6498,0.69977
4.6572,0.72882
4.6672,0.69061
4.675,0.70193
4.682,0.71175
4.6891,0.69665
4.6991,0.71961
4.706,0.70047
4.713,0.71941
4.722,0.71417
4.729,0.67459
4.738,0.72036
4.7457,0.72817
4.7531,0.71684
4.7631,0.72036
4.77,0.70571
4.7791,0.72142
4.786,0.69922
4.7941,0.72067
4.801,0.71009
4.8111,0.70798
4.818,0.7972
4.8285,0.70606
4.836,0.72203
4.8415,0.70566
4.8507,0.70496
4.8582,0.68597
4.8678,0.70229
4.876,0.71528
4.8839,0.71029
4.8919,0.71412
4.898,0.71044
4.9082,0.7398
4.9149,0.73356
4.922,0.70657
4.931,0.7036
4.941,0.72792
4.9466,0.24563
4.9543,0.084494
4.9642,0.010776
4.9722,0.015106
4.9803,0.014653
4.9871,0.00020142
4.9965,0.0062439
5.0027,0.0030716
5.0176,0.00070496
5.0206,0.012991
5.0292,0.00020142
5.0342,0.012135
5.0417,0.00020142
5.051,0.042046
5.0591,0.011884
5.0681,0.00025177
5.0763,0.01274
5.0841,0.00020142
5.0911,0.0027191
5.1002,0.022156
5.1071,0.0012589
5.1141,0.017876
5.1231,0.031824
5.1322,0.0006546
5.1396,0.30318
5.1471,0.5686
5.1552,0.6757
5.1642,0.53421
5.1733,0.68627
5.1812,0.70002
5.1881,0.68633
5.1963,0.7041
5.2042,0.68547
5.2123,0.72414
5.2192,0.70284
5.2295,0.67731
5.2364,0.70455
5.2454,0.68215
5.2508,0.69478
5.2625,0.69801
5.2677,0.67802
5.2792,0.71029
5.2863,0.69076
5.2929,0.65506
5.3009,0.70304
5.3088,0.68693
5.3158,0.68396
5.3242,0.69071
5.333,0.69111
5.3398,0.69967
5.3486,0.68894
5.3559,0.71437
5.365,0.68909
5.3721,0.69005
5.3792,0.70183
5.3877,0.68748
5.3962,0.59433
5.405,0.6549
5.4119,0.70123
5.4189,0.69735
5.4279,0.68013
5.4353,0.70007
5.4445,0.6754
5.4514,0.68351
5.461,0.68335
5.4679,0.67449
5.4783,0.67771
5.4829,0.60616
5.494,0.66261
5.502,0.62253
5.511,0.64272
5.5159,0.69821
5.5263,0.63416
5.533,0.64398
5.54,0.605
5.5496,0.6326
5.557,0.6542
5.5654,0.63456
5.5731,0.67162
5.5832,0.52449
5.588,0.64398
5.5982,0.67046
5.605,0.65405
5.6135,0.66709
5.62,0.66568
5.6301,0.66956
5.6379,0.67912
5.6457,0.65571
5.6526,0.65913
5.6615,0.69196
5.6702,0.64478
5.6782,0.65516
5.6873,0.63114
5.6922,0.65611
5.7012,0.64559
5.7115,0.64151
5.7161,0.6467
5.7265,0.5832
5.7331,0.65319
5.7402,0.76407
5.7497,0.64362
5.7586,0.66482
5.7663,0.64861
5.7736,0.6547
5.7833,0.65163
5.7883,0.6396
5.7973,0.65949
5.8063,0.63365
5.8136,0.65375
5.8202,0.59669
5.8303,0.63849
5.8373,0.65883
5.8468,0.62328
5.8543,0.66075
5.8647,0.65918
5.8693,0.63698
5.8786,0.65918
5.8864,0.62565
5.8963,0.65757
5.9012,0.6474
5.9112,0.6407
5.9192,0.66054
5.9272,0.6336
5.9341,0.65455
5.9427,0.47695
5.9517,0.12538
5.9569,0.048793
5.9669,0.00085602
5.974,0.013696
5.981,0.0047333
5.9901,0.0012085
5.9972,0.013898
6.0061,0.00020142
6.0192,0.04416
6.0221,0.00020142
6.0302,0.00020142
6.0392,0.014703
6.0468,0.00020142
6.055,0.007251
6.0629,0.031924
6.07,0.01002
6.0769,0.014502
6.085,0.00020142
6.094,0.0096176
6.1032,0.0019135
6.1101,0.0020142
6.1191,0.007402
6.126,0.00020142
6.1332,0.031471
6.1426,0.41723
6.1505,0.57741
6.1577,0.63386
6.1658,0.626
6.1758,0.65722
6.1828,0.64232
6.1919,0.63612
6.1988,0.6616
6.2088,0.63617
6.2158,0.65742
6.2238,0.64126
6.2318,0.66155
6.2398,0.66155
6.2473,0.64257
6.2547,0.65395
6.2634,0.63058
6.2729,0.64181
6.2778,0.65506
6.2878,0.64272
6.2948,0.66785
6.3019,0.6467
6.3108,0.64388
6.3179,0.65641
6.3268,0.63572
6.334,0.65289
6.3428,0.64156
6.3523,0.72439
6.3589,0.63003
6.3669,0.63854
6.375,0.65752
6.382,0.64216
6.392,0.63295
6.4,0.6545
6.4069,0.59962
6.4159,0.65158
6.4231,0.71145
6.4318,0.75491
6.4398,0.65163
6.4476,0.63678
6.4561,0.65727
6.463,0.6398
6.47,0.68693
6.479,0.6541
6.486,0.63557
6.495,0.65652
6.5041,0.63471
6.5111,0.64393
6.5211,0.65788
6.5281,0.63577
6.5352,0.66246
6.5451,0.68023
6.5523,0.71055
6.5614,0.7324
6.5694,0.63678
6.5764,0.65969
6.5855,0.6473
6.5924,0.67323
6.6004,0.65163
6.6084,0.63945
6.6175,0.65873
6.6246,0.64443
6.6316,0.64574
6.6397,0.65803
6.6497,0.63945
6.6547,0.65964
6.6637,0.64599
6.671,0.64871
6.6804,0.65818
