0.36063,0.33737
0.36161,0.39211
0.36257,0.35459
0.36383,0.33848
0.36497,0.35495
0.36601,0.33798
0.36705,0.34341
0.3681,0.37579
0.36924,0.33062
0.37039,0.35464
0.37116,0.33908
0.37194,0.3418
0.37289,0.34905
0.37367,0.33344
0.37464,0.34593
0.37542,0.33687
0.37627,0.34145
0.37741,0.39256
0.37829,0.33526
0.37905,0.35202
0.38012,0.32785
0.38094,0.34467
0.38177,0.32373
0.38271,0.32166
0.38345,0.3552
0.38428,0.33551
0.3852,0.34205
0.38619,0.35948
0.38721,0.37388
0.38795,0.26239
0.38901,0.33365
0.38979,0.34553
0.39082,0.25489
0.39164,0.35077
0.39264,0.36648
0.39346,0.3271
0.39434,0.34976
0.39534,0.34981
0.39607,0.33319
0.39713,0.10751
0.39787,0.016365
0.39862,0.01274
0.39967,0.0073517
0.40046,0.00020142
0.40155,0.016969
0.40246,0.00020142
0.40417,0.0055893
0.40538,0.0085602
0.40664,0.030112
0.4079,0.015005
0.40915,0.0044312
0.41032,0.0042297
0.41159,0.0064453
0.41284,0.00020142
0.41402,0.046527
0.41526,0.00075531
0.41652,0.0029709
0.41778,0.006546
0.41859,0.00020142
0.41966,0.0093155
0.42043,0.007251
0.42123,0.0052368
0.42219,0.025177
0.42302,0.17599
0.42404,0.31325
0.42486,0.31723
0.42586,0.34472
0.42666,0.21471
0.42759,0.37252
0.42837,0.34679
0.4291,0.32539
0.43034,0.3491
0.43154,0.35439
0.43236,0.33309
0.43321,0.35419
0.43437,0.3273
0.43515,0.34704
0.4361,0.35857
0.43745,0.32695
0.43865,0.35812
0.43975,0.32997
0.44085,0.3698
0.44201,0.34744
0.44319,0.32327
0.44434,0.36542
0.44547,0.32639
0.4466,0.27559
0.44775,0.33918
0.44889,0.23833
0.45002,0.36381
0.45114,0.33062
0.45226,0.34583
0.45344,0.34014
0.45465,0.32498
0.45586,0.34946
0.45675,0.3194
0.45772,0.3552
0.45891,0.34326
0.45999,0.3266
0.46109,0.35228
0.46221,0.35741
0.4634,0.34795
0.46454,0.34009
0.46572,0.31849
0.46686,0.35374
0.46802,0.33098
0.46915,0.34986
0.47028,0.29059
0.47141,0.33289
0.47252,0.35993
0.47368,0.28254
0.47491,0.34971
0.47612,0.33621
0.47734,0.33324
0.47852,0.35852
0.47977,0.32891
0.48103,0.35399
0.48227,0.33949
0.48341,0.34749
0.48468,0.35777
0.48592,0.33123
0.48717,0.35177
0.48838,0.33979
0.48963,0.32534
0.49088,0.34875
0.49203,0.32921
0.49329,0.26803
0.49454,0.34367
0.49575,0.32388
0.49694,0.3556
0.49821,0.33435
0.49945,0.35439
0.5006,0.33989
0.50184,0.33732
0.50309,0.34724
0.5043,0.34231
0.5055,0.35349
0.50676,0.32086
0.50804,0.33344
0.50921,0.35374
0.51046,0.33153
0.51171,0.35208
0.51293,0.33616
0.51411,0.33214
0.5154,0.35323
0.51655,0.33722
0.5176,0.35474
0.51871,0.3337
0.51987,0.34261
0.52105,0.35404
0.52223,0.32826
0.52332,0.3976
0.52441,0.3345
0.5255,0.33667
0.52657,0.32524
0.52766,0.32926
0.52874,0.35928
0.5298,0.33843
0.5309,0.33923
0.53196,0.35167
0.53303,0.32881
0.5341,0.35394
0.53515,0.3491
0.5363,0.21954
0.53744,0.055138
0.53848,0.015005
0.53961,0.046628
0.54075,0.00090637
0.54191,0.01279
0.54303,0.017473
0.54422,0.00020142
0.54535,0.015509
0.5466,0.00020142
0.54784,0.0039276
0.54898,0.0097687
0.55024,0.00020142
0.55149,0.015257
0.55273,0.00090637
0.55392,0.0011581
0.5552,0.010776
0.55645,0.00020142
0.55761,0.0076538
0.55886,0.00020142
0.56011,0.0042801
0.56132,0.014754
0.56253,0.00020142
0.56381,0.010373
0.56506,0.00020142
0.56622,0.2484
0.56746,0.31773
0.56872,0.30827
0.56994,0.35016
0.57115,0.32977
0.57241,0.34135
0.57365,0.35379
0.57485,0.32624
0.57602,0.35273
0.57716,0.33375
0.57834,0.341
0.57951,0.40157
0.5807,0.36069
0.58188,0.37614
0.58311,0.32775
0.58436,0.3409
0.58558,0.349
0.58692,0.31431
0.58808,0.35318
0.58962,0.33219
0.59079,0.37262
0.59194,0.34533
0.59299,0.32796
0.59412,0.37252
0.59531,0.32891
0.59647,0.34976
0.59774,0.349
0.59897,0.3269
0.60015,0.3486
0.60144,0.36456
0.60271,0.34583
0.60393,0.34714
0.60512,0.32932
0.60616,0.35031
0.60732,0.33083
0.60849,0.33843
0.60966,0.34699
0.61082,0.32398
0.61195,0.35545
0.61309,0.31909
0.61426,0.34774
0.61544,0.3336
0.61658,0.33133
0.61774,0.35137
0.61888,0.32831
0.62007,0.35061
0.62131,0.34457
0.62252,0.33128
0.62368,0.39236
0.62475,0.32876
0.62582,0.3488
0.62659,0.39155
0.62738,0.33128
0.62851,0.35988
0.62968,0.31975
0.63082,0.33813
0.63199,0.33873
0.63311,0.33254
0.63431,0.35585
0.63543,0.32826
0.63657,0.35026
0.6377,0.3419
0.63889,0.28999
0.64012,0.3488
0.64134,0.32871
0.6425,0.35157
0.64359,0.34306
0.64463,0.33198
0.64584,0.26627
0.64701,0.33188
0.64814,0.34805
0.64926,0.34357
0.65039,0.32639
0.65152,0.3481
0.65265,0.32916
0.65379,0.34568
0.65492,0.30278
0.65604,0.34296
0.65719,0.35112
0.65841,0.32977
0.65964,0.34996
0.6608,0.33944
0.66194,0.34377
0.66297,0.3551
0.6641,0.32942
0.66525,0.34971
0.66638,0.32705
0.66749,0.32937
0.66862,0.38521
0.66979,0.33178
0.67104,0.34825
0.67228,0.38929
0.67344,0.33214
0.6747,0.355
0.67599,0.32851
0.6772,0.31985
0.67845,0.33939
0.6793,0.33722
0.68038,0.35424
0.68141,0.32101
0.68223,0.098946
0.6833,0.030313
0.68405,0.0027695
0.68509,0.011229
0.68726,0.00020142
0.68848,0.016113
0.68925,0.00020142
0.69029,0.0006546
0.69117,0.013948
0.69205,0.00020142
0.69292,0.016969
0.69371,0.003273
0.69479,0.00020142
0.69554,0.016818
0.69656,0.00020142
0.69732,0.018832
0.69837,0.034996
0.69912,0.00020142
0.69994,0.037061
0.70091,0.0021149
0.70167,0.015005
0.70309,0.0010071
0.70387,0.00020142
0.70484,0.0098694
0.7059,0.10831
0.70693,0.29507
0.70782,0.31804
0.70861,0.33067
0.70957,0.35228
0.71034,0.32488
0.71125,0.35026
0.71211,0.33798
0.71288,0.36899
0.71402,0.35253
0.71504,0.32801
0.71601,0.33309
0.71677,0.34326
0.71762,0.33833
0.71844,0.356
0.71948,0.32952
0.72052,0.41869
0.72127,0.33611
0.7223,0.33808
0.7235,0.44976
0.72465,0.33103
0.7259,0.35439
0.72704,0.33934
0.72783,0.35061
0.72878,0.32957
0.72958,0.32267
0.73049,0.35636
0.73139,0.33556
0.73216,0.35097
0.73315,0.33042
0.73393,0.32478
0.73489,0.29412
0.73578,0.33415
0.7369,0.34346
0.73775,0.363
0.7388,0.32932
0.73985,0.35424
0.74061,0.33742
0.74159,0.34462
0.74236,0.35258
0.7433,0.33757
0.74415,0.35746
0.74492,0.33521
0.74596,0.34477
0.74678,0.37197
0.74757,0.33541
0.74867,0.35449
0.74992,0.33344
0.75112,0.40892
0.75231,0.35907
0.75347,0.32564
0.75465,0.35364
0.75588,0.33823
0.75714,0.34608
0.75839,0.35031
0.75954,0.32947
0.76081,0.34966
0.76207,0.32891
0.76326,0.34875
0.76448,0.30786
0.76571,0.33823
0.76694,0.35807
0.76815,0.33375
0.76943,0.40323
0.77112,0.36139
0.77228,0.33073
0.77355,0.35948
0.7748,0.32876
0.7761,0.35192
0.77742,0.36945
0.77882,0.32161
0.78011,0.34573
0.78138,0.33294
0.78257,0.35001
0.78378,0.35102
0.78506,0.47574
0.78639,0.35912
0.78767,0.33219
0.78891,0.349
0.79013,0.36189
0.79121,0.32906
0.79237,0.35822
0.79361,0.33234
0.79479,0.35782
0.79605,0.3487
0.79698,0.32564
0.79776,0.37086
0.7988,0.33626
0.79956,0.34936
0.80054,0.35223
0.8013,0.34639
0.80214,0.35389
0.80331,0.33299
0.8045,0.34432
0.80526,0.34754
0.8061,0.34306
0.80707,0.35827
0.8078,0.33203
0.80868,0.34835
0.80952,0.36507
0.81026,0.2773
0.81133,0.10121
0.8121,0.023112
0.81311,0.037866
0.81385,0.012337
0.81476,0.00020142
0.81556,0.017876
0.81632,0.00060425
0.8174,0.0090134
0.81831,0.001712
0.8195,0.0036758
0.82069,0.015056
0.82154,0.0016113
0.8223,0.010222
0.8233,0.00040283
0.82404,0.00020142
0.825,0.014351
0.82575,0.01143
0.82659,0.012286
0.82753,0.0038773
0.82827,0.0083588
0.82929,0.012437
0.83006,0.00020142
0.83102,0.01848
0.83177,0.0030716
0.8326,0.20242
0.83346,0.3202
0.8342,0.3483
0.83517,0.34689
0.83617,0.33898
0.83721,0.33349
0.83811,0.35449
0.83932,0.48561
0.84061,0.33777
0.84181,0.3407
0.84297,0.32634
0.84411,0.35404
0.84527,0.33234
0.8464,0.3551
0.84753,0.33969
0.84871,0.29397
0.84992,0.35902
0.85114,0.33284
0.8524,0.35761
0.8536,0.33667
0.85478,0.36985
0.85588,0.39206
0.857,0.32539
0.85813,0.34865
0.85929,0.3408
0.86042,0.38073
0.86155,0.34805
0.86269,0.33208
0.86382,0.35676
0.86496,0.34563
0.86614,0.37388
0.86732,0.35877
0.86844,0.334
0.86961,0.37564
0.87047,0.34367
0.87171,0.33999
0.87296,0.35787
0.87416,0.34639
0.87536,0.36023
0.87662,0.34346
0.87787,0.34644
0.87903,0.35782
0.88029,0.35369
0.88154,0.3629
0.88275,0.3412
0.88397,0.34014
0.88522,0.36492
0.88652,0.32025
0.88769,0.36184
0.88895,0.34195
0.89021,0.34528
0.89143,0.34679
0.89263,0.33022
0.8939,0.35666
0.89515,0.35882
0.89631,0.34236
0.89757,0.33203
0.89886,0.25519
0.90008,0.36018
0.90129,0.3413
0.90256,0.34518
0.90382,0.34492
0.90499,0.33878
0.90624,0.36466
0.9075,0.34407
0.90871,0.34472
0.90991,0.34724
0.91117,0.33365
0.91242,0.35842
0.9136,0.34185
0.91483,0.34603
0.91611,0.3549
0.91735,0.33485
0.91851,0.35912
0.91971,0.33964
0.9205,0.35404
0.92168,0.35424
0.92284,0.4195
0.92402,0.35978
0.92516,0.25358
0.92629,0.34644
0.92741,0.34649
0.92861,0.32891
0.92983,0.35364
0.93104,0.33813
0.9322,0.39775
0.93335,0.35313
0.93446,0.33133
0.93562,0.35822
0.93678,0.33556
0.93791,0.34905
0.93904,0.34895
0.94018,0.33435
0.9413,0.35817
0.94244,0.31718
0.94356,0.34764
0.94467,0.3136
0.94586,0.334
0.94704,0.35731
0.94829,0.33425
0.94951,0.18349
0.95072,0.062842
0.95189,0.0077545
0.95292,0.016164
0.95405,0.00020142
0.95519,0.0063446
0.95633,0.0037766
0.95745,0.00020142
0.95858,0.01571
0.95972,0.00020142
0.96087,0.006395
0.96199,0.0043808
0.96313,0.00020142
0.96425,0.0099197
0.96545,0.00020142
0.96674,0.0059418
0.96808,0.012488
0.96927,0.0011581
0.97046,0.013545
0.97138,0.00020142
0.97248,0.0085098
0.97325,0.0034744
0.97428,0.00020142
0.97507,0.0057907
0.97615,0.04975
0.97693,0.26673
0.97768,0.30011
0.97888,0.32247
0.97966,0.35761
0.98065,0.33022
0.9814,0.34311
0.98215,0.36794
0.98315,0.31738
0.98389,0.35943
0.98478,0.32368
0.9858,0.35122
0.98694,0.34719
0.98821,0.33556
0.98898,0.35817
0.98996,0.3336
0.99075,0.35278
0.9915,0.32312
0.9924,0.33128
0.9932,0.35031
0.99394,0.25041
0.99502,0.35077
0.99577,0.34241
0.99676,0.37156
0.99759,0.35701
0.99833,0.39337
0.99927,0.35142
1.0001,0.34442
1.0016,0.35273
1.0029,0.35771
1.0042,0.33918
1.0054,0.34734
1.0067,0.34477
1.008,0.33435
1.0093,0.35585
1.0105,0.33158
1.0119,0.35414
1.0132,0.3416
1.0144,0.33999
1.0157,0.35797
1.017,0.32614
1.018,0.35223
1.0188,0.3345
1.02,0.34805
1.0214,0.35278
1.0229,0.32957
1.0241,0.35223
1.0253,0.34009
1.0262,0.34085
1.027,0.35389
1.0281,0.33662
1.0289,0.34921
1.0297,0.33566
1.0306,0.33657
1.0314,0.35001
1.0323,0.32504
1.0331,0.34044
1.034,0.3343
1.0348,0.34306
1.0356,0.34664
1.0369,0.32488
1.0381,0.33989
1.0391,0.33047
1.0403,0.32232
1.0415,0.33571
1.0427,0.32272
1.044,0.34704
1.0453,0.3276
1.0465,0.29749
1.0477,0.34961
1.049,0.33984
1.0502,0.34805
1.0515,0.32831
1.0526,0.33208
1.0539,0.35177
1.0552,0.33304
1.0567,0.34734
1.0577,0.33606
1.0588,0.33803
1.0598,0.34664
1.061,0.33445
1.0618,0.34976
1.0628,0.33067
1.0636,0.33601
1.0646,0.4127
1.0655,0.32086
1.0668,0.34759
1.0682,0.32519
1.0694,0.32982
1.0704,0.34543
1.0713,0.31844
1.0723,0.35666
1.0732,0.31748
1.0742,0.35223
1.075,0.33742
1.0758,0.32015
1.0768,0.34623
1.0776,0.32685
1.0786,0.33329
1.0799,0.34432
1.0812,0.31829
1.0825,0.11707
1.0837,0.02281
1.0848,0.0062943
1.0859,0.012337
1.0871,0.00020142
1.0882,0.014351
1.0893,0.00020142
1.0906,0.0013596
1.0918,0.0077042
1.0929,0.00020142
1.0941,0.015005
1.0952,0.00060425
1.0964,0.0058411
1.0975,0.011531
1.0987,0.00569
1.0998,0.015408
1.1009,0.0010574
1.1021,0.0016113
1.1033,0.010524
1.1045,0.00020142
1.1057,0.014703
1.1069,0.00020142
1.108,0.0023163
1.1091,0.012135
1.1102,0.13782
1.1112,0.21763
1.1123,0.27347
1.1135,0.32504
1.1146,0.32775
1.1158,0.3129
1.1169,0.32685
1.1181,0.32196
1.1193,0.34085
1.1204,0.35615
1.1215,0.3127
1.1226,0.34034
1.1238,0.31607
1.125,0.33123
1.1262,0.27921
1.1274,0.31295
1.1286,0.25535
1.1297,0.31542
1.1307,0.27715
1.1319,0.31637
1.133,0.31728
1.1342,0.34175
1.1353,0.31703
1.1365,0.32992
1.1378,0.34825
1.139,0.30862
1.14,0.33974
1.1409,0.31678
1.1421,0.32871
1.1433,0.28274
1.1446,0.313
1.1454,0.34895
1.1462,0.30943
1.147,0.33083
1.1478,0.3267
1.1487,0.32488
1.1494,0.34195
1.1505,0.31149
1.1516,0.24432
1.1527,0.26864
1.1538,0.36245
1.155,0.26627
1.1562,0.3123
1.1573,0.33128
1.1585,0.3272
1.1597,0.31834
1.1609,0.33012
1.1622,0.31084
1.163,0.33254
1.1637,0.29674
1.1645,0.3131
1.1654,0.34644
1.1664,0.31058
1.1675,0.30434
1.1686,0.30187
1.1698,0.31391
1.1709,0.33793
1.172,0.3486
1.1732,0.33208
1.1743,0.32363
1.1754,0.34019
1.1765,0.33823
1.1777,0.31366
1.179,0.33229
1.1802,0.3206
1.1813,0.30716
1.1825,0.34875
1.1835,0.30253
1.1846,0.33098
1.1858,0.3277
1.1869,0.31386
1.1878,0.3348
1.1885,0.31013
1.1893,0.33067
1.1902,0.32504
1.191,0.36497
1.1917,0.37962
1.1926,0.40993
1.1934,0.4266
1.1942,0.27322
1.1954,0.3488
1.1967,0.33989
1.1979,0.30938
1.1992,0.32836
1.2005,0.31673
1.2013,0.40147
1.2021,0.33783
1.2031,0.31693
1.2039,0.33415
1.2046,0.32267
1.2059,0.31658
1.2071,0.32191
1.2083,0.31355
1.2091,0.3349
1.21,0.3202
1.2109,0.31768
1.2121,0.34054
1.2134,0.31501
1.2146,0.33883
1.2154,0.31663
1.223,0.23717
1.2329,0.078603
1.2386,0.0054886
1.2483,0.019135
1.255,0.00050354
1.262,0.00020142
1.273,0.016516
1.2779,0.00020142
1.2874,0.010776
1.2963,0.017976
1.3043,0.0019135
1.3122,0.013998
1.32,0.00020142
1.3273,0.012589
1.3345,0.00020142
1.3446,0.0058914
1.3512,0.012035
1.3602,0.00020142
1.3674,0.018832
1.3761,0.004985
1.3844,0.0013596
1.3911,0.014754
1.4002,0.004129
1.4073,0.030212
1.4143,0.00020142
1.4241,0.21355
1.4321,0.2983
1.4395,0.30122
1.4475,0.33329
1.4554,0.31617
1.4634,0.30907
1.4732,0.33611
1.4806,0.29477
1.4906,0.33767
1.4975,0.31824
1.5056,0.32111
1.5126,0.31068
1.5216,0.3131
1.5293,0.33299
1.5366,0.32076
1.5442,0.3203
1.5526,0.33611
1.5616,0.31471
1.5696,0.33949
1.5776,0.3198
1.5856,0.32801
1.5936,0.3339
1.6005,0.31376
1.6097,0.34075
1.6176,0.32982
1.6245,0.3278
1.6337,0.2341
1.6424,0.31164
1.6496,0.33893
1.6577,0.26949
1.6646,0.3269
1.6724,0.35182
1.6814,0.31587
1.6888,0.33793
1.6973,0.33138
1.7058,0.32569
1.7126,0.33546
1.7216,0.27735
1.7287,0.33591
1.7354,0.31935
1.7452,0.30842
1.7525,0.37554
1.7608,0.35147
1.7687,0.34659
1.7778,0.31491
1.7848,0.4057
1.7928,0.34593
1.8008,0.31955
1.8109,0.3479
1.8156,0.33798
1.8235,0.32942
1.8329,0.51703
1.8407,0.31683
1.8485,0.44588
1.8589,0.3207
1.8658,0.33349
1.8737,0.34774
1.8808,0.31919
1.8895,0.3489
1.8979,0.31894
1.9057,0.33208
1.9126,0.33073
1.9219,0.31975
1.9299,0.34442
1.9358,0.30983
1.946,0.33737
1.9539,0.33531
1.962,0.32579
1.969,0.36275
1.9788,0.31884
1.987,0.33662
1.9919,0.33793
2.0018,0.31829
2.019,0.36794
2.0205,0.31929
2.026,0.33853
2.0327,0.3347
2.0402,0.31864
2.0509,0.35147
2.058,0.31874
2.066,0.33642
2.0726,0.3344
2.0819,0.34195
2.0899,0.34492
2.0966,0.31496
2.1066,0.33672
2.1146,0.33783
2.1219,0.32559
2.1315,0.35021
2.1394,0.31879
2.1449,0.34321
2.154,0.32383
2.1617,0.28193
2.1717,0.3482
2.177,0.33526
2.187,0.33425
2.194,0.33783
2.2041,0.29351
2.209,0.34588
2.2177,0.3207
2.228,0.16224
2.2335,0.024522
2.2433,0.044865
2.2508,0.055188
2.2577,0.00020142
2.2679,0.010776
2.273,0.0020645
2.2842,0.026335
2.291,0.016768
2.298,0.00020142
2.3072,0.012437
2.3151,0.00095673
2.3231,0.015056
2.3297,0.015207
2.3373,0.00020142
2.3479,0.012236
2.3559,0.0011078
2.3617,0.00020142
2.3689,0.014754
2.3774,0.00020142
2.3869,0.011732
2.3938,0.00030212
2.4038,0.00020142
2.4088,0.014099
2.4189,0.064906
2.4257,0.2708
2.4333,0.3053
2.4411,0.31773
2.4511,0.3417
2.458,0.30812
2.4664,0.33949
2.4762,0.32136
2.4841,0.32483
2.4924,0.4195
2.5004,0.31809
2.5083,0.40454
2.5165,0.32206
2.5235,0.32347
2.5314,0.34598
2.5388,0.33621
2.5482,0.33989
2.5565,0.32554
2.5645,0.32639
2.5722,0.33918
2.5791,0.33667
2.5896,0.3409
2.5962,0.33012
2.6035,0.30097
2.6126,0.34165
2.6206,0.31169
2.6271,0.35051
2.6341,0.32645
2.6446,0.35505
2.6526,0.34754
2.6592,0.32232
2.6685,0.34336
2.6756,0.32121
2.6836,0.31532
2.6917,0.33037
2.7003,0.31547
2.7082,0.34336
2.7166,0.32665
2.7247,0.31849
2.7313,0.37655
2.739,0.24437
2.7472,0.34316
2.7574,0.32514
2.7637,0.32091
2.7727,0.31763
2.7808,0.31668
2.7897,0.35993
2.7965,0.32287
2.8057,0.40067
2.8126,0.342
2.8206,0.31285
2.8297,0.34759
2.8348,0.32393
2.8451,0.32594
2.8526,0.34346
2.8597,0.32796
2.8678,0.34326
2.8778,0.32539
2.8824,0.33667
2.8928,0.34135
2.9018,0.31809
2.9087,0.33657
2.9156,0.32574
2.9259,0.33269
2.9317,0.3419
2.9416,0.3203
2.9478,0.34341
2.9575,0.3197
2.9628,0.33334
2.9718,0.3197
2.9795,0.3274
2.9869,0.3407
2.9959,0.32216
3.0027,0.33621
3.018,0.37156
3.0208,0.31562
3.0269,0.34492
3.0363,0.33873
3.0442,0.33395
3.0519,0.37458
3.0616,0.32206
3.0688,0.34266
3.0756,0.32232
3.0857,0.33239
3.0909,0.33747
3.1006,0.3062
3.1099,0.34271
3.1179,0.31607
3.1249,0.33098
3.1326,0.33742
3.1426,0.3202
3.1509,0.34492
3.1589,0.31829
3.1636,0.43889
3.173,0.42645
3.1798,0.23581
3.1901,0.45465
3.1969,0.31794
3.2071,0.33506
3.2126,0.32327
3.222,0.31733
3.2289,0.16758
3.237,0.0097183
3.2448,0.042096
3.2522,0.026637
3.2628,0.0012589
3.2709,0.015157
3.277,0.018631
3.2852,0.0076538
3.2932,0.0053879
3.3012,0.00020142
3.3101,0.022659
3.3182,0.00020142
3.3262,0.0077545
3.3332,0.0047333
3.3406,0.00025177
3.3481,0.012286
3.3582,0.00020142
3.3652,0.0056396
3.3713,0.002417
3.3823,0.00020142
3.3912,0.016315
3.3981,0.00020142
3.4052,0.038571
3.4132,0.022256
3.4212,0.12659
3.4282,0.32745
3.4373,0.30333
3.4447,0.33083
3.4533,0.32846
3.4613,0.31557
3.4683,0.34457
3.4803,0.31325
3.4851,0.33616
3.4944,0.3337
3.5023,0.31663
3.5113,0.34316
3.5194,0.31703
3.5263,0.33717
3.5337,0.33193
3.5424,0.34004
3.5513,0.34457
3.5584,0.3197
3.5654,0.33596
3.5754,0.32962
3.5823,0.32
3.5914,0.34221
3.5984,0.31763
3.6073,0.33908
3.6144,0.32438
3.6245,0.32826
3.6304,0.36431
3.638,0.32554
3.6454,0.33868
3.6535,0.36809
3.6635,0.31532
3.6705,0.34442
3.6804,0.31632
3.6864,0.33803
3.6965,0.32715
3.7035,0.30676
3.7104,0.34286
3.7196,0.32816
3.7275,0.35343
3.7349,0.32096
3.7426,0.30802
3.7485,0.34377
3.7585,0.33777
3.7676,0.3411
3.7746,0.32463
3.7826,0.32554
3.7904,0.33808
3.7995,0.31416
3.8065,0.33853
3.8156,0.32408
3.8246,0.24991
3.8315,0.34492
3.8391,0.29467
3.8476,0.33324
3.8556,0.32629
3.8637,0.21642
3.8726,0.32972
3.8806,0.30509
3.8876,0.32141
3.8977,0.32624
3.9036,0.32529
3.9126,0.34291
3.9196,0.31794
3.9277,0.34402
3.9367,0.26808
3.9427,0.31693
3.9517,0.34346
3.9606,0.31366
3.9677,0.34613
3.9758,0.32302
3.9838,0.33007
3.9918,0.33314
3.9981,0.31683
4.0078,0.34175
4.0229,0.32705
4.0262,0.32076
4.0292,0.33823
4.0414,0.36381
4.0467,0.36562
4.0559,0.25519
4.0648,0.34548
4.0728,0.35953
