0.28838,0.98669
0.28928,0.88986
0.29009,0.92128
0.29088,0.88109
0.29164,0.90793
0.29239,0.87087
0.29312,0.89167
0.29383,0.93331
0.29463,0.88235
0.29535,0.90753
0.29609,0.89066
0.2969,0.90677
0.29762,0.90401
0.29833,0.88442
0.29906,0.90672
0.29984,0.88845
0.30071,0.82611
0.30144,0.90058
0.30224,0.88643
0.30297,0.91216
0.30369,0.90436
0.3044,0.89414
0.30511,0.94726
0.30586,0.8818
0.30659,0.9037
0.30731,0.88653
0.30838,0.93185
0.30918,0.97803
0.31007,0.88845
0.31084,0.90315
0.3116,0.88739
0.31247,0.97188
0.31319,0.90244
0.31416,0.99605
0.31489,0.91015
0.31568,0.87979
0.31648,0.89786
0.31728,0.8752
0.31821,0.22735
0.31894,0.073416
0.31982,0.0087616
0.32101,0.011229
0.32219,0.013142
0.3231,0.00020142
0.3241,0.020242
0.3249,0.00020142
0.32574,0.008812
0.32667,0.0093155
0.32742,0.00020142
0.32821,0.015106
0.32909,0.0011581
0.32984,0.0072006
0.33061,0.0091644
0.33146,0.0010071
0.33227,0.015257
0.333,0.00020142
0.33375,0.0060425
0.3345,0.0060928
0.33525,0.00020142
0.33598,0.014351
0.33681,0.00020142
0.33768,0.010222
0.33842,0.52454
0.33936,0.78703
0.34013,0.87022
0.34107,0.86971
0.34181,0.89096
0.34254,0.8897
0.34353,0.85335
0.34426,0.90909
0.34523,0.85959
0.346,0.89786
0.3468,0.88789
0.34765,0.8816
0.34837,0.81241
0.34917,0.88749
0.34991,0.90078
0.35065,0.89499
0.35136,0.88683
0.35209,0.91493
0.35282,0.8822
0.35357,0.89957
0.35428,0.88255
0.35514,0.967
0.35588,0.91146
0.35667,0.88658
0.35752,0.88568
0.35826,0.89605
0.359,0.88729
0.35977,0.90859
0.36049,0.88417
0.36122,0.9027
0.36198,0.89585
0.36272,0.87943
0.36344,0.91775
0.36437,0.88578
0.36511,0.90224
0.36598,0.89343
0.36677,0.91871
0.36748,0.981
0.36849,0.88306
0.36923,0.90385
0.37015,0.8959
0.37089,0.89489
0.37162,1.0055
0.37247,0.88487
0.37321,0.94912
0.37415,0.88734
0.3749,0.8676
0.37562,1.0068
0.37659,0.8812
0.37731,0.90335
0.37825,1.0046
0.37898,0.91
0.37977,0.90718
0.38063,0.88719
0.38135,0.90365
0.38212,0.89202
0.38286,0.8894
0.38359,0.90703
0.38433,0.91085
0.38506,0.90239
0.38579,0.95345
0.3865,0.94877
0.38723,0.90466
0.38795,0.87782
0.38868,0.90411
0.38939,0.9032
0.39033,0.88517
0.39107,0.90914
0.39184,0.88089
0.39255,0.9031
0.39328,0.89157
0.394,0.88981
0.39472,0.90456
0.39544,0.8815
0.39616,0.90451
0.3969,0.88663
0.39763,0.88084
0.39866,0.92017
0.39938,0.86559
0.40031,0.90114
0.40105,0.8959
0.40188,0.88548
0.4027,0.9107
0.40341,0.91015
0.40427,0.90406
0.405,0.88734
0.40577,0.93986
0.40666,0.89383
0.4074,0.88401
0.40833,0.8815
0.40907,0.87893
0.4099,0.9033
0.41072,0.89771
0.41144,0.90038
0.41242,0.89857
0.41315,0.88497
0.41409,0.88809
0.41521,0.90295
0.41637,0.90249
0.41756,0.90204
0.41873,0.56044
0.41994,0.1632
0.42115,0.054987
0.4224,0.0016617
0.42359,0.016718
0.42482,0.0031219
0.42591,0.012035
0.42673,0.015106
0.42748,0.00090637
0.42823,0.015207
0.42898,0.00050354
0.42973,0.019789
0.43047,0.012891
0.43122,0.0027191
0.43196,0.015207
0.43275,0.0055389
0.43372,0.0029709
0.43446,0.027745
0.43546,0.00020142
0.43621,0.017171
0.43713,0.00035248
0.43788,0.0027695
0.43862,0.0356
0.4396,0.00020142
0.44038,0.028299
0.44111,0.64378
0.4421,0.8103
0.44287,0.8745
0.44381,0.8671
0.44454,0.87858
0.44536,0.86956
0.44622,0.88689
0.44695,0.8957
0.44794,0.87007
0.44869,0.89957
0.44957,0.87571
0.45034,0.8889
0.45107,0.89051
0.452,0.87752
0.45274,0.88996
0.45353,0.87817
0.45427,0.89127
0.455,0.82455
0.45575,0.87787
0.45648,0.90194
0.45728,0.86876
0.45805,0.88694
0.45879,0.89409
0.45952,0.88351
0.46026,0.84519
0.46099,0.88326
0.46173,0.89232
0.46247,0.89167
0.46321,0.84635
0.46416,0.90129
0.46491,0.87863
0.46564,0.79846
0.46665,0.89182
0.46739,0.87389
0.46834,0.9026
0.46908,0.87284
0.46983,0.89263
0.47079,0.87122
0.47152,0.8813
0.4723,0.89927
0.47319,0.91005
0.47393,0.88497
0.47468,0.8815
0.47565,0.87092
0.47639,0.89288
0.47733,0.86911
0.47806,0.9811
0.47889,0.87173
0.47978,0.86619
0.48051,0.88724
0.48133,0.86261
0.48221,0.88391
0.48295,0.87908
0.48389,0.86166
0.48462,0.89056
0.48547,0.85733
0.4863,0.87319
0.48703,0.70193
0.48801,0.85486
0.4888,0.85556
0.48974,0.83965
0.4905,0.84887
0.49126,0.75143
0.49222,0.82717
0.49296,0.82616
0.4939,0.81558
0.49464,0.82873
0.49549,0.83275
0.4963,0.80002
0.49703,0.80793
0.498,0.78784
0.49878,0.79665
0.49952,0.7829
0.50051,0.77485
0.50126,0.78643
0.50219,0.76176
0.50294,0.77726
0.50367,0.76971
0.50454,0.75934
0.50528,0.77193
0.50632,0.70727
0.50729,0.76135
0.50805,0.74997
0.50879,0.73497
0.50952,0.7539
0.51032,0.75818
0.51105,0.73874
0.51185,0.72993
0.51257,0.70264
0.51329,0.73597
0.51408,0.71956
0.51481,0.73285
0.51552,0.72434
0.51624,0.72127
0.51696,0.74297
0.51767,0.70757
0.51844,0.74312
0.51916,0.73461
0.5201,0.73733
0.52113,0.74705
0.52226,0.25691
0.52325,0.088271
0.52401,0.018681
0.52475,0.0028702
0.52548,0.043254
0.52643,0.0022156
0.52717,0.013948
0.52804,0.011481
0.52879,0.00020142
0.52951,0.016617
0.53049,0.0088623
0.53162,0.016264
0.53292,0.0013596
0.53372,0.0055893
0.53453,0.0099197
0.53528,0.019286
0.53601,0.017725
0.53677,0.00050354
0.5375,0.014703
0.53843,0.0093658
0.53927,0.00020142
0.54013,0.013092
0.54087,0.00020142
0.54158,0.0052872
0.54246,0.3694
0.54326,0.72268
0.54399,0.85531
0.54471,0.79313
0.54542,0.86891
0.54614,0.89388
0.54685,0.87309
0.54756,0.89283
0.54827,0.87953
0.54899,0.85859
0.5497,0.89006
0.55041,0.86538
0.55116,0.89252
0.55188,0.87435
0.55259,0.87616
0.55335,0.88794
0.5543,0.86876
0.55502,0.89127
0.55574,0.87671
0.55648,0.88477
0.55745,0.89434
0.55825,0.8741
0.55919,0.89509
0.56,0.87611
0.56075,0.88145
0.56175,0.89988
0.56249,0.87289
0.56344,0.88709
0.56419,0.86342
0.56506,0.79247
0.56588,0.88185
0.5666,0.84101
0.56754,0.89177
0.56832,0.87143
0.56921,0.87641
0.56996,0.88235
0.57068,0.86971
0.57168,0.88512
0.57246,0.87223
0.57336,0.7532
0.57411,0.896
0.57488,0.86115
0.57576,0.89776
0.57648,0.87248
0.57743,0.88125
0.57818,0.88145
0.579,0.86982
0.57979,0.88527
0.58051,0.87072
0.58144,0.87143
0.58219,0.91393
0.58307,0.8318
0.58391,1.027
0.58465,0.86413
0.58561,0.87848
0.58639,0.87228
0.58727,0.84554
0.58801,0.88054
0.58874,0.85692
0.58955,0.87656
0.59051,0.87168
0.59127,0.83416
0.59201,0.89388
0.59274,0.85964
0.59346,0.86659
0.59418,0.86423
0.59491,0.86166
0.59562,0.88215
0.59635,0.85808
0.59708,0.86559
0.59785,0.87334
0.59857,0.85426
0.59932,0.87676
0.60006,0.85652
0.60079,0.87263
0.60186,0.86861
0.60259,0.85929
0.60352,0.88532
0.60433,0.85627
0.60529,0.86982
0.60604,0.87012
0.60682,0.86402
0.60783,0.87626
0.6086,0.85984
0.60934,0.87158
0.61007,0.8745
0.61081,0.88663
0.61153,0.88361
0.61226,0.85259
0.61298,0.88195
0.61372,0.90234
0.61445,0.96624
0.61521,0.88366
0.61594,0.87606
0.61665,0.87989
0.61737,0.88799
0.61809,0.86609
0.61881,0.91674
0.61953,0.86191
0.62047,0.87525
0.62141,0.71145
0.62243,0.18918
0.6233,0.050555
0.62423,0.0056396
0.62499,0.064554
0.62572,0.0050858
0.62672,0.0029709
0.62749,0.017976
0.62844,0.00020142
0.62919,0.052167
0.62997,0.0063446
0.63069,0.00020142
0.63145,0.015106
0.63222,0.00020142
0.63296,0.0083084
0.63368,0.010927
0.6345,0.0044815
0.63523,0.014703
0.63603,0.00025177
0.63689,0.0052368
0.63761,0.0019638
0.63859,0.00020142
0.63934,0.013042
0.64008,0.00020142
0.64081,0.0064957
0.6418,0.54825
0.64251,0.86765
0.64345,0.84967
0.64419,0.81936
0.64497,0.81926
0.64578,0.88427
0.64651,0.8754
0.64744,0.89041
0.64817,0.88109
0.64894,0.89001
0.64976,0.87631
0.65049,0.84106
0.65142,0.89988
0.65221,0.87057
0.653,0.8892
0.65386,0.87963
0.65458,0.87138
0.65551,0.89373
0.65624,0.86322
0.65711,0.89419
0.65792,0.88376
0.65863,0.88089
0.65962,0.90688
0.66035,0.84021
0.66125,0.89726
0.66205,0.88996
0.66277,0.88125
0.66356,0.90078
0.66429,0.87697
0.66516,0.90098
0.66608,0.88673
0.66682,0.88346
0.66754,0.9168
0.66827,0.87334
0.669,0.89882
0.66971,0.88316
0.67044,0.88724
0.6712,0.89857
0.67192,0.93034
0.67263,0.90486
0.67358,0.88316
0.67431,0.88653
0.67516,0.89973
0.67596,0.87943
0.67667,0.88366
0.67765,0.88104
0.67838,0.87943
0.67929,0.89973
0.68005,0.87253
0.68076,0.89746
0.68175,0.88109
0.68249,0.87621
0.68342,0.89348
0.68416,0.83034
0.68493,0.89398
0.68565,0.88281
0.68638,0.89363
0.68719,0.89147
0.68792,0.8745
0.68863,0.89298
0.68935,0.87702
0.6901,0.88824
0.69082,0.90939
0.69155,0.86473
0.6923,0.89912
0.69304,0.7754
0.69375,0.88996
0.69448,0.903
0.69524,0.89011
0.69596,0.89771
0.69667,0.87832
0.69741,0.88452
0.69814,0.86307
0.69886,0.87153
0.69957,0.89514
0.7003,0.87999
0.70103,0.88472
0.70175,0.8892
0.70247,0.8748
0.70341,0.89821
0.70416,0.87717
0.70489,0.88472
0.70587,0.89711
0.70669,0.86407
0.70776,0.90849
0.70853,0.87656
0.70928,0.88789
0.71001,0.90421
0.71074,0.87968
0.71157,0.92113
0.7123,0.87797
0.7131,0.88779
0.71442,0.89414
0.71558,0.91659
0.71677,0.90582
0.71784,0.87787
0.71863,0.89172
0.71943,0.87832
0.72072,0.87636
0.72203,0.89539
0.72362,0.43697
0.72488,0.12392
0.72579,0.036406
0.72655,0.0014099
0.72745,0.033385
0.72828,0.00020142
0.7291,0.0051361
0.72992,0.0048843
0.73064,0.00020142
0.73148,0.021703
0.73222,0.00020142
0.73299,0.0042297
0.73411,0.01133
0.73534,0.00020142
0.73658,0.013092
0.73774,0.00095673
0.73897,0.0028198
0.74023,0.01143
0.74148,0.00020142
0.74261,0.051613
0.74386,0.00020142
0.7451,0.013596
0.74628,0.0055893
0.74748,0.00020142
0.74854,0.18072
0.74931,0.67011
0.75013,0.79821
0.75093,0.86418
0.75166,0.86664
0.75262,0.89857
0.75337,0.87702
0.75424,0.89252
0.75499,0.90426
0.75571,0.8955
0.7567,0.88583
0.75755,0.87994
0.75837,0.89414
0.75912,0.89973
0.75984,0.8824
0.76067,0.90219
0.76145,0.87933
0.76227,0.89308
0.763,0.89106
0.76372,0.88422
0.76475,0.90622
0.76601,0.87843
0.76724,0.89409
0.76841,0.88245
0.7696,0.87732
0.77084,0.9038
0.77208,0.88155
0.77322,0.8966
0.77417,0.88694
0.77493,0.82878
0.77591,0.92223
0.77665,0.89922
0.77753,0.89993
0.77828,0.89736
0.77908,0.85073
0.77986,0.91231
0.7806,0.88784
0.7815,0.89806
0.78225,0.86669
0.78302,0.89837
0.78399,0.90975
0.78471,0.88537
0.78562,0.90557
0.78637,0.89852
0.78716,0.8826
0.78789,0.9032
0.78862,0.89303
0.78942,0.87838
0.79036,0.89937
0.7912,0.91085
0.79208,0.90426
0.79284,0.86413
0.79364,1.0326
0.79442,0.89066
0.79522,0.97098
0.79595,0.90698
0.79667,0.88512
0.79746,0.87898
0.7982,0.88281
0.79893,0.90808
0.79975,0.90657
0.80048,0.88331
0.80127,0.90385
0.802,0.88734
0.80271,0.90023
0.80349,0.9039
0.80423,0.88673
0.80498,0.97969
0.80577,0.89222
0.80655,0.87868
0.80756,0.90859
0.80857,0.88522
0.80935,0.90818
0.81018,0.89252
0.81096,0.89378
0.81764,0.8958
0.82682,0.88301
0.83366,0.90748
0.84307,0.89101
0.84967,0.7894
0.85908,0.91478
0.86569,0.88673
0.87401,0.91226
0.88273,0.89615
0.88973,0.89439
0.89874,0.90773
0.90573,0.88598
0.91483,0.91458
0.92193,0.89625
0.9308,0.88613
0.93775,0.90315
0.9468,0.89096
0.95476,0.91413
0.9638,0.89137
0.9708,1.0128
0.98024,0.90949
0.98676,0.8753
0.9961,0.91141
1.0028,0.90189
1.0163,0.88865
1.0194,0.86825
1.0283,0.26617
1.0359,0.087314
1.0429,0.02986
1.0499,0.043053
1.0589,0.013747
1.0659,0.00020142
1.0763,0.025378
1.0832,0.0011078
1.0899,0.0017624
1.0989,0.0088623
1.1072,0.001712
1.116,0.01994
1.1242,0.00020142
1.1309,0.0034241
1.14,0.017674
1.148,0.00020142
1.1549,0.012891
1.164,0.00020142
1.1709,0.0029205
1.1793,0.057101
1.186,0.00020142
1.196,0.011833
1.2029,0.034492
1.212,0.0061432
1.2195,0.46864
1.2301,0.74348
1.2354,0.93397
1.2451,0.9106
1.252,0.80249
1.2611,0.89706
1.268,0.87364
1.2771,0.90567
1.2841,0.88563
1.2941,0.64982
1.299,0.95048
1.3081,0.88306
1.3181,0.90879
1.3242,0.89605
1.3328,0.90053
1.3388,0.94373
1.3489,0.87475
1.3583,0.91886
1.3648,0.88412
1.3718,0.88658
1.3808,0.90204
1.3889,0.89021
1.3969,0.91287
1.4058,0.89821
1.4117,0.83155
1.4216,1.1081
1.4302,0.91992
1.4372,0.91126
1.4442,0.89081
1.4533,0.90204
1.4593,0.90249
1.4691,0.8888
1.4772,0.91257
1.4842,0.86876
1.4923,0.89872
1.5012,0.94922
1.5082,0.8896
1.5164,0.90914
1.5246,0.88729
1.5332,0.90315
1.5403,0.68894
1.5493,0.87168
1.5563,0.91468
1.5663,0.89343
1.5734,0.90557
1.5803,0.90249
1.5904,0.90904
1.5974,0.91211
1.607,0.83794
1.6123,0.90607
1.622,0.90798
1.6288,0.8818
1.6358,1.0064
1.6458,0.88875
1.6528,0.84323
1.6619,0.9249
1.6689,0.88437
1.6779,0.91357
1.6849,0.89993
1.6939,0.94343
1.7009,0.89892
1.708,0.94464
1.7184,0.91387
1.7266,0.88729
1.7334,0.90743
1.7425,0.92893
1.7498,0.79408
1.7568,1.073
1.7656,0.89494
1.7726,0.84786
1.7831,0.91025
1.7896,0.89232
1.7966,0.90944
1.8066,0.89268
1.8141,0.90073
1.8221,0.89555
1.8292,0.99933
1.8361,0.91362
1.8462,0.88981
1.8532,1.0003
1.8613,0.89978
1.8702,0.87067
1.8792,0.91458
1.8862,0.89061
1.8942,0.90743
1.9012,0.90174
1.9103,0.89227
1.9178,0.92495
1.9262,0.89419
1.935,0.90471
1.943,0.90023
1.951,0.88965
1.9581,0.90909
1.9671,0.8895
1.9752,0.90798
1.9831,0.76442
1.989,0.89524
2,0.90043
2.0122,0.8888
2.0177,0.90959
2.0229,0.64242
2.0315,0.2059
2.0384,0.067323
2.0464,0.0051865
2.0554,0.01707
2.0633,0.0010071
2.0713,0.00020142
2.0784,0.011531
2.0864,0.0020142
2.0934,0.0092148
2.1039,0.0029205
2.1105,0.010574
2.12,0.014754
2.1263,0.00020142
2.1342,0.013193
2.1421,0.00020142
2.1503,0.0070496
2.1591,0.046124
2.1662,0.00020142
2.1742,0.010272
2.1812,0.00095673
2.1903,0.027594
2.1972,0.012437
2.2062,0.00030212
2.216,0.012941
2.2237,0.59659
2.2312,0.80627
2.2412,0.8818
2.2461,0.87339
2.2572,0.90773
2.2621,0.89308
2.2713,0.90622
2.2801,0.90748
2.2872,0.88427
2.2961,0.90677
2.3031,0.89011
2.3102,0.89398
2.3197,0.90335
2.3274,0.88049
2.3383,0.93764
2.3443,0.89207
2.3522,0.90305
2.3594,0.90688
2.3683,0.88563
2.3754,0.90919
2.3832,0.89776
2.3902,0.9679
2.3991,0.9101
2.4063,0.87989
2.4161,0.90436
2.4233,0.87415
2.4312,0.90461
2.4404,0.92092
2.4471,0.91815
2.4541,0.9171
2.4631,0.88809
2.4701,0.89565
2.4791,0.91226
2.4861,0.88638
2.4951,0.9322
2.5021,0.89404
2.5113,0.90174
2.5193,0.93966
2.5269,0.88739
2.537,0.90159
2.5449,0.89016
2.5518,0.90471
2.5609,0.92208
2.569,0.88009
2.5761,0.92274
2.583,0.9029
2.5923,0.90204
2.6,0.91342
2.6091,0.88819
2.6167,0.91352
2.6239,0.89021
2.6351,0.90285
2.6403,0.90889
2.6493,0.89001
2.6573,0.91277
2.6643,0.90134
2.6738,0.89973
2.6806,0.90783
2.6874,0.88583
2.6964,0.91
2.7034,0.89293
2.7109,0.89847
2.72,0.94681
2.7287,0.8818
2.7355,0.90959
2.7456,0.90043
2.7536,0.90562
2.7605,0.91534
2.7677,0.88865
2.7767,0.91438
2.7836,0.89041
2.7927,1.0493
2.7996,0.94132
2.8087,0.89343
2.8157,0.92621
2.8233,0.89001
2.831,0.90748
2.8388,0.91564
2.8468,0.88814
2.8568,0.91332
2.8637,0.89026
2.8727,0.90602
2.8798,0.91725
2.8888,0.88648
2.8957,0.91589
2.9047,0.89545
2.9124,0.90144
2.9219,0.89706
2.9317,0.89414
2.9375,0.90647
2.9466,0.86211
2.9525,0.903
2.9624,0.87535
2.9695,0.8888
2.9786,0.91881
2.9856,0.91735
2.9946,0.89821
3.0016,0.89313
3.019,0.88633
3.0201,0.9248
3.026,0.38017
3.033,0.11118
3.0429,0.03701
3.0477,0.042197
3.0568,0.022156
3.0637,0.0038269
3.0739,0.0075027
3.0807,0.0053375
3.0887,0.0014603
3.0968,0.014502
3.1038,0.00020142
3.1129,0.01143
3.1209,0.016466
3.1279,0.00020142
3.1369,0.016013
3.1439,0.00020142
3.1544,0.026839
3.1622,0.02422
3.1691,0.00020142
3.1771,0.0094666
3.1861,0.031219
3.1946,0.076941
3.2041,0.0025177
3.2115,0.00020142
3.2172,0.2839
3.2278,0.7044
3.2358,0.83401
3.2427,0.97803
3.2495,0.91105
3.2598,0.92717
3.2645,0.89217
3.2746,0.89947
3.2816,0.89716
3.2886,0.90013
3.2976,0.90763
3.3046,0.89016
3.3137,0.92641
3.3235,0.81981
3.3287,0.89172
3.3387,0.94207
3.3457,0.88598
3.3549,0.90431
3.3629,0.87908
3.3688,0.88915
3.378,0.90844
3.3849,0.88945
3.3939,0.90768
3.4009,0.93044
3.4099,0.88986
3.4179,0.90818
3.4279,0.88704
3.4332,0.89842
3.4418,0.89741
3.4488,0.8889
3.4588,0.90939
3.4658,0.8885
3.4748,0.90476
3.4818,0.89398
3.4898,0.91367
3.4979,0.90965
3.5048,0.8818
3.514,0.90854
3.5224,0.91352
3.5326,0.8955
3.5395,0.91015
3.5483,0.8751
3.5546,0.9099
3.5637,0.89313
3.5706,0.88981
3.5806,0.90824
3.5875,0.88396
3.5967,0.90909
3.6036,0.89242
3.6126,0.89293
3.6196,0.91478
3.6275,0.88532
3.6356,0.9028
3.6425,0.88704
3.6515,0.89353
3.6598,0.90531
3.6686,0.88366
3.6756,0.92128
3.6836,0.8891
3.6916,0.89212
3.6996,0.90199
3.7086,0.87843
3.7169,0.90632
3.7223,0.89197
3.7314,0.89086
3.7393,0.90657
3.7483,0.87359
3.7544,0.90295
3.7649,0.89142
3.7704,0.87445
3.7827,0.88291
3.7875,0.88104
3.7953,0.90662
3.8022,0.89444
3.8116,0.89393
3.8187,0.88729
3.8283,0.88029
3.8353,0.90617
3.8423,0.89273
3.8512,0.8965
3.8584,0.8605
3.8696,0.87747
3.8763,0.90426
3.8876,0.89006
3.8929,0.89358
3.9005,0.96967
3.9075,0.88522
3.9143,0.90824
3.9234,0.88452
3.9325,1.0512
3.9394,0.92596
3.9483,0.88437
3.9563,0.9103
3.9633,0.8884
3.9723,0.89887
3.9794,0.9097
3.9883,0.88573
3.9954,0.95678
4.0044,0.8889
4.0187,0.896
4.0202,0.9032
4.0295,0.23364
4.0364,0.079811
4.0455,0.013243
4.0524,0.0094162
4.0614,0.0076035
4.0684,0.00020142
4.0754,0.017171
4.0845,0.00020142
4.0936,0.0059418
4.1005,0.010222
4.1109,0.00020142
4.1161,0.010826
4.1243,0.00020142
4.1337,0.007402
4.1407,0.025681
4.1475,0.00020142
4.1565,0.018933
4.1635,0.00020142
4.1725,0.0099197
4.1796,0.0086609
4.1885,0.00020142
4.1955,0.015207
4.2045,0.00020142
4.2136,0.0071503
4.2234,0.52494
4.2296,0.76246
4.2365,0.87037
4.245,0.87022
4.254,0.95678
4.264,0.88205
4.2686,0.86171
4.2776,0.89781
4.2846,0.87968
4.2937,0.89811
4.3006,0.89534
4.3097,0.87868
4.3166,0.90385
4.3262,0.87938
4.3329,0.89766
4.342,0.89207
4.3486,0.88165
4.3568,0.92067
4.3647,0.88064
4.3716,0.89892
4.3806,0.90234
4.3886,0.90441
4.3966,0.90401
4.4046,0.88069
4.4127,0.89786
4.4218,0.89842
4.4305,0.88109
4.4375,0.89363
4.4443,0.88059
4.4535,1.0646
4.4625,0.88583
4.4694,0.87712
4.4764,0.90677
4.4855,0.90778
4.4925,0.90214
4.5015,0.89776
4.5105,0.89474
4.5159,0.90667
4.5255,0.88286
4.5364,0.9171
4.542,0.89983
4.5525,0.88628
4.5595,0.90834
4.5663,0.8824
4.5761,0.9389
4.5831,0.84816
4.5922,0.88835
4.5981,0.90768
4.6083,0.90023
4.6137,0.90229
4.6228,0.89358
4.631,0.79836
4.6381,0.9038
4.646,0.82646
4.6539,0.8968
4.6619,0.87515
4.6699,0.88089
4.6799,0.90622
4.6871,0.88578
4.693,0.88044
4.7022,0.89273
4.7112,0.87948
4.7191,0.89414
4.7277,0.88396
4.7346,0.90073
4.7437,0.89061
4.7486,0.89771
4.7578,0.90688
4.7648,0.88301
4.7739,0.89006
4.7808,0.88668
4.7898,0.90078
4.7968,0.89263
4.8069,0.87973
4.8138,0.89827
4.8234,0.8891
4.8306,0.89051
4.8389,0.91307
4.8457,0.88089
4.8557,0.90224
4.8646,0.88845
4.8726,0.88371
4.8796,0.90501
4.8886,0.87958
4.8956,0.89983
4.9036,0.88573
4.9106,0.90542
4.9187,0.90562
4.9289,0.88341
4.9359,0.90466
4.9429,0.88895
4.9501,0.86629
4.9591,0.93699
4.966,0.87586
4.9752,0.90149
4.982,0.9596
4.9909,0.78628
5.0001,0.89932
