0.38606,1.1019
0.38704,1.0879
0.38778,1.1056
0.3886,1.0859
0.38949,1.0997
0.39024,1.1047
0.39113,1.1063
0.39198,1.1124
0.39273,1.0846
0.39368,1.1193
0.39444,1.0698
0.39536,1.0912
0.39618,1.107
0.39707,1.0844
0.39814,1.0945
0.39888,1.0942
0.39981,1.0891
0.40053,1.1046
0.40129,1.0845
0.40224,1.1018
0.40297,1.0948
0.40393,1.0826
0.40467,1.1045
0.40548,1.0818
0.40626,1.1021
0.40704,1.0876
0.40791,1.0887
0.40867,1.1041
0.40955,1.0839
0.4103,1.0992
0.41102,1.091
0.41203,1.0876
0.41328,1.1033
0.41433,1.0803
0.41507,1.0966
0.41605,1.091
0.41684,1.1
0.41783,1.1044
0.41858,1.0797
0.41936,1.0928
0.42025,1.0908
0.42098,1.1099
0.42193,1.1043
0.42266,1.079
0.42347,0.49926
0.42435,0.1206
0.42509,0.026587
0.42613,0.018782
0.42688,0.00020142
0.42777,0.0082581
0.42849,0.0025681
0.42922,0.0053375
0.4301,0.0098694
0.43102,0.00020142
0.43189,0.0063446
0.43261,0.00020142
0.43339,0.00020142
0.43449,0.018279
0.43576,0.00020142
0.43702,0.02276
0.43823,0.0059921
0.4394,0.00020142
0.44068,0.055087
0.44196,0.00020142
0.44318,0.009668
0.44441,0.0025177
0.4455,0.024522
0.44669,0.010826
0.44765,0.37786
0.44908,0.89439
0.45027,1.021
0.45129,0.90899
0.45205,1.0961
0.453,1.1375
0.45374,1.0933
0.45457,1.0816
0.45539,1.0833
0.45613,1.0889
0.45712,1.0877
0.45789,1.1023
0.45874,1.0119
0.47255,1.0924
0.47351,1.0831
0.47454,1.0904
0.47538,1.1063
0.47615,1.0977
0.47695,1.0934
0.47769,1.1087
0.47843,1.0904
0.47914,1.1099
0.47987,1.0457
0.48079,1.0627
0.48155,1.1064
0.48226,1.09
0.48324,1.1102
0.48397,1.0984
0.4849,1.0777
0.48565,1.1116
0.48642,1.0871
0.48715,1.1141
0.48788,1.0945
0.48863,1.0939
0.48936,1.1114
0.49007,0.95864
0.49082,1.1096
0.49155,1.0995
0.49226,1.1002
0.49299,1.1066
0.49373,1.0909
0.49449,1.1137
0.4952,1.099
0.49593,1.1053
0.49687,1.1124
0.49768,1.0924
0.49853,1.1195
0.49925,1.0925
0.49997,1.1054
0.50091,1.1741
0.50194,1.0959
0.503,1.1157
0.50409,1.1013
0.50521,1.1086
0.50643,1.0975
0.50761,1.0966
0.50877,1.1172
0.50992,1.0464
0.51067,1.1068
0.51146,1.1058
0.5122,1.0965
0.51293,1.1172
0.51388,1.1094
0.51468,1.1053
0.51542,1.1147
0.51614,1.0988
0.51687,1.1126
0.51767,1.0993
0.51841,1.1275
0.51912,1.109
0.5199,1.09
0.52064,1.0376
0.52137,1.0993
0.52208,1.1061
0.52283,1.094
0.52357,1.0967
0.52428,1.1232
0.52504,1.1047
0.52576,1.1164
0.52648,1.1184
0.52719,1.0558
0.52791,1.0805
0.52865,1.0995
0.52937,1.1119
0.53009,1.1136
0.53086,1.0925
0.53174,1.1139
0.53253,1.0983
0.53324,1.1624
0.53415,1.1149
0.53489,1.0994
0.53577,1.1097
0.53654,1.094
0.53725,1.1127
0.53815,1.1034
0.5389,1.0876
0.53976,1.1164
0.54054,1.1272
0.54126,1.1094
0.54213,1.1301
0.54285,0.99001
0.54359,0.28279
0.54431,0.075984
0.54504,0.029457
0.54594,0.017624
0.54685,0.00055389
0.54771,0.01561
0.54846,0.00040283
0.54919,0.0084091
0.55018,0.0059418
0.55093,0.00020142
0.55183,0.010524
0.55261,0.00020142
0.55339,0.020998
0.55425,0.0036255
0.55503,0.00020142
0.55577,0.013898
0.55668,0.00020142
0.55752,0.007402
0.55846,0.0059418
0.55921,0.021249
0.55998,0.29296
0.56086,0.00020142
0.5616,0.0076538
0.56252,0.0059921
0.56333,0.65163
0.56408,0.98351
0.56494,1.0725
0.56567,1.0853
0.56659,1.0896
0.56739,1.0731
0.56818,1.1086
0.56902,1.084
0.56977,1.0996
0.57069,1.1105
0.57142,1.0869
0.57223,1.11
0.57308,1.0848
0.5738,1.104
0.57466,1.1101
0.57539,1.1032
0.57613,1.1124
0.57684,1.0901
0.57756,1.1042
0.57829,1.0946
0.57901,1.0656
0.57972,1.1119
0.58067,1.0907
0.5814,1.1078
0.58213,1.1406
0.58284,1.0897
0.58357,1.1082
0.58434,1.0861
0.58514,1.1065
0.58585,1.1003
0.58686,1.0989
0.58791,1.1121
0.58872,1.0726
0.58946,1.1042
0.59019,1.0999
0.5909,1.1149
0.59163,1.0162
0.59237,1.0938
0.5931,1.108
0.59381,1.0995
0.59453,1.1029
0.59526,1.1152
0.59596,1.0938
0.5967,1.1123
0.59763,1.1005
0.59836,1.0951
0.59912,1.1149
0.59999,1.087
0.60071,1.1133
0.60162,1.1043
0.60236,1.1428
0.60309,1.1025
0.6038,1.0838
0.60454,1.1086
0.60527,1.1009
0.606,1.0989
0.60671,1.1084
0.60765,1.0946
0.6084,1.1042
0.60916,1.1093
0.61003,1.1512
0.61074,1.1096
0.61166,1.0929
0.6124,1.0728
0.61319,1.0999
0.61404,1.0755
0.61478,1.158
0.61573,1.0965
0.61647,1.1141
0.61729,1.098
0.61815,1.126
0.61887,1.1132
0.61964,1.1019
0.62037,1.1175
0.62111,1.1025
0.62182,1.1025
0.62254,1.117
0.62328,1.0797
0.62399,1.1143
0.62472,1.099
0.6256,1.1188
0.62633,1.111
0.62706,1.0908
0.628,1.1048
0.62872,1.0914
0.6295,1.1657
0.63024,1.2274
0.63095,1.0705
0.63168,1.0822
0.63242,1.0609
0.63316,1.0493
0.63386,1.0589
0.6346,0.9952
0.63548,1.046
0.63621,1.0247
0.63693,1.0176
0.63791,1.03
0.63865,1.0141
0.63957,1.0394
0.64054,1.0258
0.64148,0.56739
0.64249,0.16284
0.64323,0.034442
0.64395,0.029709
0.64467,0.0018631
0.64564,0.0027191
0.64659,0.10529
0.64756,0.024522
0.64832,0.010625
0.64908,0.00020142
0.65003,0.0060425
0.65078,0.019638
0.6515,0.00020142
0.65238,0.012991
0.65312,0.00020142
0.65403,0.0046829
0.65478,0.0057907
0.65552,0.00020142
0.65627,0.011783
0.657,0.00020142
0.65785,0.0037766
0.65859,0.010474
0.65933,0.00020142
0.66009,0.0082581
0.66083,0.12115
0.66159,0.80677
0.66236,0.97178
0.66309,1.0545
0.66401,1.0747
0.66492,1.0506
0.66568,1.0751
0.66641,1.0908
0.66716,1.0696
0.66796,1.0855
0.66869,1.0392
0.6694,1.0817
0.67024,1.0922
0.67097,1.0827
0.67169,1.1097
0.67246,1.0799
0.67343,1.0947
0.67429,1.0993
0.67532,1.0842
0.67606,1.0931
0.67698,1.0773
0.67779,1.0778
0.67862,1.0661
0.67943,1.1273
0.68031,1.1066
0.68104,1.087
0.68176,1.0979
0.68247,1.1037
0.6832,1.0839
0.68392,1.1115
0.68464,1.1173
0.68535,1.1007
0.68606,1.116
0.68691,1.0934
0.68772,1.1113
0.68848,1.1399
0.68947,1.167
0.69022,1.093
0.69116,1.0288
0.69191,1.1183
0.69268,1.1052
0.69354,1.1128
0.69428,1.0739
0.69506,1.1003
0.69582,1.1225
0.69654,1.0995
0.69748,1.1152
0.69822,1.1472
0.69895,1.1094
0.69968,1.1294
0.70039,1.1007
0.70112,1.1153
0.70202,1.1173
0.70316,1.0905
0.70434,1.1186
0.70552,1.1064
0.70642,1.1224
0.70716,1.1234
0.70809,1.1066
0.70888,1.1453
0.70962,1.1062
0.71058,1.122
0.71131,1.1285
0.71224,1.0983
0.71298,1.1714
0.7138,1.1036
0.71463,1.1191
0.71534,1.1241
0.71627,1.105
0.71701,1.1211
0.7178,1.0404
0.71865,1.1198
0.71936,1.1149
0.72029,1.0986
0.72103,1.1258
0.72184,1.1001
0.72267,1.1274
0.72339,1.1238
0.72431,1.1064
0.72516,1.1252
0.72612,1.0926
0.72687,1.1208
0.72761,1.1074
0.72837,1.0922
0.7291,1.1308
0.72983,1.1102
0.73077,1.1245
0.73149,1.1046
0.73224,1.1348
0.73296,1.1232
0.73369,1.0982
0.7344,1.1277
0.73516,1.1229
0.73591,1.1677
0.73664,1.1281
0.73737,1.102
0.7383,1.0997
0.73903,1.1243
0.73987,1.1233
0.7407,1.1255
0.74142,1.1056
0.74233,0.39865
0.74314,0.12186
0.74392,0.021501
0.74467,0.013596
0.74538,0.0018631
0.7461,0.011581
0.74695,0.023062
0.74799,0.00020142
0.74874,0.0061432
0.74949,0.0040283
0.7506,0.0076035
0.75149,0.00030212
0.75242,0.042146
0.75322,0.01143
0.75409,0.00020142
0.75513,0.014351
0.75595,0.0015106
0.75696,0.00020142
0.75821,0.012085
0.75922,0.0012589
0.76013,0.015509
0.76128,0.00020142
0.76298,0.030313
0.76514,0.0086609
0.76644,0.51029
0.76759,0.94776
0.76889,1.0554
0.77005,1.0924
0.77115,1.1187
0.77209,1.0947
0.77302,1.126
0.77402,1.0337
0.77482,1.1136
0.77567,1.1254
0.77646,1.1125
0.77734,1.1318
0.77813,1.1166
0.77885,1.1193
0.77967,1.138
0.78042,1.1294
0.78114,1.1858
0.78194,1.1152
0.78268,1.1228
0.78345,1.0395
0.78417,1.1154
0.78488,1.1444
0.78568,1.0268
0.78639,1.112
0.7871,1.2038
0.78784,1.1411
0.78855,1.1425
0.78927,1.1238
0.78998,1.1216
0.79069,1.1373
0.7914,1.1138
0.79211,1.1465
0.79283,1.0168
0.79384,1.1046
0.79463,1.0939
0.79535,1.1281
0.79606,1.1359
0.79684,1.1213
0.79758,1.1314
0.7983,1.1405
0.79901,1.1116
0.79972,1.1394
0.80044,1.1288
0.80125,1.134
0.80197,1.14
0.80269,1.115
0.80353,1.1236
0.80435,1.124
0.80506,1.1284
0.80585,1.1355
0.8068,1.1189
0.80752,1.1448
0.80828,1.1342
0.80932,1.1359
0.81008,1.1367
0.8109,1.1261
0.81165,1.1414
0.81245,1.1274
0.81348,1.1341
0.81425,1.1376
0.81503,1.1339
0.81577,1.1433
0.81649,1.1284
0.81736,0.96856
0.81822,1.1395
0.81895,1.127
0.81987,1.136
0.82062,1.1317
0.82143,1.1246
0.82224,1.1659
0.82305,1.1346
0.82406,1.1408
0.82492,1.127
0.82608,1.1303
0.82721,1.1367
0.82831,1.1041
0.82939,1.1357
0.83047,1.1142
0.83152,1.1335
0.83252,1.1175
0.83353,1.1152
0.83444,1.2382
0.83516,1.0535
0.83616,1.1319
0.8369,1.1631
0.83771,1.1167
0.83846,1.1388
0.83918,1.1174
0.84016,1.1274
0.84092,1.1279
0.84186,1.1171
0.84266,1.1388
0.84347,1.0834
0.84425,1.1234
0.84498,1.1746
0.84571,1.1559
0.84645,1.1369
0.84717,1.1137
0.84821,1.1258
0.84897,1.0761
0.84971,0.85466
0.85057,0.25635
0.85132,0.055893
0.85206,0.022458
0.8528,0.0085098
0.85353,0.0067474
0.85431,0.016718
0.85504,0.006546
0.8558,0.009668
0.85654,0.002417
0.8573,0.00020142
0.85812,0.010977
0.85886,0.00020142
0.8596,0.0092148
0.86058,0.0011078
0.86134,0.021199
0.86226,0.048138
0.86301,0.00020142
0.86375,0.027946
0.8647,0.0045319
0.86545,0.00020142
0.86634,0.0093155
0.86708,0.00020142
0.86781,0.011581
0.86866,0.010121
0.86944,0.7182
0.87036,1.0088
0.87114,1.0656
0.87197,1.1052
0.87282,1.1411
0.87355,1.1019
0.87447,1.2416
0.87521,1.1032
0.87602,1.1217
0.87685,1.1191
0.87757,1.138
0.87844,1.2838
0.87917,1.1347
0.87995,1.1593
0.88088,1.108
0.88161,1.1476
0.88234,1.1325
0.88308,1.1052
0.88382,1.1245
0.88481,1.1209
0.88553,1.1165
0.88645,1.1315
0.88719,1.1111
0.88798,1.1276
0.88883,1.1226
0.88956,1.1222
0.89043,1.1349
0.89116,1.1138
0.89192,1.1531
0.89279,1.106
0.8935,1.1114
0.89443,1.1335
0.89516,1.1096
0.89592,1.1973
0.8968,1.1245
0.89753,1.1206
0.89841,1.1372
0.89914,1.1112
0.89991,1.1319
0.90072,1.1089
0.90145,1.1161
0.90223,1.1346
0.90299,1.0746
0.9037,1.1105
0.90467,1.1151
0.90542,1.1329
0.90634,1.1209
0.90709,1.1044
0.90782,1.1226
0.90875,1.117
0.90949,1.0893
0.9104,1.1305
0.91115,1.1097
0.9119,1.1296
0.91276,1.1179
0.91352,1.1109
0.91444,1.1286
0.91521,1.0441
0.916,1.1253
0.91684,1.1134
0.91756,1.1148
0.91847,1.1393
0.91921,1.1102
0.92001,1.1274
0.92085,1.1234
0.92157,1.1178
0.92249,1.1015
0.92323,1.1056
0.924,1.1359
0.92472,1.1275
0.92545,1.2176
0.92618,1.1155
0.92692,1.1163
0.92764,1.1335
0.92836,1.1207
0.92917,1.1215
0.92997,1.1438
0.93081,1.1127
0.93153,1.1329
0.93232,1.1409
0.93305,1.1164
0.9338,1.1369
0.93452,1.1252
0.93524,1.1304
0.93597,1.1104
0.93668,1.1219
0.93745,1.135
0.93819,1.1182
0.93892,1.1385
0.93963,1.1203
0.94056,1.1081
0.94129,1.1225
0.94213,1.1125
0.94297,1.1339
0.94371,1.1196
0.94456,1.1236
0.94534,1.1149
0.94613,1.1141
0.94688,1.1346
0.9478,1.1204
0.94871,0.54574
0.94993,0.14799
0.95115,0.032428
0.95198,0.023817
0.95272,0.00025177
0.95364,0.0032227
0.95439,0.020947
0.95534,0.0006546
0.95608,0.092802
0.95691,0.00020142
0.95778,0.0070999
0.959,0.0028702
0.96022,0.00020142
0.96149,0.010222
0.96273,0.00020142
0.96397,0.0029205
0.96507,0.0071503
0.96588,0.00020142
0.96689,0.014099
0.96766,0.00020142
0.96866,0.0018127
0.96942,0.0068481
0.97036,0.00020142
0.97117,0.013394
0.97194,0.27438
0.97281,0.87651
0.97355,1.0206
0.97434,1.0773
0.97513,1.1249
0.97588,1.1093
0.97684,1.1168
0.97762,1.1379
0.97841,1.107
0.97913,1.1284
0.97986,1.1098
0.98073,1.1198
0.98147,1.1248
0.98239,1.1108
0.98312,1.1285
0.98383,1.1126
0.9847,1.1228
0.98544,1.1258
0.9863,1.1108
0.98702,1.1255
0.98774,1.1121
0.98864,1.1762
0.98937,1.1196
0.99021,1.1124
0.99099,1.1394
0.99171,1.1115
0.99261,1.1271
0.99335,1.1298
0.99423,1.1118
0.995,1.1324
0.99572,1.1111
0.99663,1.1209
0.99736,1.1303
0.99811,1.1144
0.99883,1.1377
0.99957,1.1192
1.0005,1.1281
1.002,1.0917
1.0031,1.1117
1.0043,1.1455
1.0055,1.1155
1.0066,1.1218
1.0078,1.1203
1.009,1.1202
1.0103,1.1333
1.0116,1.1062
1.0125,1.1247
1.0135,1.1259
1.0147,1.1107
1.0157,1.1315
1.0167,1.1085
1.0174,1.1215
1.0183,1.1555
1.019,1.1058
1.0198,1.1202
1.0206,1.1136
1.0214,1.1238
1.0222,1.1164
1.0229,1.0975
1.0236,1.1233
1.0245,1.1
1.0253,1.1265
1.0261,1.1749
1.0269,1.1087
1.0276,1.1364
1.0285,1.1118
1.0293,1.1238
1.0301,1.1371
1.0312,1.1067
1.0321,1.1299
1.0329,1.1081
1.0337,1.1249
1.0344,1.1662
1.0352,1.1111
1.036,1.1389
1.037,1.1071
1.0377,1.1281
1.0385,1.2122
1.0392,1.115
1.0399,1.1317
1.0406,1.1039
1.0414,1.1242
1.0422,1.1186
1.0431,1.1052
1.0441,1.1402
1.0451,1.1079
1.0459,1.1235
1.0467,1.1202
1.0476,1.1095
1.0485,1.1214
1.0496,1.1067
1.0505,1.1207
1.0512,1.057
1.052,1.1075
1.0527,1.1293
1.0534,1.1055
1.0542,1.1242
1.0549,1.1161
1.0556,1.1011
1.0563,1.1276
1.0571,1.1146
1.0579,0.33848
1.0588,0.088472
1.0595,0.022559
1.0603,0.011732
1.061,0.00020142
1.0618,0.011078
1.0625,0.00020142
1.0632,0.00569
1.064,0.016415
1.0647,0.012538
1.0656,0.018782
1.0664,0.00020142
1.0671,0.036406
1.068,0.012589
1.0687,0.037363
1.0694,0.021098
1.0701,0.021451
1.0709,0.0025177
1.0717,0.014603
1.0724,0.00020142
1.0732,0.010474
1.0739,0.00075531
1.0748,0.00020142
1.0755,0.01133
1.0762,0.58748
1.0769,0.96186
1.0777,1.0579
1.0785,1.0934
1.0792,1.1652
1.08,1.0987
1.0807,1.1189
1.0815,1.1066
1.0823,1.1006
1.083,1.1193
1.0837,1.0985
1.0845,1.1194
1.0852,1.1076
1.0859,1.1064
1.0867,1.1231
1.0875,1.1507
1.0883,1.1382
1.089,1.1074
1.0897,1.1004
1.0905,1.1252
1.0912,1.0985
1.0919,1.1142
1.0926,1.1148
1.0934,1.1026
1.0941,1.1372
1.0948,1.1117
1.0956,1.0898
1.0963,1.1369
1.0971,1.116
1.0978,1.1083
1.0987,1.1002
1.0994,1.1243
1.1001,1.1087
1.1008,0.97455
1.1015,1.125
1.1023,1.1035
1.103,1.1229
1.1037,1.1094
1.1044,1.1026
1.1051,1.1413
1.1058,1.1051
1.1067,1.1278
1.1075,1.1104
1.1082,1.1191
1.1089,1.0882
1.1096,1.1009
1.1103,1.1257
1.1111,1.0717
1.1118,1.1136
1.1127,1.0857
1.1135,1.1039
1.1143,1.1179
1.1151,1.1156
1.1158,1.1201
1.1169,1.1386
1.1177,0.92218
1.1184,1.1295
1.1193,1.1516
1.1201,1.1212
1.1208,1.1048
1.1217,1.1007
1.1225,1.1108
1.1233,0.9814
1.1241,1.1223
1.1248,1.1244
1.1257,1.1044
1.1265,1.1872
1.1273,1.12
1.1281,1.1135
1.1288,1.1196
1.1296,1.105
1.1306,1.1226
1.1315,1.1335
1.1322,1.1118
1.1329,1.1672
1.1338,1.1
1.1345,1.1278
1.1353,1.1067
1.1361,1.1136
1.1368,1.1325
1.1376,1.1161
1.1383,1.1206
1.1391,1.1034
1.1399,1.1136
1.1407,1.1907
1.1415,1.0995
1.1422,1.1211
1.1429,1.1091
1.1437,1.1256
1.1446,1.1571
1.1454,1.1133
1.1461,1.123
1.1469,1.1067
1.148,1.1085
1.1488,1.1178
1.1496,1.101
1.1504,1.134
1.1513,1.048
1.1521,1.1191
1.1528,1.1426
1.1536,0.71855
1.1544,0.20972
1.1553,0.034492
1.1561,0.019739
1.1568,0.04975
1.1577,0.0023666
1.1586,0.010927
1.1594,0.00020142
1.1602,0.0077545
1.1609,0.096629
1.1618,0.011984
1.1625,0.010071
1.1632,0.00020142
1.164,0.010423
1.1649,0.0056396
1.1656,0.0096176
1.1665,0.012689
1.1672,0.00020142
1.168,0.0070496
1.1688,0.027745
1.1695,0.00020142
1.1704,0.2137
1.1711,0.00020142
1.1719,0.011481
1.1727,0.0068481
1.1734,0.70254
1.1742,1.0195
1.175,1.0608
1.1758,1.1104
1.1766,1.1152
1.1774,1.0853
1.1781,1.1239
1.179,1.1001
1.1797,1.0818
1.1807,1.1117
1.1814,1.1123
1.1822,1.1269
1.183,1.1037
1.1837,1.1247
1.1846,1.1183
1.1853,1.1086
1.1861,1.1088
1.1869,1.1049
1.1876,1.1194
1.1988,1.1114
1.2037,1.1073
1.214,1.1192
1.2217,1.0992
1.2287,1.1196
1.2358,1.1097
1.2448,1.0814
1.2539,1.1224
1.2611,1.1018
1.2707,1.1428
1.2785,1.1062
1.2855,1.1091
1.2944,1.1261
1.3034,1.1036
1.3093,1.138
1.3174,1.1027
1.3244,1.108
1.3324,1.0834
1.3415,1.1044
1.3513,1.1201
1.3575,1.1086
1.3652,1.1054
1.373,1.1231
1.382,1.1081
1.391,1.1206
1.398,1.1154
1.4061,1.1311
1.4152,1.1169
1.4231,1.105
1.4301,1.1261
1.437,1.1132
1.4464,1.1103
1.4542,1.1126
1.4636,1.1057
1.4701,1.1299
1.4792,1.1065
1.4862,1.1177
1.4958,1.1351
1.5008,1.1087
1.5098,1.1397
1.5168,1.1272
1.5258,1.1079
1.5328,1.1262
1.5418,1.1087
1.5496,1.1292
1.5575,1.1139
1.5655,1.1114
1.5745,1.1334
1.5816,1.1091
1.5913,1.1287
1.601,1.1147
1.6077,1.1215
1.6157,1.1429
1.6235,1.1072
1.6319,1.1296
1.6392,1.1164
1.6462,1.073
1.6538,1.1389
1.6632,1.1199
1.6698,1.1297
1.6767,1.1781
1.6868,1.0471
1.6937,1.2008
1.7018,1.1225
1.7107,1.1283
1.7187,1.1123
1.7267,1.1126
1.7347,1.123
1.7437,1.1071
1.7519,1.13
1.7582,1.1127
1.7682,1.1122
1.7763,1.1263
1.7843,1.1058
1.7912,1.1322
1.8012,1.1147
1.8072,1.1079
1.8166,1.109
1.8247,1.2349
1.8317,1.1205
1.8396,1.1112
1.8463,0.51965
1.8539,0.13198
1.863,0.016718
1.8704,0.09109
1.878,0.00020142
1.8878,0.0052872
1.8955,0.014099
1.9031,0.042952
1.9125,0.01274
1.9195,0.00020142
1.9285,0.004985
1.9366,0.0085098
1.9436,0.0021652
1.9512,0.013394
1.9592,0.00020142
1.9667,0.0034744
1.9767,0.007402
1.9847,0.00020142
1.9916,0.013898
1.9986,0.0034744
2.0076,0.0026184
2.019,0.20746
2.0248,0.00020142
2.0319,0.012689
2.0397,0.45872
2.0478,0.90088
2.0554,1.0017
2.0633,1.0665
2.0718,1.1836
2.0788,1.0873
2.0877,1.1021
2.0968,1.1284
2.1058,1.0955
2.1128,1.225
2.1219,1.1
2.1268,1.1081
2.1367,1.1285
2.1437,1.1003
2.1543,1.1235
2.1593,1.1101
