2.4077,0.76206
2.4158,0.62499
2.423,0.75697
2.4298,0.79932
2.4388,0.74262
2.4459,0.74046
2.4552,0.72847
2.4656,0.37373
2.4712,0.084544
2.4782,0.03127
2.4873,0.016667
2.4963,0.0019638
2.5058,0.017271
2.5114,0.00020142
2.5215,0.0020142
2.5274,0.0094162
2.537,0.00020142
2.5434,0.011279
2.5534,0.14834
2.5611,0.00569
2.568,0.014854
2.576,0.0036255
2.5829,0.012639
2.593,0.0037262
2.603,0.098946
2.6091,0.0037766
2.6162,0.010574
2.6231,0.10786
2.6331,0.00020142
2.6385,0.01279
2.6485,0.060022
2.6574,0.13374
2.6651,0.58758
2.6721,0.65662
2.6801,0.72006
2.6901,0.7757
2.6951,0.71503
2.7051,0.74725
2.7131,0.72047
2.7194,0.72973
2.7281,0.73592
2.7366,0.7182
2.7442,0.73104
2.7522,0.71452
2.7593,0.72273
2.7669,0.74312
2.777,0.72721
2.784,0.73668
2.794,0.72429
2.799,0.7252
2.8101,0.75637
2.816,0.70319
2.8251,0.75823
2.832,0.73003
2.8391,0.73895
2.8492,0.73461
2.8563,0.72389
2.8642,0.747
2.8721,0.72651
2.8812,0.73859
2.8903,0.73451
2.8972,0.72187
2.9048,0.74408
2.9142,0.72087
2.921,0.74126
2.929,0.75022
2.937,0.72278
2.9444,0.75773
2.9544,0.7251
2.9603,0.73844
2.9704,0.68144
2.9774,0.72142
2.9864,0.74846
2.9954,0.77223
3.0016,0.75843
3.015,0.62555
3.0208,0.66774
3.0237,0.74297
3.0335,0.71714
3.041,0.72595
3.0491,0.75194
3.0571,0.71211
3.0651,0.74312
3.0741,0.63139
3.0824,0.78839
3.0902,0.7189
3.0971,0.70546
3.1041,0.74524
3.116,0.71699
3.1199,0.64725
3.1288,0.73336
3.1359,0.72248
3.146,0.74348
3.1534,0.72374
3.1606,0.73718
3.1694,0.72877
3.1765,0.72162
3.1858,0.74751
3.1938,0.71981
3.2019,0.73874
3.2108,0.72842
3.2188,0.71946
3.2276,0.70052
3.2348,0.71286
3.2421,0.74101
3.2511,0.72545
3.2572,0.71775
3.2653,0.69539
3.2742,0.72006
3.2822,0.74056
3.2903,0.72666
3.2972,0.72787
3.3066,0.7397
3.3134,0.71951
3.3203,0.73728
3.3294,0.72359
3.3365,0.72344
3.346,0.74418
3.3531,0.71634
3.3622,0.74312
3.37,0.7261
3.3771,0.71412
3.388,0.73346
3.396,0.73074
3.402,0.7401
3.41,0.7257
3.417,0.72832
3.4271,0.73275
3.435,0.71493
3.4421,0.71543
3.4517,0.73049
3.4576,0.71744
3.4658,0.23002
3.4749,0.096831
3.4807,0.024825
3.4901,0.0064957
3.4988,0.00020142
3.5058,0.013747
3.5146,0.047987
3.5216,0.011481
3.5311,0.00090637
3.5376,0.00020142
3.5477,0.032126
3.5568,0.00020142
3.5636,0.03268
3.5706,0.0012589
3.5789,0.053879
3.5856,0.011179
3.5956,0.00020142
3.6036,0.039427
3.6106,0.00055389
3.6187,0.00020142
3.6267,0.010222
3.6346,0.0010071
3.6426,0.039276
3.6502,0.0022156
3.6609,0.33576
3.6657,0.6407
3.6766,0.67016
3.6816,0.72399
3.6913,0.71276
3.6983,0.73149
3.7073,0.79821
3.7143,0.70627
3.7245,0.7331
3.7326,0.71986
3.7399,0.72072
3.7477,0.7533
3.7552,0.7118
3.7629,0.68602
3.7697,0.71996
3.7804,0.72208
3.7863,0.73059
3.7943,0.70974
3.8034,0.73723
3.8105,0.71583
3.8195,0.74836
3.8265,0.74101
3.8335,0.71266
3.8434,0.65647
3.8504,0.69388
3.8602,0.73955
3.8671,0.73381
3.8763,0.69569
3.8832,0.71573
3.8931,0.65108
3.9002,0.73446
3.9101,0.80133
3.9151,0.73597
3.9269,0.74272
3.9319,0.72313
3.941,0.73275
3.9473,0.74086
3.955,0.70324
3.9641,0.73844
3.9723,0.71754
3.9791,0.69765
3.9881,0.84892
3.9952,0.71467
4.0042,0.73769
4.0206,0.71518
4.0215,0.72605
4.0291,0.68633
4.036,0.70052
4.0436,0.73844
4.0507,0.71563
4.0602,0.72394
4.0672,0.73663
4.0763,0.70813
4.0861,0.73351
4.091,0.71674
4.1003,0.72792
4.1092,0.73049
4.1161,0.70858
4.1231,0.72978
4.132,0.71618
4.1393,0.72328
4.1472,0.81573
4.1587,0.71019
4.1634,0.76171
4.1734,0.71558
4.1784,0.72701
4.1885,0.74519
4.1955,0.69388
4.2024,0.7401
4.2124,0.71115
4.2194,0.72847
4.2296,0.75043
4.2364,0.67077
4.2466,0.747
4.2518,0.72706
4.2608,0.72389
4.2693,0.72278
4.2779,0.72208
4.2859,0.77716
4.2929,0.7107
4.3023,0.75566
4.3102,0.7536
4.3168,0.71734
4.3249,0.85275
4.3319,0.70903
4.3422,0.74448
4.3484,0.75486
4.3578,0.7045
4.3638,0.73537
4.3741,0.71367
4.3807,0.7248
4.3877,0.72424
4.3969,0.70486
4.4058,0.75576
4.4128,0.71175
4.4242,0.72641
4.4289,0.72006
4.4371,0.70415
4.4446,0.73255
4.4548,0.70672
4.4629,0.49896
4.47,0.12609
4.4783,0.034845
4.4849,0.029407
4.4943,0.0069992
4.5029,0.039226
4.5099,0.0035248
4.5193,0.00020142
4.5239,0.032076
4.5355,0.00035248
4.542,0.014351
4.5489,0.00030212
4.559,0.00020142
4.5661,0.011279
4.575,0.00020142
4.5823,0.0355
4.5889,0.00020142
4.598,0.00020142
4.6049,0.027191
4.6141,0.00020142
4.6209,0.0069489
4.631,0.0061935
4.638,0.0096176
4.6471,0.012891
4.6548,0.10348
4.6626,0.52116
4.6686,0.61976
4.6786,0.67177
4.6856,0.70234
4.6948,0.76306
4.7039,0.72137
4.7096,0.6469
4.7186,0.7035
4.7266,0.73391
4.7346,0.70556
4.7417,0.72439
4.7522,0.71075
4.7591,0.71029
4.7652,0.80939
4.7747,0.7041
4.7847,0.72777
4.7898,0.71246
4.7972,0.69781
4.8078,0.73406
4.8163,0.72595
4.8212,0.74121
4.8313,0.71462
4.8382,0.71815
4.8482,0.73582
4.8536,0.70773
4.8627,0.73537
4.8693,0.71185
4.8823,0.71724
4.8872,0.7325
4.8976,0.70299
4.9036,0.7329
4.9106,0.71895
4.9207,0.70687
4.9278,0.73356
4.9353,0.72283
4.9424,0.73205
4.9502,0.71251
4.958,0.73134
4.967,0.72787
4.9739,0.70611
4.984,0.73295
4.992,0.71911
5,0.71669
5.0142,0.7393
5.0153,0.71578
5.0243,0.73008
5.031,0.71462
5.0395,0.72203
5.0476,0.70722
5.0571,0.56276
5.0621,0.73487
5.0701,0.71231
5.0803,0.72223
5.0872,0.71367
5.0966,0.8179
5.1034,0.72948
5.1126,0.71815
5.1195,0.70264
5.1264,0.67031
5.1356,0.70188
5.143,0.7393
5.1507,0.71709
5.1583,0.72152
5.167,0.72636
5.176,0.7261
5.183,0.72923
5.194,0.70652
5.201,0.72293
5.2073,0.73869
5.2173,0.70611
5.2242,0.73431
5.2325,0.71352
5.2392,0.69136
5.2471,0.68572
5.2561,0.7967
5.2629,0.74207
5.2719,0.70642
5.2809,0.72626
5.2878,0.72681
5.2968,0.70707
5.3039,0.7329
5.3108,0.7114
5.3209,0.62333
5.3279,0.7255
5.337,0.71649
5.3426,0.79816
5.3522,0.7116
5.3598,0.72736
5.3667,0.73431
5.3767,0.64181
5.3846,0.80018
5.3916,0.71634
5.3997,0.72792
5.4087,0.7537
5.4167,0.70757
5.4227,0.71719
5.4317,0.7106
5.4386,0.73079
5.4482,0.76176
5.4567,0.70687
5.4638,0.31637
5.4718,0.070496
5.4787,0.11133
5.4882,0.031371
5.4969,0.00020142
5.5037,0.034291
5.5107,0.00020142
5.5197,0.0093155
5.5268,0.012085
5.5357,0.00020142
5.5458,0.0092651
5.5537,0.00020142
5.561,0.0066467
5.5702,0.0030212
5.5771,0.013142
5.5861,0.014905
5.5921,0.00020142
5.6012,0.0044815
5.6081,0.0050858
5.6171,0.00020142
5.6241,0.023918
5.6332,0.00020142
5.6401,0.027846
5.6507,0.0053375
5.6556,0.24009
5.6657,0.61482
5.6736,0.68099
5.6794,0.71286
5.6895,0.59433
5.6964,0.7185
5.7046,0.77646
5.7135,0.70929
5.7215,0.72449
5.7285,0.71936
5.7355,0.76191
5.7447,0.73512
5.7538,0.71573
5.7596,0.76407
5.7701,0.71835
5.7767,0.7037
5.7848,0.74368
5.7937,0.69232
5.8017,0.72339
5.8098,0.72172
5.8167,0.66749
5.8266,0.73245
5.8336,0.78764
5.8422,0.72691
5.8498,0.71921
5.8552,0.72731
5.8642,0.73134
5.8744,0.70209
5.8812,0.72626
5.8902,0.71906
5.8972,0.72298
5.9062,0.75219
5.9132,0.70435
5.9223,0.7106
5.9313,0.718
5.9382,0.67938
5.9458,0.73018
5.9532,0.70148
5.9623,0.61074
5.9704,0.76442
5.9773,0.70667
5.9863,0.72364
5.9933,0.70732
6.0003,0.7321
6.0127,0.7251
6.0187,0.71362
6.0255,0.72973
6.0345,0.71734
6.0414,0.72666
6.0494,0.71422
6.0593,0.70888
6.0672,0.70153
6.0742,0.70551
6.0844,0.72958
6.0893,0.7183
6.0962,0.67807
6.1064,0.74005
6.1123,0.74146
6.1223,0.60143
6.1303,0.71291
6.1373,0.71216
6.1444,0.75184
6.1539,0.7044
6.1638,0.71895
6.1688,0.71422
6.1779,0.71452
6.1848,0.73391
6.1949,0.69982
6.2018,0.73628
6.2108,0.7187
6.2179,0.71266
6.2278,0.72112
6.2348,0.82233
6.2418,0.73074
6.251,0.71518
6.2589,0.57318
6.2659,0.73305
6.2749,0.70501
6.282,0.74922
6.2909,0.74524
6.2979,0.71055
6.307,0.62771
6.314,0.78749
6.3231,0.72897
6.33,0.71342
6.341,0.71724
6.3466,0.74665
6.354,0.70788
6.3615,0.74977
6.3706,0.71442
6.3795,0.72152
6.3866,0.72193
6.3956,0.70536
6.4035,0.73466
6.4115,0.71679
6.4196,0.72454
6.4276,0.65309
6.4356,0.68094
6.4426,0.71155
6.4521,0.70722
6.4601,0.66316
6.4692,0.19457
6.4743,0.030162
6.4831,0.019839
6.4901,0.00020142
6.4994,0.0062439
6.5092,0.011581
6.5162,0.0025681
6.5242,0.004985
6.5312,0.00020142
6.5398,0.0094162
6.5474,0.01425
6.5566,0.0037766
6.5636,0.012689
6.5717,0.00020142
6.5787,0.048239
6.5879,0.0084091
6.5947,0.00020142
6.6047,0.0096176
6.6117,0.00020142
6.6189,0.0037766
6.6287,0.058864
6.6357,0.00020142
6.6427,0.034442
6.6529,0.00020142
6.6599,0.43803
6.67,0.63184
6.677,0.74811
6.684,0.72057
6.6921,0.71729
6.7,0.71729
6.71,0.72182
6.7149,0.77354
6.725,0.73421
6.732,0.70858
6.7413,0.719
6.7486,0.83019
6.7549,0.72052
6.764,0.73341
6.7729,0.72731
6.7795,0.73215
6.7879,0.72701
6.7945,0.63637
6.8035,0.73522
6.8115,0.70596
6.8184,0.73623
6.8275,0.71357
6.8365,0.76578
6.8425,0.66412
6.8526,0.85864
6.8603,0.72354
6.8683,0.72454
6.8778,0.6893
6.8854,0.73673
6.8924,0.71211
6.9024,0.75466
6.9073,0.75264
6.9175,0.70234
6.9264,0.72812
6.9337,0.73884
6.94,0.72913
6.9504,0.72424
6.9558,0.70717
6.9653,0.72792
6.9723,0.71246
6.9793,0.72852
6.9884,0.72021
6.9963,0.69735
7.0053,0.72545
7.0177,0.71196
7.0224,0.72671
7.0275,0.72429
7.0364,0.74106
7.0434,0.75249
7.0524,0.70632
7.06,0.72807
7.068,0.72605
7.0782,0.71472
7.085,0.73411
7.0933,0.71231
7.1013,0.73869
7.1095,0.72384
7.1173,0.7117
7.1243,0.73698
7.1335,0.70732
7.1414,0.73346
7.1509,0.71659
7.1567,0.73436
7.1662,0.74886
7.1722,0.63053
7.1812,0.8031
7.1883,0.7112
7.1973,0.62132
7.2074,0.73381
7.2143,0.77651
7.2223,0.73733
7.2284,0.7187
7.2373,0.71206
7.2458,0.74453
7.2549,0.70813
7.2618,0.74841
7.271,0.71447
7.2779,0.69312
7.2849,0.66608
7.2949,0.71452
7.302,0.73149
7.3103,0.71065
7.318,0.71417
7.325,0.69675
7.3343,0.70188
7.343,0.76422
7.35,0.71588
7.3585,0.71558
7.3673,0.74826
7.374,0.69489
7.382,0.74046
7.389,0.75229
7.4004,0.74312
7.4065,0.73759
7.413,0.72988
7.4221,0.7324
7.4293,0.7259
7.4381,0.71442
7.4451,0.66462
7.4545,0.70697
7.462,0.42907
7.469,0.054987
7.4785,0.028752
7.4884,0.021451
7.4931,0.00020142
7.5035,0.015761
7.5112,0.00020142
7.5191,0.00020142
7.5272,0.0091141
7.5341,0.00020142
7.5439,0.017171
7.5517,0.00045319
7.5592,0.030464
7.5672,0.011581
7.5762,0.00020142
7.5846,0.020998
7.5912,0.00020142
7.6012,0.0013092
7.6062,0.023012
7.6143,0.086559
7.6246,0.012337
7.6312,0.00020142
7.6382,0.0022156
7.6472,0.011481
7.6576,0.069489
7.6633,0.6265
7.6703,0.6542
7.6794,0.70193
7.6862,0.71981
7.6953,0.72132
7.7022,0.73044
7.7114,0.70521
7.7182,0.71895
7.7263,0.72807
7.7332,0.69609
7.7433,0.73673
7.7504,0.71488
7.7603,0.71926
7.7662,0.72943
7.7757,0.70425
7.7823,0.7323
7.7925,0.71467
7.7983,0.72268
7.8066,0.7541
7.8168,0.71765
7.8217,0.75189
7.8318,0.71226
7.8383,0.71759
7.8455,0.75763
7.8559,0.70747
7.8629,0.72117
7.8729,0.7111
7.8807,0.71719
7.8892,0.72313
7.8946,0.73628
7.9033,0.7544
7.9133,0.69665
7.9208,0.72193
7.9277,0.72696
7.9347,0.70037
7.9449,0.72847
7.9524,0.72208
7.9601,0.72475
7.967,0.72751
7.9761,0.77822
7.9831,0.73779
7.992,0.65551
7.999,0.72515
8.0081,0.66316
8.0212,0.71618
8.0244,0.74363
8.0332,0.71598
8.04,0.72963
8.0476,0.68169
8.0556,0.70999
8.0633,0.87777
8.0748,0.71362
8.0802,0.73104
8.0884,0.79177
8.0962,0.73507
8.1038,0.73331
8.1134,0.74212
8.1183,0.73547
8.1263,0.82772
8.1343,0.71085
8.1438,0.74156
8.1521,0.71291
8.1579,0.73532
8.1678,0.58657
8.1749,0.75476
8.1839,0.7249
8.1911,0.71936
8.2009,0.72923
8.2099,0.71115
8.2168,0.63693
8.2239,0.73446
8.2342,0.65365
8.2419,0.73295
8.2494,0.72691
8.2576,0.71528
8.2654,0.73336
8.2725,0.69816
