0.37118,0.62338
0.37215,0.52026
0.37291,0.63381
0.3737,0.61674
0.37457,0.61583
0.37531,0.62399
0.37625,0.61573
0.37698,0.61996
0.37779,0.60646
0.37864,0.61246
0.37942,0.59539
0.38017,0.60807
0.381,0.63723
0.38173,0.59428
0.38247,0.62248
0.38319,0.62001
0.38391,0.72827
0.38483,0.63355
0.38558,0.60198
0.38642,0.60334
0.38724,0.61724
0.38797,0.60238
0.38886,0.63295
0.38959,0.58808
0.39045,0.60526
0.39122,0.64589
0.39194,0.61019
0.3929,0.63053
0.39362,0.57197
0.39449,0.6254
0.39523,0.61845
0.39595,0.62832
0.3967,0.62555
0.39741,0.60752
0.39813,0.62459
0.39908,0.61371
0.39981,0.60959
0.4006,0.62635
0.40133,0.60576
0.40206,0.63839
0.40303,0.61588
0.40378,0.6114
0.40449,0.64272
0.40539,0.61064
0.40612,0.62922
0.40696,0.61633
0.40772,0.62006
0.40843,0.6264
0.40934,0.60883
0.4101,0.62973
0.4109,0.6123
0.41183,0.62902
0.41255,0.63124
0.41327,0.60651
0.41417,0.62867
0.4149,0.61326
0.41562,0.60948
0.41659,0.63431
0.41735,0.60405
0.41822,0.62807
0.41895,0.61543
0.41968,0.61563
0.4204,0.62585
0.42112,0.37327
0.42195,0.11521
0.42273,0.020595
0.42345,0.00569
0.42441,0.017221
0.42513,0.00020142
0.42596,0.017926
0.42674,0.00020142
0.42746,0.003273
0.4282,0.012035
0.42903,0.00020142
0.42976,0.014502
0.43068,0.0006546
0.4314,0.014703
0.43211,0.012639
0.43292,0.00020142
0.43373,0.012689
0.43444,0.001561
0.4352,0.0044815
0.43603,0.051965
0.43676,0.00020142
0.4376,0.014351
0.43833,0.00040283
0.43912,0.00020142
0.43985,0.016516
0.44057,0.45772
0.44135,0.57323
0.44207,0.59181
0.44278,0.61764
0.4435,0.62197
0.44422,0.59161
0.44493,0.62509
0.44565,0.60556
0.44639,0.60823
0.4471,0.62197
0.44785,0.60274
0.44857,0.62802
0.44932,0.60238
0.45004,0.62026
0.45077,0.63451
0.4515,0.60435
0.45228,0.63154
0.453,0.51522
0.4538,0.6188
0.45454,0.63401
0.45527,0.60138
0.45599,0.62771
0.45677,0.61407
0.45751,0.61477
0.45823,0.62459
0.45894,0.57937
0.45966,0.62842
0.46037,0.60873
0.46108,0.62122
0.4618,0.63159
0.46262,0.62238
0.46334,0.62499
0.46405,0.60344
0.46478,0.61729
0.46549,0.61664
0.46625,0.60289
0.46702,0.62932
0.46783,0.59891
0.46877,0.62051
0.46954,0.62817
0.47027,0.5978
0.47105,0.62363
0.47182,0.60485
0.47254,0.61956
0.47327,0.6254
0.47399,0.61528
0.47471,0.62882
0.47557,0.60994
0.47633,0.60752
0.47706,0.61976
0.47795,0.61427
0.47867,0.62842
0.47951,0.60727
0.48029,0.61764
0.48103,0.63129
0.48193,0.60556
0.48264,0.63144
0.48347,0.60616
0.48426,0.62192
0.48507,0.62061
0.48587,0.60133
0.4867,0.62716
0.48742,0.58849
0.48833,0.70047
0.48904,0.59957
0.48981,0.60344
0.49066,0.62988
0.49138,0.60385
0.49229,0.62182
0.49302,0.60128
0.49377,0.61155
0.49463,0.63547
0.49535,0.60027
0.49625,0.62182
0.49699,0.61437
0.49772,0.60395
0.49855,0.6332
0.49927,0.6052
0.50017,0.62137
0.50091,0.58486
0.50163,0.64473
0.50247,0.6333
0.50327,0.60314
0.50399,0.62343
0.50495,0.62927
0.50566,0.60244
0.50658,0.6329
0.50736,0.59544
0.50807,0.62051
0.50904,0.61895
0.50977,0.60712
0.51068,0.63255
0.5114,0.60541
0.51212,0.6183
0.51308,0.61568
0.5138,0.60767
0.5147,0.63602
0.51543,0.60455
0.51614,0.62243
0.51693,0.61517
0.51765,0.22508
0.51838,0.077444
0.51911,0.0061432
0.51983,0.0086105
0.52055,0.001561
0.52127,0.00040283
0.52198,0.090083
0.52269,0.00020142
0.52341,0.0055893
0.52412,0.00080566
0.52485,0.00020142
0.52556,0.0098694
0.52628,0.022357
0.5272,0.011783
0.52792,0.00040283
0.52864,0.00020142
0.52959,0.015912
0.53031,0.00020142
0.53105,0.01138
0.53176,0.00045319
0.53251,0.00020142
0.53326,0.0088623
0.53397,0.00020142
0.53468,0.010826
0.53564,0.23792
0.53636,0.50918
0.53716,0.60198
0.53797,0.60108
0.53869,0.63658
0.53953,0.62469
0.54025,0.61971
0.54111,0.6467
0.54183,0.6116
0.54254,0.63668
0.54326,0.62253
0.54397,0.65123
0.54469,0.6396
0.5454,0.61648
0.54611,0.63783
0.54693,0.62238
0.54778,0.62379
0.54854,0.63839
0.54952,0.53939
0.55025,0.6398
0.55111,0.62273
0.55186,0.63129
0.5526,0.60984
0.55339,0.62575
0.55428,0.64
0.555,0.61447
0.55591,0.62484
0.55664,0.62978
0.55745,0.61779
0.55822,0.64307
0.55894,0.69866
0.55986,0.62288
0.56058,0.64101
0.56133,0.611
0.5622,0.64075
0.563,0.66608
0.56392,0.6258
0.56465,0.64569
0.56546,0.60213
0.56623,0.64327
0.56703,0.62454
0.56794,0.62822
0.56879,0.64282
0.56952,0.6323
0.57024,0.64357
0.57102,0.62434
0.57175,0.62701
0.57246,0.64362
0.5732,0.61734
0.57392,0.64337
0.57463,0.58869
0.57535,0.62202
0.57606,0.62036
0.57678,0.6112
0.57749,0.64237
0.57821,0.62363
0.57892,0.63094
0.5797,0.61991
0.58042,0.6187
0.58123,0.6401
0.58195,0.62107
0.58268,0.62922
0.5834,0.62761
0.58411,0.61774
0.58488,0.63743
0.58563,0.62207
0.58635,0.62892
0.58706,0.64926
0.58779,0.61492
0.58852,0.64015
0.58924,0.61563
0.59001,0.62686
0.59072,0.647
0.59146,0.61935
0.59217,0.67404
0.59289,0.62031
0.5936,0.64891
0.59434,0.66271
0.59505,0.61578
0.59578,0.63904
0.5965,0.61734
0.59725,0.6331
0.598,0.63189
0.59872,0.6332
0.59947,0.64448
0.60018,0.62499
0.60091,0.63295
0.60164,0.63602
0.60243,0.61915
0.60316,0.64886
0.60389,0.6191
0.60462,0.63224
0.60533,0.62998
0.60605,0.64529
0.60677,0.64221
0.60748,0.62177
0.60819,0.63617
0.60917,0.60475
0.60989,0.61402
0.61082,0.6399
0.61155,0.51255
0.61228,0.14618
0.61322,0.041995
0.61395,0.0012589
0.61482,0.020293
0.61554,0.00020142
0.61626,0.004985
0.61722,0.0055893
0.61794,0.00020142
0.61868,0.018379
0.61963,0.00020142
0.62036,0.014854
0.62112,0.021803
0.62184,0.00020142
0.62256,0.015761
0.62328,0.00020142
0.624,0.010977
0.62472,0.0051865
0.62544,0.016718
0.62615,0.020695
0.62692,0.00020142
0.62764,0.008107
0.62836,0.00569
0.62908,0.00020142
0.6298,0.01702
0.63051,0.38365
0.63124,0.55556
0.63196,0.58632
0.63267,0.61095
0.63339,0.66895
0.63411,0.61689
0.63482,0.63678
0.63575,0.6328
0.6365,0.6186
0.63721,0.65072
0.63798,0.62439
0.6387,0.63652
0.63954,0.69811
0.64025,0.58537
0.64111,0.64393
0.64183,0.61704
0.64257,0.64065
0.64329,0.62832
0.644,0.62922
0.64473,0.66503
0.64547,0.55475
0.64619,0.63824
0.64692,0.63164
0.64763,0.75194
0.64835,0.64619
0.64909,0.62076
0.64982,0.64065
0.65064,0.63839
0.65158,0.62384
0.65233,0.6399
0.65305,0.62127
0.65399,0.56734
0.65471,0.63517
0.65553,0.53808
0.65638,0.64529
0.65713,0.61935
0.65808,0.63914
0.65883,0.61729
0.65967,0.62313
0.6604,0.65057
0.66113,0.75848
0.66208,0.6397
0.6629,0.60138
0.66375,0.62565
0.66448,0.62514
0.66519,0.60863
0.66601,0.6407
0.66697,0.62394
0.66794,0.6252
0.66874,0.64176
0.66954,0.61427
0.67028,0.63703
0.671,0.62671
0.67185,0.62746
0.67257,0.65435
0.67329,0.6182
0.67401,0.6762
0.67473,0.63048
0.67545,0.62922
0.67616,0.63688
0.6769,0.62071
0.67761,0.64302
0.67834,0.62827
0.67905,0.62907
0.67977,0.64327
0.6805,0.63139
0.68121,0.64126
0.68195,0.63109
0.68268,0.62691
0.68342,0.64559
0.68414,0.62056
0.68497,0.65979
0.68587,0.6265
0.68662,0.6475
0.68738,0.64695
0.6881,0.61311
0.68882,0.64488
0.68954,0.62404
0.69034,0.63879
0.69105,0.64428
0.69177,0.62248
0.69251,0.65329
0.69323,0.62781
0.69394,0.63859
0.69466,0.64428
0.69537,0.6327
0.69609,0.64216
0.69682,0.62993
0.69753,0.63486
0.69826,0.6465
0.69898,0.619
0.69969,0.64972
0.7004,0.62514
0.70113,0.63018
0.70187,0.64136
0.7026,0.61376
0.70332,0.64398
0.70407,0.62565
0.70478,0.62877
0.7055,0.64594
0.70627,0.30776
0.70699,0.099953
0.70771,0.020041
0.70843,0.0060425
0.70917,0.012891
0.70989,0.00020142
0.71062,0.014653
0.71134,0.00020142
0.71207,0.0030212
0.7128,0.01284
0.71351,0.00020142
0.71423,0.014149
0.71501,0.00020142
0.71575,0.0033234
0.7165,0.015358
0.71725,0.00020142
0.71797,0.013293
0.7187,0.00075531
0.71961,0.0040283
0.72033,0.0063446
0.72119,0.00020142
0.72191,0.014099
0.72265,0.00030212
0.72748,0.0034241
0.7342,0.11868
0.74425,0.47796
0.75327,0.59498
0.75925,0.60631
0.76832,0.611
0.77522,0.63743
0.78434,0.6182
0.79245,0.63174
0.80037,0.62021
0.80741,0.6325
0.81639,0.62162
0.82341,0.6181
0.83351,0.64106
0.84222,0.62036
0.84728,0.63154
0.85628,0.63406
0.86435,0.59649
0.87133,0.63834
0.88123,0.62353
0.88978,0.62343
0.89669,0.63496
0.90468,0.61764
0.9138,0.64025
0.92078,0.61794
0.92986,0.6262
0.93688,0.6402
0.94433,0.62167
0.95131,0.6475
0.96039,0.61618
0.97009,0.63607
0.97767,0.61845
0.98437,0.77344
0.99136,0.64196
1.0014,0.6258
1.0146,0.63315
1.0157,0.63381
1.0257,0.6188
1.033,0.64227
1.0413,0.49876
1.0498,0.63945
1.0567,0.6194
1.0637,0.61341
1.0727,0.6547
1.0797,0.61563
1.0904,0.63355
1.0967,0.61417
1.1037,0.6049
1.1127,0.63617
1.1197,0.62222
1.1287,0.6331
1.1364,0.53667
1.1456,0.62328
1.1536,0.64866
1.1606,0.61815
1.1697,0.6328
1.1787,0.64735
1.1867,0.60782
1.1937,0.64272
1.2028,0.61548
1.2096,0.63396
1.2167,0.63909
1.2257,0.62046
1.2337,0.64206
1.2407,0.61835
1.25,0.63456
1.258,0.62907
1.266,0.60228
1.2732,0.63975
1.282,0.62404
1.2892,0.63567
1.298,0.6261
1.305,0.6194
1.314,0.74942
1.321,0.61608
1.328,0.64055
1.3392,0.62172
1.3472,0.61966
1.3541,0.64201
1.3611,0.61845
1.3701,0.63522
1.3771,0.63355
1.3861,0.62525
1.3931,0.64373
1.4012,0.5479
1.4101,0.63909
1.4172,0.63164
1.4241,0.61754
1.4336,0.64216
1.4408,0.62056
1.4494,0.63491
1.4584,0.6256
1.4664,0.65813
1.4746,0.64091
1.4845,0.61427
1.4915,0.63683
1.4995,0.62615
1.5066,0.5977
1.5155,0.63819
1.5215,0.61709
1.5311,0.63955
1.5391,0.60797
1.5496,0.20912
1.5546,0.073618
1.5623,0.0071503
1.5708,0.012186
1.5778,0.0024673
1.5878,0.00020142
1.5955,0.013847
1.6036,0.003273
1.6116,0.061029
1.6205,0.018279
1.6266,0.00020142
1.6336,0.012186
1.644,0.00020142
1.6509,0.012891
1.6607,0.00020142
1.6653,0.0051361
1.6744,0.018681
1.6813,0.00020142
1.6904,0.013797
1.6973,0.00020142
1.7073,0.0014099
1.7154,0.010524
1.7235,0.015257
1.7314,0.022105
1.7391,0.30822
1.7469,0.53028
1.754,0.61679
1.7631,0.60369
1.7722,0.68275
1.779,0.63814
1.7877,0.60601
1.7947,0.63819
1.8051,0.61885
1.812,0.64111
1.819,0.62268
1.8281,0.62384
1.8351,0.63355
1.8456,0.61326
1.8505,0.63879
1.8607,0.62026
1.8687,0.64861
1.8757,0.63859
1.8826,0.61261
1.8917,0.6404
1.8988,0.61971
1.9078,0.62615
1.9147,0.64524
1.9247,0.61346
1.9322,0.65309
1.9402,0.64901
1.9483,0.6193
1.9563,0.63703
1.9634,0.61246
1.9728,0.7185
1.9789,0.61935
1.9886,0.62832
1.9964,0.63894
2.0034,0.61588
2.014,0.63788
2.0206,0.61815
2.0276,0.61497
2.035,0.6326
2.0432,0.62056
2.0505,0.654
2.0595,0.61945
2.0677,0.6263
2.0746,0.61548
2.0845,0.61402
2.0928,0.62645
2.0997,0.61296
2.1086,0.62545
2.1155,0.63083
2.1246,0.60994
2.1321,0.63305
2.1417,0.61664
2.1488,0.62499
2.1558,0.63129
2.1648,0.61049
2.1718,0.6113
2.1809,0.61215
2.188,0.62525
2.1972,0.6263
2.2062,0.60843
2.213,0.63335
2.2214,0.61256
2.229,0.62414
2.2368,0.62731
2.2449,0.59941
2.2533,0.63094
2.2602,0.61004
2.2684,0.62726
2.2754,0.63164
2.2844,0.60641
2.2938,0.63386
2.3022,0.61059
2.3102,0.62509
2.3183,0.62525
2.3262,0.61014
2.3342,0.63204
2.3429,0.60455
2.3483,0.61618
2.3579,0.62107
2.3659,0.604
2.3732,0.52313
2.379,0.60606
2.3891,0.62474
2.3971,0.62932
2.4051,0.60546
2.4121,0.63169
2.4221,0.6051
2.4292,0.62197
2.4368,0.59881
2.4442,0.60994
2.4538,0.61835
2.4616,0.60415
2.4717,0.62243
2.4776,0.64473
2.4856,0.6045
2.4926,0.62499
2.5036,0.60843
2.5106,0.62429
2.519,0.60823
2.5258,0.59513
2.5349,0.63154
2.5404,0.43415
2.5506,0.12795
2.5575,0.030817
2.5664,0.024271
2.5745,0.019437
2.5835,0.00020142
2.5885,0.020041
2.5995,0.093507
2.607,0.0066467
2.6146,0.0077042
2.6225,0.00020142
2.6295,0.011128
2.6366,0.0055389
2.6457,0.022861
2.6543,0.014149
2.6622,0.00020142
2.6707,0.0099701
2.6772,0.0043808
2.6857,0.00020142
2.6948,0.015962
2.7013,0.00020142
2.7083,0.013545
2.7173,0.0023163
2.7244,0.00020142
2.7342,0.010826
2.7422,0.40062
2.7481,0.55868
2.7576,0.58411
2.7642,0.59388
2.7732,0.6194
2.7803,0.59745
2.7892,0.62152
2.7962,0.60938
2.8073,0.60515
2.8152,0.62253
2.8233,0.58798
2.8318,0.6187
2.8368,0.6049
2.8463,0.57273
2.8553,0.61865
2.8623,0.59247
2.8717,0.61935
2.8783,0.60818
2.8873,0.65667
2.8943,0.63109
2.9047,0.59554
2.9094,0.62253
2.9194,0.66674
2.9263,0.62212
2.9333,0.62313
2.9439,0.58703
2.9494,0.62107
2.9598,0.60767
2.9685,0.60626
2.9744,0.62076
2.9835,0.60873
2.9918,0.62107
2.9995,0.61195
3.0064,0.60218
3.019,0.63104
3.0249,0.64403
3.0294,0.52167
3.039,0.6111
3.0464,0.62227
3.0565,0.61603
3.0614,0.59403
3.0725,0.62479
3.0774,0.60621
3.0896,0.60314
3.0938,0.62031
3.1025,0.59916
3.1095,0.62368
3.1185,0.60717
3.1255,0.61281
3.1349,0.62449
3.1446,0.68159
3.1517,0.6259
3.1586,0.61175
3.1666,0.61366
3.1756,0.62298
3.1826,0.59136
3.1916,0.61316
3.1996,0.61054
3.2097,0.60918
3.2145,0.63809
3.2247,0.59816
3.2316,0.69463
3.2407,0.50515
3.2486,0.60903
3.2569,0.62102
3.265,0.59463
3.2717,0.62514
3.2817,0.59523
3.2867,0.59156
3.2956,0.62066
3.3042,0.59277
3.3106,0.59821
3.3206,0.61331
3.3276,0.61301
3.3361,0.62555
3.3431,0.59669
3.3532,0.61885
3.3603,0.61236
3.3682,0.60933
3.3775,0.61669
3.3824,0.6121
3.3914,0.62499
3.3994,0.60465
3.4074,0.62635
3.4165,0.62112
3.4234,0.59946
3.4319,0.62011
3.439,0.6039
3.4478,0.57182
3.4578,0.63678
3.4648,0.59685
3.4739,0.62454
3.481,0.60364
3.4899,0.61321
3.4968,0.5757
3.5038,0.59302
3.5128,0.55329
3.5208,0.66059
3.5278,0.61266
3.5354,0.61855
3.5453,0.25338
3.5528,0.086407
3.5627,0.011179
3.5678,0.0082077
3.5778,0.009819
3.5849,0.00020142
3.5928,0.015207
3.5998,0.038269
3.6099,0.0042801
3.6168,0.0059921
3.6248,0.00020142
3.6338,0.052922
3.6416,0.00020142
3.6467,0.0038269
3.6572,0.0093658
3.6642,0.00020142
3.6744,0.014351
3.6804,0.00020142
3.6885,0.0054382
3.6955,0.010876
3.7055,0.00020142
3.7136,0.017674
3.7216,0.00020142
3.7286,0.0051361
3.7381,0.18032
3.7432,0.47167
3.7538,0.57988
3.7607,0.57983
3.7698,0.60128
3.7768,0.66931
3.7866,0.59292
3.7936,0.61991
3.8037,0.59382
3.8086,0.55314
3.8166,0.60526
3.8255,0.59151
3.8325,0.62117
3.842,0.59221
3.8497,0.61054
3.8567,0.56099
3.8657,0.59342
3.8737,0.619
3.8818,0.59257
3.8918,0.61477
3.8967,0.61105
3.9058,0.5972
3.9131,0.55561
3.9238,0.68874
3.9288,0.67897
3.9379,0.61311
3.9458,0.59388
3.953,0.62263
3.9619,0.6042
3.9702,0.61533
3.979,0.61915
3.9861,0.59367
3.995,0.6194
4.003,0.44659
4.0143,0.61462
4.0183,0.6048
4.0261,0.60385
4.0335,0.59926
4.0413,0.59151
4.0489,0.61034
4.0578,0.6394
4.0669,0.68673
4.0739,0.63194
4.083,0.59493
4.0909,0.61533
4.098,0.60636
4.107,0.61759
4.1139,0.6183
4.1221,0.58567
4.131,0.6188
4.1395,0.60581
4.1455,0.5828
4.1541,0.62066
4.1641,0.59896
4.171,0.61387
4.178,0.60385
4.1852,0.55354
4.1951,0.60536
4.2021,0.60198
4.2091,0.61805
4.218,0.60546
4.225,0.63698
4.2341,0.62061
4.2438,0.69574
4.2495,0.68854
4.2595,0.60656
4.2674,0.6904
4.2734,0.58169
4.2835,0.59775
4.2904,0.62142
4.2986,0.62182
4.307,0.59468
4.3179,0.6193
4.3237,0.59382
4.3295,0.62746
4.3387,0.61583
4.3466,0.60576
4.3556,0.67177
4.3645,0.62625
4.3705,0.64393
4.3804,0.60571
4.3864,0.55742
4.3956,0.62097
4.4037,0.61366
4.4121,0.62152
4.4188,0.60395
4.4269,0.62872
4.4365,0.61301
4.4414,0.6335
4.451,0.62353
4.46,0.60334
4.4659,0.62454
4.4769,0.61684
4.4829,0.59403
4.4909,0.74398
4.4991,0.5975
4.5061,0.70994
4.5172,0.65893
4.5221,0.60334
4.5311,0.61658
4.5386,0.60037
4.5487,0.16395
4.5558,0.058612
4.5628,0.0020142
4.5717,0.020242
4.5787,0.00020142
4.5878,0.0011078
4.5948,0.022105
4.6038,0.00030212
4.6108,0.018279
4.6198,0.00020142
4.6268,0.0048843
4.6338,0.0084595
4.6433,0.00020142
4.651,0.014049
4.659,0.00020142
4.667,0.0014603
4.677,0.013898
4.684,0.0021149
4.692,0.013545
4.7,0.00020142
4.707,0.00035248
4.717,0.0088623
4.7238,0.00020142
4.7309,0.0064453
4.7406,0.3123
4.7461,0.52137
4.7553,0.598
4.7632,0.58139
4.7722,0.61054
4.7792,0.59393
4.7882,0.67374
4.7962,0.74806
4.8032,0.59065
4.8124,0.61361
4.8214,0.54448
4.8283,0.50057
4.8359,0.61427
4.8449,0.59005
4.8521,0.62086
4.859,0.6895
4.868,0.60858
4.875,0.6189
4.8841,0.59846
4.8911,0.62011
4.9001,0.60092
4.9071,0.60938
4.9161,0.61392
4.9231,0.59403
4.9321,0.62706
4.9412,0.58642
4.9499,0.61361
4.9559,0.62449
4.9659,0.61739
4.9729,0.62258
4.9818,0.5971
4.989,0.526
4.9959,0.68406
5.0049,0.59755
5.0162,0.5909
5.0201,0.59977
5.0301,0.59231
5.0377,0.61407
5.0452,0.59589
5.0527,0.62192
5.0607,0.5977
5.0688,0.62786
5.0757,0.62177
5.0847,0.59292
5.0917,0.63421
5.1017,0.59936
5.1087,0.6898
5.1178,0.61794
5.1247,0.59176
5.1337,0.62343
5.1413,0.59866
5.1483,0.60752
5.1583,0.61643
5.1653,0.62943
5.1745,0.62419
5.1823,0.59881
5.1913,0.55611
5.1984,0.6397
5.2064,0.59055
5.2133,0.6395
5.2224,0.55666
5.2293,0.61553
5.2365,0.58949
5.2461,0.58728
5.2529,0.70093
5.262,0.58582
5.2702,0.61658
5.2771,0.61089
5.2871,0.58768
5.2941,0.49599
5.3022,0.59795
5.3099,0.61945
5.317,0.62056
5.326,0.60576
5.3342,0.61759
5.3421,0.59513
5.3501,0.62031
5.3571,0.61256
5.364,0.59856
5.373,0.62812
5.38,0.59669
5.3891,0.60742
5.396,0.61789
5.405,0.58466
5.412,0.62429
5.421,0.5683
5.4281,0.61477
5.4383,0.4842
5.4464,0.55948
5.4535,0.62368
5.4636,0.66387
5.4706,0.77968
5.4797,0.62056
5.4858,0.57333
5.496,0.61774
5.5022,0.59584
5.5118,0.61951
5.5186,0.61225
5.5256,0.59725
5.5358,0.62086
5.5429,0.3555
5.5509,0.10479
5.5583,0.026134
5.5658,0.007251
5.5736,0.01853
5.5835,0.00020142
5.5906,0.0084595
5.5975,0.00060425
5.6065,0.00020142
5.6137,0.016315
5.6227,0.00020142
5.6318,0.011481
5.6373,0.0026688
5.6462,0.00040283
5.6534,0.016768
5.6644,0.00020142
5.6712,0.0093155
5.6782,0.00020142
5.6873,0.0043304
5.6956,0.012337
5.7032,0.00020142
5.7102,0.016315
5.7193,0.00020142
5.7275,0.0069992
5.7357,0.014854
5.7428,0.43264
5.7506,0.5686
5.7594,0.58582
5.7673,0.5478
5.7754,0.61885
5.7833,0.58758
5.7914,0.6184
5.7983,0.60244
5.8084,0.60304
5.8154,0.62248
5.8254,0.5835
5.8303,0.61613
5.8399,0.60974
5.8468,0.65309
5.8575,0.59106
5.8644,0.58174
5.8737,0.54216
5.8784,0.60415
5.8874,0.69675
5.8964,0.6252
5.9034,0.65163
5.9115,0.60777
5.9205,0.60279
5.9274,0.60767
5.9357,0.64065
5.9424,0.61422
5.9535,0.61966
