0.08736,0.82173
0.088082,0.97616
0.088799,0.91936
0.089513,0.87858
0.09023,0.91121
0.090944,0.92384
0.091804,0.88895
0.092735,0.92158
0.093459,0.8965
0.094208,0.91
0.095087,0.91659
0.095801,0.89313
0.09672,0.91876
0.097442,0.90119
0.098197,0.91312
0.099091,0.87263
0.099814,0.89655
0.10056,0.91534
0.10141,0.89897
0.10239,0.99792
0.10337,0.91151
0.10436,0.89711
0.10535,0.93331
0.10619,0.89635
0.10693,0.91105
0.10781,0.91267
0.10854,0.92918
0.10925,0.93261
0.10997,0.89424
0.11071,1.0002
0.11142,0.87289
0.11213,0.89464
0.11285,0.91493
0.11358,0.88472
0.11429,0.9179
0.11503,0.91488
0.11578,0.90723
0.1165,0.92103
0.11727,0.93069
0.11823,0.91186
0.11903,0.92777
0.11987,0.89736
0.12087,0.91916
0.12186,0.89046
0.12284,0.89766
0.12384,0.91151
0.12483,0.87878
0.12582,0.93235
0.1268,0.90013
0.12779,0.92933
0.12878,0.91614
0.12976,0.92188
0.13074,0.92586
0.13175,0.86453
0.13274,0.9171
0.13372,0.91206
0.13472,0.88673
0.13571,0.92243
0.13669,0.8961
0.13767,0.9675
0.13838,0.9033
0.13921,0.88895
0.14005,0.91393
0.1409,0.89192
0.14189,0.91312
0.14288,0.91554
0.14387,0.80642
0.14488,0.90954
0.14588,0.89821
0.14687,0.92752
0.14788,0.99167
0.14887,0.52665
0.14987,0.23485
0.15088,0.029608
0.15185,0.018581
0.15257,0.0016113
0.15328,0.015308
0.15423,0.014401
0.15514,0.00020142
0.15587,0.0090134
0.15674,0.00020142
0.15761,0.13168
0.15832,0.0090134
0.15904,0.00020142
0.16002,0.011028
0.16085,0.00020142
0.16173,0.0051361
0.16245,0.016818
0.16329,0.0026688
0.16413,0.0097687
0.16485,0.00020142
0.16557,0.00020142
0.16628,0.028551
0.16699,0.00020142
0.16816,0.01143
0.16948,0.094968
0.24948,0.72933
0.25039,0.92732
0.25141,0.95879
0.25216,1.0126
0.2529,0.99671
0.25363,0.98397
0.25435,1.0399
0.25507,1.0027
0.25581,1.0266
0.25653,1.0079
0.25728,1.0272
0.258,1.0385
0.25872,1.0162
0.25972,1.0359
0.26044,1.0151
0.26116,1.0222
0.26188,1.0312
0.26259,1.0122
0.26348,1.0277
0.26424,1.0087
0.26495,0.97858
0.26571,1.0271
0.26643,0.99515
0.26728,1.0245
0.26801,0.98513
0.2688,1.0041
0.26973,1.0075
0.27045,1.0176
0.27117,1.0078
0.27188,0.98951
0.27259,1.0015
0.27332,1.0065
0.27422,0.97843
0.27504,1.0105
0.27576,0.98704
0.27657,0.99666
0.27731,0.98925
0.27806,0.99046
0.27879,0.99948
0.2795,0.97254
0.28022,1.0569
0.28096,0.99092
0.28167,0.96216
0.28238,0.99852
0.28327,0.96141
0.28414,0.98115
0.28488,0.94384
0.28559,0.97178
0.28655,0.97934
0.28729,0.97224
0.28801,0.98311
0.28874,0.97883
0.28946,0.9674
0.29019,0.98961
0.29101,0.96227
0.29177,0.97425
0.29266,1.0368
0.29345,0.9599
0.29417,0.98432
0.29488,0.86513
0.29567,0.98165
0.2964,0.98024
0.29712,0.97798
0.29784,1.011
0.29855,0.98925
0.29935,1.0157
0.30016,1.0146
0.30095,0.99046
0.30168,1.0435
0.3024,1.0219
0.30311,1.0393
0.30382,1.0389
0.30453,1.0398
0.30525,1.0575
0.30598,1.0318
0.3067,1.0436
0.30741,1.0461
0.30836,1.0343
0.30919,1.0817
0.31009,1.0296
0.31085,1.0525
0.31157,1.0715
0.31229,1.0422
0.31301,1.0862
0.31372,1.063
0.31443,1.0839
0.31516,1.0828
0.31588,1.0705
0.31671,1.105
0.3175,1.0833
0.31823,1.1026
0.31894,1.1006
0.31966,1.148
0.32037,1.114
0.32109,1.0877
0.3218,1.0988
0.32254,1.0897
0.32326,1.0786
0.32404,1.1106
0.32483,1.0733
0.32564,0.40011
0.32639,0.10589
0.32727,0.025227
0.328,0.027342
0.32876,0.00020142
0.32962,0.042096
0.33034,0.00045319
0.33127,0.027695
0.33211,0.015207
0.33293,0.00020142
0.33372,0.009668
0.3345,0.0031219
0.33546,0.0085098
0.33618,0.014603
0.33704,0.00020142
0.33781,0.0095169
0.33852,0.00020142
0.33947,0.00020142
0.34028,0.01138
0.3412,0.00020142
0.34193,0.0076538
0.34264,0.00020142
0.34346,0.00020142
0.34418,0.015207
0.3449,0.43602
0.34561,0.90385
0.34633,1.0015
0.34705,1.05
0.34776,1.0849
0.34855,1.0754
0.34947,1.1077
0.35026,1.1013
0.35104,1.155
0.35182,1.1376
0.35271,1.1305
0.35347,1.2065
0.35442,1.1318
0.35517,1.1257
0.35605,1.1272
0.35684,1.1057
0.35758,1.1225
0.35846,1.0978
0.35922,1.0952
0.36002,1.1075
0.36075,1.0808
0.36147,1.1047
0.3624,1.0893
0.36312,1.097
0.36394,1.1148
0.36477,1.1855
0.36549,1.12
0.36636,1.119
0.36708,1.1134
0.36787,1.1073
0.36874,1.098
0.3695,1.1329
0.37042,1.0932
0.37115,1.092
0.37197,1.1028
0.3728,1.0802
0.37352,1.1087
0.3745,1.091
0.37523,1.1023
0.37609,1.1431
0.37685,1.1134
0.37757,1.1106
0.37845,1.0888
0.37917,1.0964
0.37999,1.0914
0.3808,1.0711
0.38152,1.0806
0.38244,1.0597
0.38316,1.0648
0.38403,1.0683
0.38493,1.0319
0.38566,1.0662
0.38672,1.0439
0.38747,1.0621
0.3884,1.0559
0.38914,1.0503
0.38995,1.0767
0.39079,1.0575
0.39152,1.064
0.39263,1.0669
0.39351,1.0449
0.39428,1.065
0.39503,1.0523
0.3958,1.0767
0.39664,1.074
0.39738,1.0684
0.39813,1.1023
0.39886,1.1555
0.39959,1.0823
0.40032,1.1006
0.40113,1.0778
0.40187,1.1086
0.4026,1.0835
0.40332,1.0965
0.40438,1.1081
0.40511,1.0909
0.40608,1.0982
0.40681,1.0662
0.40766,1.0995
0.40841,1.1036
0.40916,1.0864
0.41011,1.0999
0.41084,1.2348
0.41171,1.1107
0.41253,1.0845
0.41325,1.0879
0.4142,1.1138
0.41493,1.0839
0.41589,1.1016
0.41662,1.0904
0.41741,1.0532
0.41815,1.0961
0.41906,1.0703
0.41978,1.0833
0.42078,1.074
0.42151,1.0643
0.42223,1.0725
0.4232,1.0473
0.42393,1.0519
0.42498,1.0453
0.42571,0.86131
0.4265,0.2422
0.42733,0.05262
0.42813,0.023364
0.42888,0.0027191
0.42961,0.0031219
0.43034,0.015106
0.43107,0.00020142
0.4318,0.012085
0.43256,0.00020142
0.43327,0.00020142
0.43407,0.013696
0.43481,0.00020142
0.43563,0.0063446
0.43645,0.0089127
0.43717,0.00020142
0.43789,0.013696
0.43861,0.00020142
0.43932,0.010222
0.44003,0.00020142
0.44076,0.011531
0.44148,0.0142
0.44219,0.027795
0.44291,0.015257
0.44363,0.00030212
0.44449,0.62036
0.44521,0.85179
0.44609,0.89701
0.44682,0.87399
0.44773,0.91105
0.44856,0.9245
0.44932,0.94404
0.45005,1.0535
0.45101,0.94429
0.45176,0.92994
0.4526,0.92531
0.45343,0.94756
0.45415,0.91946
0.45513,0.94575
0.45586,0.93024
0.45674,0.93392
0.4575,0.94268
0.45822,0.97556
0.459,0.94328
0.45974,0.91151
0.46056,0.92551
0.4614,0.97566
0.46212,0.90708
0.46304,0.92969
0.46378,0.89867
0.46464,0.90229
0.46545,0.90798
0.46616,0.8754
0.46713,0.89973
0.46802,0.86987
0.46891,0.87777
0.46966,0.90063
0.47039,0.84987
0.47134,0.88537
0.47206,0.8606
0.47299,0.87042
0.47372,0.84791
0.4745,0.85421
0.4754,0.88497
0.47613,0.86095
0.47706,0.87762
0.47782,0.88331
0.47869,0.8603
0.47949,0.88507
0.48021,0.87138
0.481,0.88291
0.48176,0.89942
0.48255,0.88603
0.48339,0.91946
0.48412,0.90521
0.48497,0.93266
0.4857,0.96045
0.48649,0.93845
0.48741,0.97269
0.48814,0.95174
0.48888,0.97012
0.48983,0.99218
0.49059,0.96428
0.49139,0.98654
0.4922,0.96755
0.49312,0.98367
0.49392,0.98044
0.49466,0.97254
0.49556,0.98835
0.49629,0.99107
0.49711,0.97843
0.49795,0.97752
0.49867,1.0243
0.4996,0.98518
0.50034,0.91674
0.50124,0.98754
0.50202,0.99212
0.50274,0.97626
0.50365,1.0009
0.50438,1.0457
0.50524,0.99459
0.50605,0.95733
0.50677,1.0629
0.50766,1.0057
0.50843,0.98316
0.50927,0.99489
0.51,0.99359
0.51072,1.0362
0.51163,1.0073
0.51236,0.97908
0.5132,0.99696
0.514,1.0187
0.51472,0.98387
0.51569,1.008
0.51642,1.0402
0.51731,1
0.51806,0.86886
0.51877,0.9951
0.51969,0.9821
0.52041,0.96801
0.52127,0.98845
0.52203,0.99646
0.52275,1.003
0.52365,0.98699
0.52438,0.97294
0.52523,0.48994
0.52601,0.12765
0.52672,0.036205
0.52768,0.026083
0.52841,0.00035248
0.52926,0.010977
0.53003,0.00085602
0.53075,0.00020142
0.5317,0.012589
0.53244,0.00020142
0.53333,0.0099701
0.53409,0.0016617
0.53481,0.0020645
0.53577,0.013092
0.53659,0.00020142
0.53734,0.012286
0.53809,0.00020142
0.53881,0.00020142
0.53957,0.013445
0.54035,0.00020142
0.54109,0.0046829
0.54182,0.050002
0.54253,0.00020142
0.54326,0.012589
0.54398,0.22695
0.54469,0.77434
0.54541,0.90542
0.54628,0.94862
0.54703,0.9817
0.54775,0.96055
0.54852,0.98548
0.54924,0.97531
0.55,0.97878
0.5508,1.0379
0.55155,0.97793
0.55227,0.99364
0.55299,1.0152
0.55371,0.99207
0.55443,1.0058
0.55525,0.98226
0.55599,1.005
0.55675,0.99036
0.55772,0.94696
0.55844,1.0032
0.55948,0.97898
0.56036,1.0025
0.56123,0.98251
0.56245,0.98865
0.56378,0.9879
0.56502,0.97893
0.56627,1.005
0.56764,1.0551
0.56895,1.0636
0.57038,0.98462
0.57165,0.99656
0.57277,1.0133
0.57363,0.98764
0.57461,0.94761
0.57553,0.94258
0.57648,0.99484
0.57723,1.0047
0.57801,1.0887
0.57889,0.94001
0.5797,1.0044
0.58064,0.94907
0.58138,1.0327
0.58225,0.9885
0.58309,1.0018
0.58382,1.0038
0.58488,0.988
0.58565,0.98251
0.58662,0.99635
0.58752,1.0019
0.58846,1.0047
0.58921,1.0004
0.58996,1.0102
0.59091,0.99565
0.59166,1.0154
0.59256,1.0144
0.59335,0.98618
0.59415,1.015
0.59496,0.99545
0.59578,1.01
0.59675,1.0097
0.59748,0.99973
0.59835,1.0172
0.59909,1.0517
0.59981,1.0086
0.60074,0.99766
0.60151,0.99706
0.60242,1.0196
0.60315,1.0018
0.60386,1.0189
0.60472,1.0283
0.60545,1.0026
0.60629,1.0678
0.60706,0.99802
0.60778,1.0176
0.60873,1.0127
0.60952,0.99464
0.61042,1.0141
0.61116,0.99122
0.61188,1.0315
0.61273,1.0055
0.61347,0.99928
0.6143,1.0225
0.61504,0.98946
0.61575,1.0043
0.61668,0.98628
0.61745,0.99041
0.61829,1.013
0.61908,0.96453
0.6198,1.006
0.62055,1.0049
0.6213,0.9744
0.62202,1.036
0.62286,0.98185
0.62359,1.0043
0.6245,1.0087
0.62523,0.99238
0.62594,1.0132
0.62692,0.98865
0.62766,1.0109
0.62844,0.96468
0.62916,0.98518
0.62988,0.32096
0.63077,0.07966
0.63149,0.035651
0.6324,0.00569
0.63316,0.00020142
0.63389,0.016214
0.63485,0.00020142
0.63558,0.0053375
0.63649,0.0085098
0.63727,0.00020142
0.63807,0.0088623
0.63904,0.00020142
0.63981,0.0068985
0.64055,0.0040787
0.64129,0.00020142
0.64205,0.018933
0.64278,0.00020142
0.6435,0.0046829
0.64429,0.00040283
0.64506,0.00020142
0.6458,0.018581
0.64652,0.00020142
0.64725,0.010725
0.64796,0.00020142
0.64869,0.42428
0.64941,0.79877
0.65015,0.87002
0.6509,0.9178
0.65164,0.90708
0.65251,0.88447
0.65329,0.92802
0.65401,0.91252
0.65473,0.932
0.65546,0.92223
0.65622,0.87279
0.65693,0.93784
0.65765,0.91312
0.65837,0.93538
0.65908,0.91997
0.65979,0.92943
0.66051,0.94676
0.66128,0.91861
0.66201,0.93522
0.66287,0.97883
0.66359,0.93502
0.66439,0.95783
0.66511,0.84021
0.66582,0.95663
0.66657,0.93467
0.66742,0.93512
0.66828,0.8531
0.66904,0.92697
0.6699,0.94887
0.67067,0.92183
0.6714,0.94046
0.67212,0.9671
0.67283,0.93497
0.67357,0.95376
0.67429,0.93528
0.67501,0.93271
0.67593,0.91438
0.67665,0.925
0.6776,0.92948
0.67834,0.92687
0.6791,0.94494
0.67993,0.94766
0.68065,0.92123
0.68137,0.96186
0.68214,0.92772
0.68288,0.932
0.68361,1.0179
0.68442,0.91211
0.68525,0.9453
0.68611,0.91594
0.68698,0.92012
0.68797,0.88769
0.68872,0.90471
0.68964,0.90738
0.69037,0.89061
0.69112,0.92747
0.69199,0.88603
0.69282,0.86136
0.69384,0.88417
0.69459,0.85954
0.69531,0.8599
0.69624,0.85708
0.69697,0.83416
0.69776,0.85637
0.69848,0.82017
0.69921,0.83009
0.69993,0.83124
0.70069,0.80375
0.70148,0.82258
0.70222,0.79378
0.70293,0.85315
0.70364,0.8173
0.70436,0.80481
0.70508,0.81674
0.70579,0.80838
0.70653,0.8249
0.70725,0.82852
0.70796,0.81644
0.70868,0.80934
0.70951,0.82807
0.71023,0.84761
0.71094,0.85788
0.71167,0.84006
0.71239,0.86931
0.71311,0.84293
0.71382,0.86669
0.71454,0.86559
0.71525,0.85421
0.71596,0.83386
0.71673,0.8678
0.71752,0.89675
0.71829,0.89892
0.719,0.88784
0.71972,0.91347
0.72065,0.74025
0.72137,0.92566
0.72211,0.9181
0.72282,0.90854
0.72354,0.94741
0.72426,0.92344
0.72498,0.64141
0.72574,0.17231
0.72648,0.027191
0.7272,0.019185
0.72791,0.00035248
0.72865,0.016667
0.72937,0.006395
0.73009,0.00020142
0.7308,0.014401
0.73152,0.0020645
0.73225,0.013747
0.73296,0.01994
0.73372,0.00020142
0.73449,0.0075027
0.7353,0.00020142
0.73613,0.0061935
0.73685,0.00095673
0.73776,0.00020142
0.73849,0.014401
0.7393,0.10474
0.74012,0.0061935
0.74083,0.0014603
0.74177,0.00020142
0.74251,0.012689
0.74332,0.00020142
0.74417,0.67928
0.74492,0.87374
0.74586,1.0204
0.74662,0.95048
0.74751,0.93477
0.74824,0.95129
0.74896,0.9457
0.74995,0.94464
0.75071,0.9608
0.75165,0.93739
0.75238,0.96675
0.75311,0.93094
0.75388,0.95451
0.75461,0.98069
0.75547,0.95537
0.75625,0.97299
0.75697,0.95506
0.75797,0.86221
0.75869,0.9526
0.75963,0.93558
0.76038,0.95577
0.7611,0.90869
0.76204,1.0561
0.76276,0.94852
0.76367,0.95819
0.76439,0.94288
0.76518,0.917
0.7659,0.93538
0.76662,0.95753
0.76747,0.94389
0.76836,0.88215
0.7691,0.93956
0.76983,0.89706
0.77055,0.95471
0.77126,0.9247
0.77198,0.95159
0.77269,0.93764
0.77347,0.93185
0.77419,0.96262
0.7749,0.92576
0.77585,0.95572
0.77661,0.80702
0.77733,0.94162
0.77804,0.95506
0.77876,0.93266
0.77951,0.96952
0.78022,0.95219
0.78094,0.94192
0.7817,0.97259
0.78243,0.9385
0.78315,0.96866
0.78389,0.95406
0.78465,0.95209
0.7854,0.9601
0.78616,0.93653
0.787,0.96317
0.788,0.94424
0.78873,0.95325
0.7897,0.85904
0.79043,0.94419
0.79116,0.97218
0.79204,0.97828
0.79279,0.95491
0.79372,0.95773
0.79459,0.93653
0.79531,0.9673
0.79607,0.94006
0.79708,0.95325
0.79782,0.97974
0.79881,0.93981
0.80004,0.95788
0.8013,0.93744
0.80259,0.9459
0.80356,0.95053
0.80432,0.93094
0.80509,0.97717
0.80587,0.91362
0.80691,0.94671
0.80779,0.97762
0.80853,0.94056
0.80931,0.95884
0.81003,0.93764
0.81077,0.95406
0.8115,0.95708
0.81222,0.93684
0.81294,0.95013
0.81378,0.9249
0.81451,0.94963
0.81523,0.98613
0.81595,0.93628
0.81683,0.95632
0.81771,1.0253
0.81844,0.95607
0.81919,0.93241
0.81991,0.94011
0.82063,0.97007
0.82147,0.93759
0.82221,0.95285
0.82294,0.95285
0.82368,0.9385
0.8244,0.38778
0.82526,0.089781
0.82598,0.041492
0.8267,0.0096176
0.82763,0.00020142
0.82836,0.023566
0.82918,0.00020142
0.82992,0.0044312
0.83064,0.018279
0.83136,0.00020142
0.83208,0.013142
0.83282,0.00035248
0.83354,0.0040787
0.83433,0.0077545
0.83505,0.00020142
0.83582,0.02271
0.83654,0.00020142
0.83738,0.0080063
0.8381,0.003273
0.83882,0.012639
0.83954,0.013344
0.8404,0.046225
0.84127,0.0054382
0.84204,0.00050354
0.84285,0.31068
0.84361,0.7757
0.84437,0.87354
0.84528,0.92541
0.84602,0.92812
0.84684,0.8386
0.84771,0.95355
0.84844,0.92888
0.84939,0.94781
0.85013,0.94907
0.85101,0.91715
0.85177,0.96282
0.8525,0.93457
0.85352,0.94801
0.85428,0.94328
0.85512,0.94499
0.85587,0.95864
0.8566,0.92843
0.85744,0.97062
0.85817,0.93578
0.85902,0.9741
0.85976,0.96478
0.86049,0.939
0.86139,0.95688
0.86213,0.95255
0.86297,0.94786
0.86375,0.96116
0.86447,0.93648
0.86537,0.95552
0.86614,0.94419
0.86693,0.94197
0.86768,0.96075
0.86841,0.91649
0.86928,0.95834
0.87001,0.94514
0.87077,0.93215
0.87164,0.9607
0.87245,0.93593
0.87319,0.94807
0.87403,0.94424
0.87476,0.94167
0.87567,0.94323
0.87641,0.93643
0.87716,0.93452
0.87805,0.93623
0.87879,0.94177
0.87964,0.9598
0.88038,0.93759
0.8811,0.95879
0.88195,0.94041
0.88269,0.94454
0.88353,0.95934
0.88429,0.93543
0.88505,1.0038
0.88601,0.9891
0.88678,0.95038
0.88777,0.96352
0.88849,0.93961
0.88924,0.96589
0.89008,0.94046
0.89082,0.95602
0.89154,0.97062
0.89245,0.94645
0.89321,0.96901
0.89426,0.95033
0.89499,0.94832
0.89579,0.96745
0.89658,0.94857
0.89732,0.95668
0.89818,0.96997
0.89891,0.96846
0.89963,0.96936
0.9005,0.94152
0.90125,0.97128
0.90218,0.95396
0.90292,0.95622
0.90365,0.94968
0.90449,0.93779
0.90522,0.96649
0.90606,0.94796
0.9068,0.95305
0.90753,0.99167
0.90842,0.94248
0.90915,0.96655
0.91016,0.95376
0.91093,1.0014
0.91166,0.99454
0.9125,0.94323
0.91324,0.86916
0.9141,0.95829
0.91484,0.95879
0.91557,0.96091
0.91633,0.94666
0.91707,0.96091
0.91991,0.94086
0.929,0.95809
0.93892,0.99434
0.94495,0.93462
0.95496,0.96992
0.96002,0.94978
0.96898,0.8751
0.97799,0.23611
0.98602,0.056799
0.99202,0.034744
1.0021,0.00020142
1.0153,0.0052872
1.0201,0.010474
1.0234,0.00085602
1.034,0.01571
1.0409,0.00020142
1.0489,0.011833
1.058,0.016869
1.0649,0.0034744
1.0729,0.012488
1.0809,0.00020142
1.09,0.0070496
1.098,0.0011078
1.1069,0.00020142
1.113,0.018127
1.1206,0.00020142
1.128,0.0038773
1.1389,0.0011078
1.1458,0.00020142
1.1539,0.099046
1.1629,0.00020142
1.169,0.5756
1.1771,0.83834
1.1851,0.92198
1.1952,0.95884
1.2,0.93034
1.2112,0.95778
1.2188,0.9461
1.2268,0.94107
1.2322,0.96186
1.2422,0.96121
1.2508,0.95809
1.2576,0.95572
1.2657,0.9393
1.2766,0.95224
1.2827,0.93714
1.2906,1.0144
1.2975,0.94922
1.3076,0.93598
1.3127,0.95965
1.3217,0.93633
1.3292,0.95899
1.3389,0.94414
1.3469,0.93145
1.3549,0.9386
1.363,0.93986
1.3719,0.95955
1.3769,1.0277
1.3869,0.94263
1.3939,0.94781
1.401,0.9315
1.4099,1.0445
1.4169,0.94243
1.4266,0.92067
1.4342,0.95582
1.4412,0.90813
1.4501,0.95265
1.4572,0.94469
1.4662,0.94313
1.4732,0.95517
1.4833,0.93487
1.4904,0.95305
1.4972,0.94102
1.5062,0.98447
1.5132,0.95929
1.5222,0.92979
1.5298,0.9532
1.539,0.9392
1.5469,0.9389
1.5549,1.059
1.563,0.92802
1.5705,0.95421
1.58,0.93674
1.5859,0.94444
1.5939,0.97042
1.6019,0.90939
1.613,0.95174
1.6199,0.93578
1.6272,0.89273
1.6373,0.95753
1.6433,0.92974
1.6503,0.95179
1.6593,0.93024
1.6663,0.93794
1.6753,0.94761
1.6823,0.92682
1.6917,0.95063
1.6984,0.92848
1.7075,0.93361
1.7145,0.94379
1.7225,0.92732
1.7326,0.95209
1.7416,0.92455
1.7485,0.92319
1.7554,0.9527
1.7624,0.96216
1.7728,1.0181
1.7799,0.92767
1.7885,0.97339
1.7954,0.94142
1.8024,0.93512
1.8126,0.95315
1.82,0.92787
1.8269,0.9315
1.8345,0.94686
1.8437,0.92641
1.8505,0.94872
1.8585,0.93084
1.8675,0.94076
1.8748,0.9459
1.8849,0.97536
1.8917,0.96151
1.8985,0.92138
1.9076,0.99444
1.9146,0.9738
1.9236,0.90471
1.931,1.0477
1.9405,0.95109
1.9475,1.0122
1.9556,0.94288
1.9625,0.9105
1.9716,0.5692
1.9785,0.14008
1.9887,0.046275
1.9956,0.013998
2.0026,0.00020142
2.0146,0.023868
2.0198,0.00020142
2.0287,0.0020645
2.0368,0.022559
2.044,0.00020142
2.0507,0.013042
2.06,0.00020142
2.0668,0.0021149
2.0757,0.0049347
2.0827,0.00020142
2.0928,0.011128
2.0997,0.00020142
2.1087,0.025529
2.1167,0.0038269
2.1251,0.00020142
2.1303,0.016315
2.1395,0.13268
2.1485,0.0073013
2.1555,0.0054886
2.1645,0.11813
2.1715,0.71613
2.1807,0.85139
2.1876,0.98744
2.1965,0.8962
2.2026,0.97591
2.2136,0.94414
2.2186,0.92153
2.2282,0.93689
2.2351,0.99233
2.2466,0.91856
2.2512,0.88568
2.2601,0.92752
2.2691,0.93915
2.2775,0.94313
2.2846,0.93069
2.2955,0.95159
2.3003,0.92314
2.3106,0.93517
2.3172,0.94726
2.3242,0.92319
2.3321,0.95053
2.342,0.92636
2.3489,0.92636
2.3569,0.93462
2.3639,0.92792
2.3729,0.94786
2.382,0.95265
2.39,0.94273
2.3996,0.83049
2.4043,0.94907
2.4123,0.94872
2.421,0.92858
2.4305,0.94721
2.4379,0.93331
2.4468,0.93482
2.4529,0.94801
2.4611,0.92485
2.4701,0.9461
2.4772,0.93578
2.4861,0.9599
2.4931,0.94942
2.5002,0.9243
2.5091,0.94968
2.5171,0.93261
2.5266,0.99711
2.5316,0.93321
2.5406,0.91705
2.5476,0.946
2.5567,0.93034
2.5648,0.92772
2.5718,0.95033
2.5807,0.92495
2.5877,0.94343
2.5977,0.92732
2.6067,0.9242
2.6137,0.9453
2.6208,0.91277
2.6309,0.94202
2.6366,0.92712
2.6455,0.92702
2.6525,0.9456
2.6626,0.91685
2.6695,0.94303
2.6766,0.83905
2.6856,0.92067
2.6947,0.94061
2.7018,0.90743
2.7086,0.94187
2.7177,0.91826
2.7253,0.93392
2.7356,0.94736
2.7405,0.92163
2.7495,0.94535
2.7576,0.93049
2.7646,0.92812
2.7746,0.94716
2.7826,0.91534
2.7907,0.95854
2.7976,0.91272
2.8078,0.9245
2.8138,0.93351
2.8206,0.93024
2.8298,0.94736
2.8376,0.97234
2.8446,0.93397
2.8536,0.94615
2.8606,0.92677
2.8706,0.95134
2.8778,0.93276
2.8867,0.93628
2.8938,0.9459
2.9028,1.0147
2.9107,0.84882
2.9187,0.92933
2.9268,0.9386
2.9347,0.94202
2.9432,0.9241
2.9502,0.93643
2.9592,0.92777
2.9664,0.93729
2.9753,0.32584
2.9822,0.068884
2.9912,0.044563
2.9982,0.00020142
3.0072,0.01002
3.0246,0.048289
3.0259,0.00020142
3.0314,0.0087112
3.0383,0.00020142
3.0473,0.0044312
3.0567,0.0037262
3.0638,0.00020142
3.0735,0.0085098
3.0787,0.00020142
3.0885,0.0040283
3.0955,0.0018631
3.1035,0.00020142
3.1114,0.0092651
3.1185,0.00020142
3.1275,0.0046829
3.1349,0.01702
3.1416,0.0046326
3.1516,0.015912
3.1586,0.00020142
3.1678,0.40923
3.1746,0.78814
3.1826,0.87621
3.1926,0.93034
3.1987,0.91614
3.2056,0.85325
3.2157,0.93533
3.2232,0.92138
3.2313,0.94691
3.2404,0.91216
3.2474,0.94942
3.2544,0.93593
3.2634,0.97163
3.2724,0.95597
3.2794,0.91956
3.2884,0.94429
3.2954,0.92964
3.3046,0.94922
3.3135,0.94766
3.3215,0.9175
3.3271,0.94162
3.3368,0.93648
3.3439,0.92002
3.3509,0.95517
3.3598,0.92118
3.3669,0.9381
3.3769,0.91775
3.3828,0.92264
3.3917,0.94756
3.3997,0.91695
3.4076,0.94358
3.4169,0.93674
3.4255,0.92727
3.4329,0.94741
3.4404,0.92228
3.448,0.94922
3.4571,0.93507
3.4649,0.92571
3.472,0.94741
3.4789,0.92611
3.4879,0.94756
3.4949,0.93059
3.5041,0.93029
3.5109,0.94716
3.52,0.92984
3.5275,0.94489
3.5347,0.93502
3.5452,0.92923
3.5524,0.94761
3.5615,0.95466
3.5676,0.94192
3.5764,0.92908
3.5843,0.92354
3.5933,0.94011
3.6023,0.94464
3.6103,0.94288
3.6195,0.92823
3.625,0.94449
3.6342,0.93563
3.6413,0.91367
3.6506,0.94912
3.6567,0.92249
3.6636,0.93246
3.6736,0.94051
3.6819,0.90783
3.6877,0.94253
3.698,0.92661
3.7052,0.92395
3.7132,0.94041
3.7208,0.94676
