0.35244,0.88024
0.35316,0.87968
0.35388,0.90088
0.35484,0.87269
0.35561,0.89308
0.35655,0.88069
0.35727,0.86226
0.35809,0.89343
0.35886,0.95496
0.35957,0.89509
0.3605,0.92012
0.36123,0.88321
0.36199,0.89373
0.36286,0.87475
0.3636,0.89545
0.36453,0.87933
0.36529,0.88195
0.36605,0.89806
0.36677,0.87515
0.36748,0.91423
0.3684,0.88935
0.36912,0.88437
0.36986,0.86443
0.37082,0.86871
0.37153,0.89781
0.37246,0.8815
0.3732,0.87158
0.37393,0.96096
0.37486,0.87697
0.37558,0.90959
0.37649,0.88583
0.37721,0.8887
0.37795,0.94857
0.37866,0.87102
0.37941,0.91085
0.38032,0.85949
0.38106,0.8818
0.38177,0.89494
0.38268,0.87269
0.3834,0.90108
0.38428,0.88059
0.38504,0.88553
0.38575,0.90562
0.38702,0.8749
0.38837,0.90058
0.38945,0.88442
0.39024,0.89414
0.39119,0.89962
0.39199,0.8741
0.39276,0.91846
0.39378,0.88341
0.39456,0.88391
0.39546,0.8956
0.39619,0.86689
0.39698,0.89539
0.39785,0.87832
0.39858,0.88724
0.39951,0.84111
0.40028,0.21557
0.40107,0.077344
0.40194,0.015509
0.40266,0.012135
0.4036,0.01143
0.40432,0.0019638
0.40513,0.012488
0.40597,0.00025177
0.40669,0.0059418
0.40768,0.0056396
0.40842,0.00020142
0.40933,0.013898
0.41007,0.00020142
0.41078,0.034795
0.41177,0.032982
0.41249,0.00020142
0.41325,0.015862
0.414,0.00020142
0.41486,0.0038773
0.41583,0.010222
0.41659,0.0019638
0.41735,0.0099701
0.41811,0.0037766
0.41882,0.0055893
0.41954,0.53234
0.42032,0.76599
0.42104,0.86533
0.42175,0.86105
0.42246,0.87787
0.42318,0.88623
0.42391,0.92536
0.42463,0.89973
0.42539,0.87505
0.42612,0.89011
0.42683,0.89152
0.42757,0.87359
0.42851,0.89499
0.42925,0.81664
0.43001,0.88774
0.43087,0.89675
0.43161,0.76035
0.43254,0.89867
0.43326,0.87364
0.43403,0.89041
0.43488,0.89852
0.43559,0.87999
0.43652,0.89927
0.43724,0.87425
0.43798,0.89187
0.43876,0.89887
0.43947,0.85748
0.44021,0.91141
0.44093,0.92762
0.44164,0.89519
0.44247,0.91126
0.44319,0.88346
0.44392,0.81382
0.44489,0.87923
0.44562,0.88729
0.44656,0.88386
0.44732,0.8753
0.44803,0.90345
0.44874,0.87792
0.44947,0.89388
0.45021,0.88548
0.45093,0.87984
0.45164,0.97047
0.45235,0.87777
0.45311,0.89555
0.45382,0.89117
0.45454,0.88719
0.45529,0.89781
0.45603,0.87938
0.45674,0.89842
0.45747,0.89373
0.45837,0.86886
0.45912,0.90108
0.45983,0.87953
0.46061,0.87636
0.46136,0.88729
0.46216,0.88371
0.46301,0.89988
0.46374,0.86372
0.4645,0.89801
0.46527,0.89122
0.46599,0.87812
0.4667,0.89111
0.46741,0.88135
0.46812,0.9391
0.46883,0.889
0.46954,0.88553
0.47026,0.90808
0.47097,0.88819
0.47167,0.8961
0.47246,0.88205
0.47319,0.88417
0.4739,0.90406
0.47462,0.87279
0.47537,0.89912
0.47617,0.88965
0.47701,0.9678
0.47772,0.89756
0.47853,0.8812
0.47926,0.89801
0.47999,0.88593
0.48071,0.88603
0.48144,0.91166
0.48216,0.87389
0.48288,0.90008
0.48359,0.88603
0.48431,0.97213
0.48506,0.80919
0.48579,0.87727
0.48653,0.89842
0.48739,0.78441
0.48829,0.92435
0.48933,0.90239
0.4905,0.87485
0.49129,0.9027
0.49202,0.87092
0.49274,0.91347
0.49345,0.90899
0.49417,0.8748
0.49489,0.86125
0.4956,0.53103
0.49642,0.1427
0.49718,0.054282
0.4979,0.0017624
0.49862,0.048743
0.49933,0.011732
0.50005,0.0013596
0.50076,0.016415
0.50148,0.00040283
0.50219,0.013344
0.50291,0.03409
0.50363,0.0020142
0.50434,0.011984
0.50505,0.00020142
0.50578,0.015257
0.50651,0.00020142
0.50742,0.00025177
0.50825,0.011279
0.50898,0.0006546
0.50983,0.02276
0.51061,0.019487
0.51133,0.016164
0.51224,0.010776
0.51298,0.061533
0.51387,0.06828
0.51467,0.6473
0.51539,0.80345
0.51637,0.8679
0.5171,0.76019
0.51789,0.87737
0.51861,0.8744
0.51933,0.88542
0.52007,0.87827
0.52079,0.87007
0.52154,0.98115
0.52242,0.87626
0.52315,0.82042
0.52387,0.89147
0.52459,0.87248
0.5253,0.89494
0.52602,0.87722
0.52674,0.88673
0.52746,0.89127
0.52819,0.87495
0.52892,0.89731
0.52966,0.87686
0.53059,0.88673
0.53131,0.88542
0.53204,0.868
0.533,0.89071
0.53371,0.8742
0.53465,0.8885
0.53537,0.89665
0.53616,0.87027
0.53703,0.82384
0.53776,0.8683
0.53866,0.8956
0.53937,0.89086
0.54016,0.87717
0.54101,0.90043
0.54173,0.86966
0.5425,0.89011
0.54325,0.88301
0.54397,0.87455
0.54472,0.89842
0.54545,0.8746
0.54619,0.99157
0.54692,0.9032
0.54764,0.8671
0.54835,0.89957
0.54911,0.87943
0.54989,0.89031
0.55062,0.89026
0.55133,0.87389
0.55205,0.90078
0.5528,0.87485
0.55353,0.89122
0.55425,0.88563
0.55496,0.87374
0.55567,0.88945
0.55639,0.8753
0.5571,0.89383
0.55782,0.88014
0.55853,0.87545
0.55924,0.90043
0.55996,0.87339
0.56067,0.88548
0.56143,0.82082
0.56214,0.86659
0.56287,0.92238
0.56361,0.8746
0.56432,0.88789
0.56504,0.88764
0.56575,0.79182
0.56647,0.8671
0.56724,0.85139
0.5684,0.89288
0.56967,0.88457
0.57058,0.87676
0.57141,0.89827
0.57228,0.86881
0.57306,0.89096
0.57392,0.90446
0.5747,0.87188
0.57544,0.93392
0.57632,0.96639
0.57707,0.8889
0.57834,0.8744
0.57961,0.86891
0.58056,0.89575
0.58138,0.87294
0.58224,0.93976
0.58297,0.88709
0.58394,0.87757
0.58524,0.90824
0.58651,0.78955
0.58768,0.89378
0.58921,0.88472
0.59046,0.96252
0.59168,0.90028
0.5925,0.87465
0.59339,0.88714
0.59416,0.78809
0.5949,0.86528
0.59575,0.89615
0.59677,0.30726
0.59755,0.097435
0.59887,0.026184
0.60003,0.028249
0.60114,0.016617
0.60191,0.00030212
0.60289,0.013344
0.60365,0.0025681
0.60468,0.0031723
0.60545,0.01702
0.60631,0.0016113
0.60709,0.012589
0.60781,0.0068985
0.60878,0.00020142
0.60954,0.017976
0.61039,0.00020142
0.61157,0.02709
0.61266,0.0046326
0.61389,0.0012589
0.61488,0.01571
0.61575,0.00020142
0.61649,0.012186
0.61738,0.00050354
0.61817,0.0046829
0.61892,0.39608
0.61974,0.72938
0.62049,0.84846
0.62128,0.8674
0.62203,0.72167
0.6228,0.89419
0.62366,0.86216
0.62439,0.88452
0.62514,0.87787
0.62596,0.86513
0.62669,0.90093
0.62752,0.86911
0.62824,0.89011
0.62897,0.8812
0.63002,0.87561
0.63114,0.89061
0.6323,0.87243
0.63345,0.88981
0.63464,0.78487
0.63576,0.88663
0.63686,0.85844
0.63795,0.86785
0.63906,0.89172
0.6402,0.8813
0.64131,0.87621
0.64241,0.89696
0.64352,0.86876
0.64462,0.89177
0.64574,0.87319
0.64691,0.87727
0.64802,0.89026
0.64915,0.86679
0.65026,0.89278
0.65137,0.87364
0.65247,0.87702
0.6536,0.97218
0.65474,0.93628
0.65582,0.89368
0.65692,0.87561
0.65802,0.88175
0.65912,0.89187
0.66023,0.87117
0.66133,0.89046
0.6624,0.91126
0.66353,0.96775
0.66474,0.8893
0.66584,0.87168
0.66693,0.89293
0.66803,0.87364
0.66917,0.88255
0.67014,0.88608
0.67093,0.86674
0.67179,0.90239
0.67255,0.92616
0.67336,0.87958
0.67421,0.8955
0.67496,0.85979
0.67607,0.89338
0.67728,0.87994
0.67836,0.8813
0.67946,0.86085
0.68062,0.87117
0.68177,0.89655
0.68288,0.89524
0.68402,0.88482
0.68521,0.92012
0.68638,0.86433
0.68745,0.8884
0.68902,0.87702
0.68998,0.88678
0.69093,0.89051
0.69215,0.87304
0.69293,0.89398
0.69392,0.88407
0.69474,0.88764
0.69565,0.79892
0.6964,0.87651
0.69718,0.89801
0.69802,0.8612
0.69881,0.88915
0.69974,0.9536
0.70048,0.90567
0.70127,0.8957
0.70211,0.8752
0.70284,1.028
0.70358,0.94766
0.70431,0.87505
0.70502,0.90511
0.706,0.78678
0.70673,0.89328
0.70763,0.79937
0.70836,0.87339
0.70915,0.90018
0.7101,0.88054
0.71083,0.88749
0.71175,0.90844
0.71249,0.87263
0.71328,0.90199
0.7142,0.8743
0.71492,0.89026
0.71566,0.70652
0.71661,0.17478
0.71733,0.058209
0.71825,0.0046326
0.71897,0.013495
0.71975,0.0095169
0.72059,0.039931
0.72133,0.010776
0.72224,0.00020142
0.72296,0.0046829
0.72372,0.0064957
0.7246,0.00020142
0.72535,0.034694
0.72629,0.00020142
0.72701,0.010977
0.72779,0.0010071
0.72862,0.0016113
0.72937,0.012639
0.73028,0.00020142
0.731,0.011481
0.73179,0.00030212
0.73262,0.00020142
0.73334,0.017674
0.7343,0.00020142
0.73503,0.049901
0.73584,0.57993
0.73666,0.79021
0.73741,0.87656
0.73814,0.85793
0.73889,0.88401
0.7396,0.88155
0.74056,0.87908
0.74129,0.91277
0.7422,0.86921
0.74292,0.89132
0.74364,0.88125
0.74453,0.87984
0.74528,0.89575
0.74602,0.87651
0.747,0.89811
0.74779,0.88401
0.74877,0.88326
0.7495,0.90738
0.75028,0.87843
0.75138,0.8968
0.75239,0.88709
0.75324,0.88407
0.75397,0.87948
0.75483,0.87853
0.75555,0.90179
0.7563,0.88537
0.75704,0.96091
0.75776,0.89142
0.75868,0.88296
0.75941,0.83356
0.76013,0.88578
0.76109,0.88542
0.76183,0.90043
0.76277,0.87752
0.76349,0.89837
0.76423,0.87928
0.76495,0.88925
0.76567,0.889
0.76642,0.87958
0.76714,0.89761
0.76786,0.88653
0.76877,0.88059
0.76951,0.91337
0.77028,0.87258
0.77112,0.89565
0.77184,0.88381
0.77277,0.88326
0.77351,0.89731
0.77427,0.87299
0.77512,0.84358
0.77584,0.88125
0.77677,0.9039
0.77749,0.90194
0.77825,0.854
0.77917,0.92092
0.77991,0.90647
0.78063,0.87289
0.78159,0.91549
0.78232,0.85899
0.78325,0.89967
0.78401,0.88276
0.78478,0.88427
0.78571,0.92843
0.78645,0.87979
0.78724,0.9106
0.78837,0.88583
0.78937,0.83024
0.79013,0.88704
0.79092,0.8754
0.79164,0.90657
0.79235,0.91604
0.79333,0.8892
0.79411,0.89947
0.79485,0.87344
0.79556,0.90144
0.79652,0.88487
0.79726,0.88588
0.798,0.89867
0.79873,0.9029
0.79945,0.89978
0.80017,0.88643
0.80088,0.88789
0.8016,0.8961
0.80245,0.87943
0.80317,0.89832
0.80394,0.87485
0.80466,0.88976
0.80538,0.92218
0.80609,0.87505
0.80682,0.89645
0.80754,0.83275
0.80826,0.88628
0.80898,0.8959
0.8097,0.86317
0.81042,0.90149
0.81114,0.8751
0.81186,0.8814
0.81258,0.90058
0.81334,0.87324
0.81407,0.89419
0.81493,0.42735
0.81565,0.11486
0.81647,0.038168
0.81723,0.0057907
0.81794,0.01002
0.81867,0.0042297
0.81957,0.0035248
0.82029,0.047786
0.82113,0.00020142
0.82186,0.015459
0.82257,0.0019638
0.82339,0.0054886
0.82411,0.018782
0.82488,0.042197
0.8256,0.01002
0.82633,0.0010071
0.82706,0.0054382
0.82778,0.0060928
0.8285,0.00020142
0.82923,0.036658
0.82995,0.00020142
0.83066,0.0084091
0.83139,0.0082581
0.8321,0.022609
0.83284,0.20086
0.83355,0.66669
0.83428,0.82319
0.835,0.86473
0.83573,0.85053
0.83644,0.88296
0.83722,0.85919
0.83794,0.87566
0.83865,0.88588
0.83949,0.86327
0.84021,0.88537
0.84104,0.79348
0.84177,0.88583
0.84251,0.87636
0.84346,0.85697
0.84418,0.88804
0.84504,0.87027
0.84584,0.89132
0.84659,0.8812
0.84744,0.93185
0.84816,0.9029
0.84902,0.8678
0.84974,0.88472
0.85049,0.88341
0.85144,0.86533
0.85217,0.88573
0.85299,0.86745
0.85374,0.88407
0.85445,0.88094
0.85526,0.85909
0.85597,0.89212
0.85677,0.86654
0.85758,0.8889
0.85833,0.87994
0.85924,0.87571
0.85996,0.89242
0.86068,0.87248
0.86151,0.88537
0.86225,0.87762
0.86298,0.86795
0.86382,0.89177
0.87036,0.86241
0.87692,0.83834
0.88489,0.8884
0.89398,0.8749
0.90176,0.89298
0.90975,0.91564
0.9157,0.91906
0.92371,0.88235
0.93377,0.88683
0.94074,0.89605
0.94974,0.80526
0.95771,0.8959
0.96727,0.88648
0.97257,0.87475
0.98006,0.85254
0.98905,0.8746
0.99924,0.89424
1.0041,0.8884
1.0223,0.87984
1.0238,0.89479
1.0289,0.87193
1.038,0.88633
1.0449,0.88195
1.0541,0.83925
1.0611,0.89479
1.0706,0.882
1.0776,0.85264
1.0847,0.8818
1.0928,0.89398
1.1017,0.92485
1.1107,0.82651
1.1177,0.88689
1.1257,0.88054
1.1337,0.81553
1.1417,0.89892
1.1497,0.88583
1.1568,0.89756
1.1663,0.91257
1.1743,0.87112
1.1813,0.88185
1.1915,0.86453
1.1993,0.89137
1.2073,0.87827
1.2149,0.85048
1.2229,0.90693
1.231,0.88356
1.237,0.89409
1.247,0.86941
1.2561,0.98276
1.261,0.89197
1.2726,0.87248
1.2792,0.88588
1.2861,0.87581
1.2936,0.87666
1.3022,0.84328
1.3092,0.87067
1.3182,0.89529
1.3272,0.87681
1.3362,0.87631
1.3423,1.025
1.3502,0.25459
1.3573,0.074071
1.3663,0.017322
1.3738,0.0073517
1.3809,0.0035248
1.3898,0.0016617
1.3979,0.021199
1.4058,0.014301
1.4129,0.0062943
1.4218,0.011581
1.4288,0.00020142
1.4378,0.01561
1.4478,0.00020142
1.4548,0.074071
1.4639,0.013646
1.471,0.21864
1.4817,0.016315
1.4876,0.00020142
1.497,0.0017624
1.5037,0.018631
1.512,0.0013092
1.519,0.07674
1.5271,0.00020142
1.537,0.0033234
1.544,0.45772
1.551,0.74192
1.5581,0.85093
1.5675,0.76865
1.5749,0.8748
1.5852,0.94635
1.5901,0.86936
1.5991,0.8891
1.606,0.87258
1.6161,0.90375
1.6232,0.8965
1.6301,0.85355
1.6391,0.95773
1.6461,0.87681
1.6561,0.88084
1.6632,0.88925
1.6701,0.87117
1.6791,0.89534
1.6869,0.88301
1.6973,0.88804
1.7051,0.88457
1.711,0.86901
1.718,0.88991
1.7271,0.91005
1.7351,0.85622
1.7421,0.97153
1.7523,0.87213
1.7591,0.89182
1.7675,0.87475
1.7749,0.88704
1.7857,0.87284
1.7936,0.8749
1.7997,0.8955
1.8076,0.87601
1.8177,0.88744
1.8257,0.97984
1.8327,0.8743
1.8408,0.89736
1.8498,0.87007
1.8568,0.89278
1.8644,0.88145
1.8714,0.87515
1.8821,0.90572
1.8871,0.87853
1.8983,0.89157
1.9032,0.88724
1.9135,0.86775
1.9212,0.90184
1.9292,0.87349
1.9361,0.76825
1.9431,0.88986
1.9532,0.91614
1.9602,0.90038
1.9675,0.87797
1.9759,0.89247
1.9838,0.88895
1.9918,0.87651
1.9999,0.88427
2.0078,0.87777
2.0262,0.89539
2.0275,0.89252
2.033,0.82379
2.041,0.8955
2.049,0.87827
2.0572,0.89298
2.064,0.89847
2.0731,0.74972
2.0805,0.90275
2.0898,0.85703
2.0968,0.89766
2.1059,0.87379
2.1146,0.85743
2.1214,1.1002
2.1314,0.87319
2.1364,0.88986
2.1465,0.89912
2.1535,0.87787
2.1628,0.90164
2.1705,0.86513
2.1785,0.89338
2.1855,0.90149
2.1924,0.8743
2.2016,0.89756
2.2085,0.86599
2.2195,0.89046
2.2248,0.87641
2.2338,0.89313
2.2406,0.90401
2.2495,0.87198
2.2568,0.89001
2.2661,0.88376
2.2739,0.87732
2.2816,0.90285
2.2885,0.86478
2.299,0.88759
2.3055,0.88079
2.3126,0.86851
2.3226,0.91534
2.3298,0.87279
2.3386,0.90557
2.3456,0.57273
2.3526,0.19422
2.3616,0.055641
2.3691,0.0042801
2.3786,0.014401
2.3855,0.0026184
2.3936,0.00020142
2.4017,0.017422
2.4086,0.0012589
2.42,0.0099701
2.4246,0.00020142
2.4347,0.055641
2.4416,0.0069992
2.452,0.02558
2.457,0.010826
2.4662,0.00035248
2.4757,0.0030716
2.4841,0.01138
2.4887,0.0040283
2.4992,0.0142
2.5057,0.0037262
2.515,0.00045319
2.5221,0.014552
2.5287,0.0025177
2.5388,0.01425
2.5457,0.6189
2.5538,0.78124
2.5628,0.87551
2.5699,0.85682
2.5788,0.8884
2.5858,0.86528
2.5928,0.88532
2.6019,0.92712
2.6088,0.91921
2.6188,0.89182
2.6249,0.87606
2.6338,0.9035
2.6408,0.92541
2.6499,0.86443
2.6589,0.896
2.6664,0.87535
2.6748,0.86689
2.6828,0.90144
2.689,0.68904
2.6991,0.86629
2.706,0.88683
2.7129,0.88029
2.7218,0.89383
2.7299,0.8753
2.7378,0.89706
2.748,0.87979
2.7529,0.89258
2.7619,0.89539
2.7699,0.92324
2.7791,0.89575
2.7875,1.0822
2.7943,0.87747
2.8045,0.89816
2.8125,0.87263
2.8195,0.8958
2.8265,0.87702
2.8355,0.88366
2.8425,0.89212
2.8515,0.8815
2.8585,0.87279
2.8683,0.82455
2.8757,0.88401
2.8835,0.89117
2.8905,0.84383
2.8999,0.8958
2.9065,0.87697
2.9157,0.8888
2.9226,0.8819
2.9316,0.88668
2.9386,0.89414
2.9476,0.87163
2.9546,0.8813
2.9636,0.8884
2.9713,0.87062
2.9809,0.87863
2.988,0.87389
2.9941,0.88452
3.0041,0.88699
3.0202,0.83794
3.0213,0.92868
3.0271,0.87641
3.037,0.88009
3.0448,0.87294
3.0527,0.86322
3.0597,0.87989
3.0679,0.87299
3.0749,0.8816
3.0845,0.88412
3.0916,0.8673
3.0997,0.89247
3.1095,0.87238
3.1155,0.8822
3.1247,0.8677
3.1326,0.75088
3.1405,0.89539
3.1495,0.87082
3.1556,0.88663
3.165,0.85788
3.173,0.86453
3.1796,0.97093
3.1891,0.81594
3.1961,0.88492
3.2031,0.88341
3.2121,0.87107
3.2211,0.96861
3.229,0.91035
3.2371,0.88683
3.2431,0.88573
3.2531,0.875
3.2612,0.89343
3.2688,0.80033
3.2783,0.88512
3.284,0.88361
3.293,0.86906
3.3001,0.89383
3.3091,0.84368
3.3161,0.87596
3.323,1.0075
3.3321,0.7331
3.3391,0.89872
3.3482,0.35384
3.3551,0.10549
3.3641,0.023918
3.3736,0.0046829
3.3796,0.013898
3.3882,0.00020142
3.3973,0.0077545
3.4053,0.0022659
3.4122,0.063597
3.4192,0.013696
3.4295,0.00020142
3.4383,0.0083588
3.4463,0.0011581
3.4542,0.024623
3.4623,0.017171
3.4677,0.00020142
3.4773,0.12206
3.4874,0.0022659
3.4955,0.00070496
3.5016,0.015912
3.5104,0.00020142
3.5185,0.010876
3.5254,0.0082581
3.5344,0.014955
3.5415,0.32498
3.5505,0.70244
3.5575,0.82072
3.5675,0.89529
3.573,0.8603
3.5801,0.88266
3.5899,0.84831
3.599,0.87923
3.6059,0.87354
3.6149,0.82314
3.6212,0.88633
3.6304,0.86503
3.638,0.88542
3.6459,0.8752
3.655,0.86287
3.662,0.89132
3.6696,0.8683
3.677,0.80979
3.6867,0.88014
3.6936,0.93981
3.7006,0.8746
3.7096,0.89001
3.7176,0.88467
3.7246,0.86357
3.7346,0.89645
3.7416,0.88764
3.7497,0.8612
3.7566,0.89101
3.7656,0.90723
3.7731,0.86282
3.7829,0.99474
3.7919,0.8676
3.7978,0.88195
3.807,0.87012
3.8149,0.89922
3.8229,0.91549
3.8309,0.86468
3.8378,0.88165
3.8479,0.87138
3.8529,0.87002
3.8619,0.89041
3.8711,0.80979
3.8782,0.88089
3.8857,0.80899
3.8947,0.86433
3.9017,0.88195
3.9098,0.85421
3.9178,0.88306
3.927,0.86775
3.9357,0.87168
3.9418,0.88351
3.9497,0.91639
3.9587,0.88386
3.9668,0.87299
3.9743,0.86901
3.9829,0.88643
3.9898,0.80214
3.9988,0.88729
4.0059,0.87284
4.0221,0.85415
4.0235,0.87107
4.029,0.8464
4.0391,0.90798
4.0459,0.87299
4.0539,0.87626
4.064,0.88603
4.0694,0.89318
4.08,0.88895
4.0875,0.87762
4.0958,0.8748
4.1039,0.88744
4.1125,0.87148
4.1204,0.89545
4.1284,0.87148
4.1364,0.87928
4.1434,0.88109
4.1514,0.87621
4.1594,0.8888
4.1691,0.87737
4.1744,0.82923
4.1847,0.88729
4.1917,0.97757
4.1987,0.88668
4.2061,0.87258
4.2147,0.90486
4.2247,0.88155
4.2309,0.85969
4.2398,0.88744
4.2498,0.86463
4.2548,0.88276
4.264,0.88517
4.2715,0.86569
4.2802,0.85869
4.2879,0.86468
4.2948,0.76921
4.303,0.87923
4.3098,0.86795
4.3188,0.89534
4.3258,0.91357
4.3359,0.85728
4.3417,0.94409
4.3528,0.21264
4.3598,0.067978
4.3658,0.01702
4.3753,0.054785
4.3823,0.0075531
4.3919,0.00055389
4.4,0.013092
4.408,0.00020142
4.416,0.012991
4.423,0.004129
4.4309,0.00020142
4.4399,0.011732
4.4469,0.00020142
4.4559,0.045772
4.4629,0.020393
4.473,0.00020142
4.4781,0.011884
4.4883,0.087213
4.4979,0.073064
4.5028,0.010876
4.512,0.00020142
4.521,0.010323
4.5289,0.0037766
4.5349,0.0057404
4.545,0.49684
4.5519,0.80194
4.5609,0.82475
4.567,0.82943
4.5776,0.85828
4.5835,0.86382
4.593,0.84106
4.599,0.86624
4.609,0.85934
4.6179,0.87253
4.6228,0.87732
4.6338,0.86266
4.6396,0.88356
4.6487,0.85516
4.6567,0.87898
4.6636,0.86987
4.6731,0.85058
4.6814,0.88734
4.6883,0.86352
4.6983,0.87979
4.7033,0.88079
4.7144,0.89962
4.7222,0.88819
4.7292,0.89605
4.7372,0.87817
4.7426,0.88331
4.7537,0.87586
4.7593,0.89484
4.7684,0.87062
4.7779,0.88668
4.7844,0.85068
4.7937,0.86433
4.8003,0.89137
4.8098,0.87042
4.8167,0.89157
4.8237,0.89545
4.8337,1.0088
4.8407,0.91337
4.8477,0.8751
4.8587,0.88991
4.8637,0.88059
4.8732,0.87903
4.8804,0.88638
4.8901,0.87253
4.8971,0.8955
4.9062,0.88266
4.9151,0.90451
4.92,0.88865
4.9291,0.8675
4.9361,0.89232
4.945,0.88578
