0.43536,1.0868
0.43626,1.0684
0.43707,1.0729
0.43783,1.0846
0.43864,1.0655
0.43942,1.0879
0.44019,1.0778
0.44098,1.0792
0.44203,1.0826
0.44279,1.0594
0.4438,1.086
0.44457,1.0691
0.44552,1.0734
0.4463,1.0875
0.44712,1.0876
0.44802,1.0899
0.44878,1.0734
0.4496,1.0801
0.45037,1.1047
0.45115,1.0651
0.45192,1.0857
0.45276,1.0726
0.45371,1.0839
0.45448,1.0812
0.45543,1.0634
0.45624,1.0914
0.4571,1.0778
0.45802,1.1812
0.45878,1.0753
0.45981,1.0674
0.46058,1.0977
0.46157,0.95899
0.46234,1.0762
0.46316,1.0866
0.46391,0.98074
0.46468,1.0863
0.46544,1.1362
0.46621,1.0678
0.46698,1.1141
0.46773,0.98956
0.4685,1.1057
0.46965,1.0772
0.47067,1.0872
0.47177,1.0893
0.47267,1.0724
0.47347,1.0902
0.47448,1.061
0.47533,1.0816
0.4762,1.0473
0.47712,1.0698
0.4779,1.0921
0.47897,1.067
0.47979,1.0864
0.4808,1.0843
0.48171,1.0691
0.48249,1.0995
0.48343,1.0647
0.48463,1.0802
0.48586,1.0809
0.48705,1.0674
0.48786,1.0934
0.48878,1.0624
0.4898,1.0828
0.49074,1.086
0.49199,1.0715
0.49306,1.0917
0.4941,1.0703
0.4949,1.0877
0.49584,1.0939
0.49667,1.0706
0.49747,1.0881
0.49826,1.0703
0.49905,1.0688
0.49986,1.0786
0.50067,1.0675
0.50144,1.1116
0.50223,1.1175
0.50314,1.0836
0.50402,1.0848
0.50478,1.0727
0.50595,1.0819
0.50675,1.0703
0.50767,1.0843
0.50845,1.0805
0.50944,0.3628
0.51022,0.11657
0.51109,0.016718
0.51193,0.016415
0.51268,0.0045319
0.51365,0.00020142
0.51443,0.010373
0.51534,0.00020142
0.51612,0.0087616
0.51694,0.099197
0.5177,0.00020142
0.51848,0.038722
0.51941,0.00020142
0.52024,0.061029
0.52111,0.00095673
0.522,0.00020142
0.52281,0.013545
0.52369,0.00055389
0.52447,0.043707
0.52548,0.011732
0.52626,0.0044312
0.52714,0.012337
0.52801,0.00055389
0.52877,0.0073517
0.52983,0.50581
0.53059,0.96514
0.53159,1.0341
0.53236,1.0445
0.53333,1.0759
0.53413,1.0707
0.53495,1.07
0.53608,1.0915
0.53689,1.0594
0.53765,1.0819
0.53843,1.0649
0.53927,1.0657
0.54005,1.155
0.54082,0.9454
0.54164,1.0847
0.54255,1.0733
0.54335,1.0642
0.54413,1.0893
0.54491,1.0653
0.54566,1.1491
0.54645,1.0724
0.54727,1.0707
0.54805,0.99288
0.54881,1.0645
0.54957,1.0872
0.55042,1.0716
0.5512,1.0767
0.5521,1.0898
0.55291,1.0676
0.55383,1.0869
0.55462,0.96634
0.5556,1.064
0.55638,1.0887
0.55734,1.0657
0.55815,0.99877
0.55897,1.0769
0.55979,1.0729
0.56056,1.1708
0.56138,1.0939
0.56223,1.0889
0.563,1.0742
0.56376,1.0765
0.56452,1.0617
0.56531,1.0646
0.56609,1.0856
0.56686,1.0759
0.56776,1.0371
0.56855,1.0815
0.56953,1.0635
0.57041,1.0907
0.57134,1.0752
0.57252,1.0776
0.57352,1.0927
0.5744,0.95204
0.5752,1.0651
0.57598,1.0762
0.57675,1.0789
0.57752,1.0894
0.57836,1.0676
0.57915,1.0907
0.57999,1.0738
0.58092,1.0776
0.58168,1.0872
0.5827,1.0699
0.58348,1.0909
0.58446,1.0746
0.58526,1.0691
0.58616,1.0901
0.58704,1.0788
0.58781,1.088
0.58887,1.0781
0.58964,1.1033
0.59078,1.0928
0.5918,1.0676
0.59282,1.0912
0.59365,1.1067
0.59454,1.1053
0.59542,1.0757
0.5962,1.0565
0.5973,1.091
0.5981,1.0641
0.59912,1.0788
0.59991,1.0597
0.60089,1.0683
0.60168,1.0932
0.60282,1.0687
0.60389,1.0771
0.60466,1.0943
0.60548,1.0701
0.60626,1.1005
0.60709,1.0773
0.608,1.0795
0.60876,1.0735
0.60972,1.0693
0.61054,1.1504
0.61133,1.0695
0.61212,1.0785
0.61288,1.0798
0.61377,1.071
0.61459,1.0984
0.61557,0.84368
0.61639,0.23671
0.61731,0.088824
0.61814,0.0095673
0.61903,0.016768
0.61993,0.00020142
0.62069,0.0050858
0.62167,0.013948
0.62244,0.00020142
0.62344,0.012589
0.62422,0.00020142
0.62504,0.0051361
0.6258,0.0023666
0.62657,0.00020142
0.6274,0.02699
0.62826,0.0088623
0.6291,0.0055389
0.62998,0.0090637
0.63073,0.00020142
0.63172,0.016315
0.63252,0.00020142
0.6335,0.0026688
0.63429,0.068582
0.63512,0.00090637
0.63603,0.04406
0.63679,0.70012
0.63776,0.97188
0.63853,1.042
0.63952,1.0533
0.64037,1.0831
0.64131,1.1041
0.64214,1.0817
0.6429,1.0782
0.64395,1.0699
0.64471,1.0876
0.64572,1.0654
0.6465,1.0282
0.64748,1.0756
0.64827,1.0696
0.64909,1.0867
0.64986,1.0385
0.65067,1.0828
0.65144,1.1674
0.65229,1.0188
0.65306,1.0878
0.65381,1.0701
0.65458,1.0855
0.65535,1.084
0.65612,1.0738
0.65687,1.0927
0.65794,1.0788
0.6587,1.0946
0.65969,1.0835
0.6605,1.0669
0.66141,1.0925
0.66219,1.1543
0.663,1.084
0.66402,1.0853
0.66478,1.0665
0.66554,1.0927
0.66648,1.0678
0.66725,1.083
0.66811,1.0696
0.66908,1.1147
0.66984,0.99907
0.67097,1.0683
0.67183,1.0881
0.67323,1.0679
0.67405,1.0721
0.67506,1.0929
0.67583,1.0671
0.67679,1.2415
0.67757,1.22
0.67851,1.0749
0.6793,1.0867
0.68013,1.0702
0.68104,1.0887
0.6818,1.0802
0.68262,1.0798
0.68342,1.0949
0.6842,1.0766
0.68497,1.095
0.68574,1.0861
0.68653,1.0906
0.6873,1.1042
0.68809,1.0664
0.68885,1.0755
0.68964,1.0743
0.69058,0.96931
0.69136,1.0855
0.69246,1.1272
0.69325,1.0962
0.69403,1.1134
0.6948,1.0882
0.69559,1.0598
0.6966,0.74886
0.69738,1.0884
0.69826,1.0791
0.69913,1.0758
0.6999,1.091
0.70099,1.0622
0.7018,1.0872
0.70256,1.0985
0.70355,1.1492
0.70435,1.0934
0.70519,1.1911
0.70597,1.0907
0.70672,1.08
0.70777,1.0762
0.70856,1.1494
0.70954,1.0693
0.71032,1.0722
0.71131,1.0683
0.71211,1.1065
0.7129,1.092
0.71393,1.0747
0.71472,1.0902
0.71553,1.076
0.71631,1.0764
0.71709,1.0995
0.71786,1.0695
0.71864,1.0971
0.71947,1.0796
0.72025,1.0775
0.72112,1.0897
0.722,0.66095
0.72276,0.18566
0.72373,0.036154
0.72456,0.010625
0.72556,0.025429
0.72634,0.00020142
0.72729,0.014854
0.7281,0.00020142
0.72892,0.00020142
0.72971,0.016365
0.73052,0.00020142
0.7313,0.012488
0.73207,0.0058914
0.73284,0.003978
0.7336,0.023012
0.73436,0.00095673
0.73534,0.059821
0.73615,0.003978
0.73697,0.02271
0.73773,0.010222
0.73851,0.00020142
0.73928,0.012186
0.74005,0.00020142
0.74082,0.018732
0.74157,0.4974
0.74233,0.83633
0.74311,1.0112
0.7439,1.0458
0.74469,1.0575
0.74546,1.075
0.74623,1.0592
0.747,1.1703
0.74775,1.0693
0.74851,1.0616
0.74928,1.0803
0.75007,1.0477
0.75084,1.0865
0.75175,1.0694
0.75274,1.0755
0.7536,1.1389
0.75437,1.0643
0.75515,1.099
0.75593,1.0754
0.75668,1.0603
0.7577,1.0917
0.75847,1.2613
0.7593,1.0801
0.76011,1.1473
0.7609,1.0793
0.76166,1.0889
0.76243,1.0692
0.76342,1.0853
0.76421,1.0694
0.76504,1.0862
0.7659,1.0692
0.76666,1.0736
0.76743,1.0893
0.7682,1.0681
0.76905,1.2492
0.76989,1.0666
0.77065,1.0682
0.77145,1.2424
0.77229,1.0739
0.77322,1.0828
0.80288,1.0874
0.80426,1.0702
0.80522,1.0937
0.80607,1.0741
0.80686,1.0839
0.80762,1.0831
0.80842,0.89993
0.8092,1.0938
0.81012,1.072
0.81098,1.077
0.81176,1.0979
0.81279,1.069
0.81356,1.0878
0.8146,1.0604
0.81539,1.0873
0.81621,1.0855
0.817,1.0693
0.81778,1.0934
0.81857,1.0725
0.8194,1.0841
0.82021,1.0864
0.82099,1.0701
0.82178,1.089
0.82253,1.0725
0.82331,1.0829
0.82408,1.075
0.82491,1.0623
0.82569,1.0966
0.82645,1.0994
0.82722,1.0703
0.82816,1.0889
0.82895,1.074
0.82973,1.1027
0.83076,1.0687
0.83153,1.1959
0.83255,1.0931
0.83334,1.0765
0.83427,1.095
0.83506,1.0679
0.83595,1.0831
0.83685,1.0839
0.83761,1.1746
0.83845,1.0998
0.83923,0.91856
0.84001,1.0871
0.8408,1.1287
0.84155,1.0678
0.84362,1.0898
0.84507,1.0715
0.84645,1.0874
0.84782,1.106
0.84924,1.0898
0.85063,1.0877
0.85207,0.98452
0.85334,1.0874
0.85442,1.0843
0.85555,1.072
0.85671,1.0961
0.85751,1.0758
0.85835,1.0883
0.85921,1.0807
0.86006,0.32237
0.86084,0.10212
0.86161,0.015106
0.86264,0.016566
0.86343,0.0045822
0.86443,0.01284
0.86523,0.0055893
0.86616,0.00020142
0.86695,0.0077545
0.86773,0.0017624
0.86881,0.016869
0.86958,0.067021
0.8706,0.0029205
0.87143,0.0069992
0.87242,0.0010071
0.87333,0.00020142
0.8744,0.015005
0.87528,0.00020142
0.87607,0.0090637
0.87692,0.001712
0.87817,0.00020142
0.87926,0.015106
0.8801,0.0012085
0.88088,0.011581
0.88165,0.562
0.88272,0.91146
0.88353,1.0339
0.88455,1.0323
0.88534,1.0742
0.88637,1.0639
0.88733,1.0657
0.88834,1.0596
0.88914,1.0632
0.89002,1.079
0.89091,1.0705
0.89169,1.0672
0.89288,1.1402
0.89368,1.0736
0.89477,1.0881
0.89599,1.0741
0.89702,1.0769
0.89783,1.1035
0.89861,1.066
0.89965,1.0841
0.90046,1.0648
0.90126,1.0345
0.90221,1.0579
0.90316,1.0631
0.90395,1.096
0.90472,1.0775
0.90552,1.069
0.90629,1.0888
0.90709,1.0744
0.90787,1.0899
0.90862,1.0772
0.90939,1.0786
0.91019,1.0913
0.91097,1.0701
0.91173,1.0939
0.91254,1.074
0.91333,1.0735
0.91416,1.0889
0.91493,1.0677
0.91569,1.0905
0.91646,1.0761
0.91724,1.1057
0.91816,1.0935
0.91909,1.0673
0.9199,1.0926
0.92093,1.0741
0.92169,1.0702
0.92278,1.0897
0.92354,1.1267
0.92454,1.087
0.92536,1.076
0.92637,1.0795
0.92716,1.1224
0.92798,1.0644
0.92877,1.0867
0.92953,1.0854
0.9303,1.0706
0.93108,1.0843
0.9319,1.0744
0.93283,1.0902
0.93359,1.0747
0.93462,1.0773
0.93542,1.0875
0.93625,1.0929
0.93706,1.0918
0.93786,1.0737
0.93864,1.1161
0.93941,1.0818
0.94022,1.0683
0.941,1.0623
0.94176,1.0769
0.94253,1.0228
0.9433,1.0879
0.94408,1.063
0.94485,1.0906
0.94563,1.0712
0.94641,1.1334
0.94723,1.0898
0.94802,1.0676
0.94879,1.0977
0.94957,1.0787
0.95034,1.0816
0.95112,1.0895
0.95194,1.0641
0.9529,1.0845
0.95368,1.0781
0.95445,1.088
0.95545,1.0922
0.95624,1.0677
0.95713,1.0923
0.95805,1.0773
0.95883,1.1114
0.95988,1.0928
0.96065,1.0678
0.96168,1.0935
0.96247,1.0707
0.96347,1.079
0.96426,1.0852
0.96518,1.1812
0.96604,1.0918
0.96683,0.70697
0.96772,0.1988
0.96852,0.073265
0.96966,0.0023666
0.97048,0.014502
0.97125,0.0011078
0.97214,0.0011078
0.97304,0.013898
0.97386,0.00020142
0.97484,0.014854
0.97585,0.00020142
0.97667,0.0062439
0.97747,0.0055389
0.97844,0.00020142
0.97923,0.0061935
0.98015,0.00020142
0.98104,0.047433
0.98185,0.0036758
0.98263,0.00050354
0.98365,0.044211
0.98445,0.00020142
0.98542,0.0019135
0.98626,0.0083084
0.98716,0.00020142
0.98799,0.018228
0.98877,0.75622
0.98984,0.98744
0.99063,1.0698
0.99167,1.0705
0.99246,1.0882
0.99347,1.0186
0.99428,1.0809
0.99527,1.0716
0.99618,1.1
0.99704,1.0844
0.99806,1.0719
0.99887,1.098
0.99992,1.0657
1.0007,1.0932
1.0024,1.0896
1.0037,1.0647
1.0048,1.0844
1.0059,1.1006
1.007,1.0728
1.0081,1.0899
1.0092,1.0678
1.0103,1.0829
1.0115,1.0872
1.0124,1.0707
1.0132,1.0956
1.014,1.0682
1.0147,1.0756
1.0155,1.0834
1.0163,1.0687
1.0172,1.0964
1.018,1.0679
1.019,1.0829
1.0198,1.0915
1.0209,1.0585
1.0217,1.0995
1.0227,1.0699
1.0235,1.0865
1.0245,1.085
1.0253,1.0419
1.0262,1.105
1.0271,1.064
1.0279,1.0903
1.0288,1.1221
1.0297,1.0677
1.0309,1.0934
1.0316,1.0732
1.0326,1.0904
1.0334,1.0949
1.0343,1.0599
1.0351,1.0938
1.0362,1.0777
1.0373,1.0939
1.0382,1.0867
1.0389,1.0601
1.0397,1.1001
1.0405,1.0676
1.0413,1.0897
1.0421,1.1053
1.0428,1.1393
1.0436,1.0938
1.0444,1.1492
1.0452,1.0893
1.046,1.0816
1.0468,1.0757
1.0475,1.091
1.0483,1.0728
1.0492,1.0955
1.0501,1.0998
1.0509,1.1531
1.052,1.0906
1.0528,1.0776
1.0538,1.0917
1.0546,1.0995
1.0556,1.1123
1.0563,1.0926
1.0572,1.1941
1.0581,1.0921
1.0589,1.0831
1.06,1.0179
1.0608,1.0193
1.0617,1.0711
1.0625,1.0936
1.0635,1.0794
1.0643,1.0972
1.0652,1.0863
1.0661,1.0724
1.0668,1.0982
1.0676,1.094
1.0684,1.0772
1.0694,1.0898
1.0704,1.0713
1.0713,1.0855
1.0721,1.0772
1.073,1.1295
1.0739,1.102
1.0752,1.0703
1.076,1.0262
1.077,1.0793
1.0778,1.0792
1.0786,1.0812
1.0794,0.42735
1.0802,0.20177
1.081,0.034241
1.0818,0.019135
1.0826,0.0070999
1.0833,0.00020142
1.0842,0.015056
1.085,0.00020142
1.0858,0.00090637
1.0866,0.0079559
1.0875,0.00020142
1.0883,0.008107
1.0892,0.0006546
1.09,0.00020142
1.091,0.028601
1.0918,0.0022659
1.0926,0.013948
1.0935,0.00045319
1.0943,0.013948
1.0953,0.023213
1.0962,0.00020142
1.0972,0.012286
1.098,0.00020142
1.099,0.035147
1.1,0.42469
1.101,0.87027
1.1018,0.93457
1.1027,1.0528
1.1035,1.0778
1.1043,1.0688
1.1051,1.0632
1.106,1.0923
1.1068,1.0711
1.1078,1.0748
1.1085,1.0741
1.1095,1.0613
1.1103,1.0888
1.1111,1.0714
1.112,1.0801
1.1128,1.0901
1.1139,1.062
1.1147,1.0956
1.1157,1.0742
1.1167,1.0799
1.1177,1.0908
1.1185,1.0685
1.1195,1.1137
1.1203,1.08
1.1211,1.0957
1.1221,1.0939
1.1228,1.075
1.1238,1.0915
1.1246,1.0656
1.1254,1.0835
1.1262,1.1371
1.127,1.0569
1.128,1.0923
1.1288,1.0712
1.1299,1.0815
1.1308,1.0814
1.1318,1.0968
1.1326,1.0918
1.1336,1.1355
1.1344,1.0921
1.1353,1.1118
1.1362,1.0665
1.137,1.0892
1.1381,1.0731
1.1388,1.137
1.1398,1.091
1.1406,1.0694
1.1416,1.1034
1.1423,1.0698
1.1432,1.0842
1.1441,1.0955
1.1449,1.0693
1.1459,1.0911
1.1467,1.0714
1.1477,1.0772
1.1485,1.0929
1.1494,1.0628
1.1502,1.0763
1.151,1.047
1.1519,1.0865
1.1527,1.0846
1.1537,1.0711
1.1546,1.0893
1.1556,1.0732
1.1564,1.0855
1.1573,1.0835
1.1582,1.0716
1.159,1.0941
1.1601,1.0724
1.1609,1.0824
1.1618,1.1207
1.1626,1.1268
1.1636,1.0942
1.1643,1.0674
1.1652,0.99892
1.1659,1.1012
1.1667,1.0708
1.1677,1.0934
1.1685,1.0712
1.1694,1.0792
1.1702,1.0912
1.1709,1.0713
1.1718,1.0627
1.1732,1.0728
1.1744,1.1035
1.1755,1.0833
1.1763,1.0856
1.1772,1.0986
1.1781,1.0701
1.1789,1.0832
1.18,1.1038
1.1808,1.0776
1.1818,1.088
1.1826,1.0711
1.1836,1.0916
1.1844,1.1119
1.1853,1.0753
1.1862,1.1022
1.187,1.1016
1.1879,1.0872
1.1887,0.91171
1.1895,0.27458
1.1906,0.088875
1.1914,0.010725
1.1924,0.012186
1.1932,0.0090637
1.1942,0.015811
1.195,0.027393
1.196,0.00085602
1.1969,0.0083084
1.1977,0.007402
1.1985,0.00045319
1.1993,0.01994
1.2001,0.00020142
1.2009,0.0091644
1.2017,0.00025177
1.2025,0.010574
1.2035,0.012941
1.2042,0.00020142
1.2052,0.0038773
1.206,0.00020142
1.2069,0.008963
1.2078,0.012991
1.2086,0.00020142
1.2096,0.0065964
1.2104,0.65586
1.2114,0.94117
1.2122,1.0963
1.2132,1.0491
1.214,1.1477
1.2148,1.0702
1.2158,1.0682
1.2165,1.0854
1.2175,1.1075
1.2183,1.0816
1.2192,1.0718
1.22,1.067
1.2209,1.0738
1.2218,1.037
1.2225,1.0868
1.2235,1.0752
1.2243,1.0418
1.2253,1.0901
1.2261,1.0661
1.2269,1.0888
1.2278,1.0806
1.2286,1.0954
1.2297,1.0971
1.2305,1.0603
1.2315,1.0884
1.2323,1.0775
1.2333,1.0773
1.2344,1.0914
1.2354,1.1803
1.2362,1.0938
1.2372,1.0781
1.238,1.0747
1.2389,1.0901
1.2398,1.0773
1.2407,1.0905
1.2415,1.0715
1.2423,1.0786
1.243,1.0907
1.2438,1.0674
1.2446,1.1248
1.2454,1.0825
1.2462,1.1855
1.2469,1.0868
1.2477,1.0606
1.2485,1.0897
1.2492,1.0743
1.25,1.1607
1.2509,1.0915
1.2518,1.1364
1.2528,1.0932
1.2538,1.0698
1.2546,1.0707
1.2556,1.1031
1.2564,1.0582
1.2573,1.0951
1.2581,1.0769
1.2589,1.0919
1.2597,1.0518
1.2604,1.0657
1.2612,1.0896
1.262,1.0756
1.2629,1.1123
1.2638,1.0921
1.2646,1.0666
1.2657,1.0906
1.2665,1.1844
1.2675,1.0774
1.2683,1.1031
1.2692,0.97908
1.2701,1.0886
1.2709,1.0728
1.2717,1.2125
1.2725,1.0841
1.2733,1.1937
1.2745,1.0883
1.2755,1.078
1.2763,1.0794
1.2772,1.0723
1.278,1.0686
1.2788,1.0966
1.2796,1.0727
1.2804,1.0783
1.2814,1.1086
1.2822,1.0698
1.2833,1.0827
1.2841,1.0616
1.2849,1.0788
1.2859,1.0864
1.2867,1.0781
1.2877,1.0926
1.2885,0.96569
1.2895,1.0849
1.2903,1.0809
1.2911,1.0676
1.2921,1.1993
1.2929,1.0719
1.2939,1.0827
1.2947,1.0993
1.2956,1.0679
1.2966,1.1162
1.2974,0.58703
1.2985,0.18817
1.2993,0.039024
1.3004,0.0022659
1.3012,0.019789
1.3021,0.00020142
1.3029,0.0035248
1.3037,0.0066467
1.3048,0.00020142
1.3056,0.016264
1.3064,0.14764
1.3072,0.0061432
1.308,0.0076035
1.3088,0.00020142
1.3096,0.012135
1.3104,0.0011581
1.3112,0.0061432
1.312,0.0040283
1.3128,0.00020142
1.3136,0.012236
1.3144,0.019789
1.3152,0.0050858
1.316,0.0055389
1.317,0.00020142
1.3178,0.17075
1.3188,0.78633
1.3196,1.0001
1.3207,1.0535
1.3215,1.0526
1.3225,1.0846
1.3233,1.0557
1.3242,1.074
1.3251,1.0511
1.3259,1.0689
1.3269,1.0873
1.3277,1.0649
1.3285,1.0815
1.3293,1.0869
1.3302,1.0642
1.331,1.0885
1.3318,1.065
1.3325,1.0821
1.3333,1.1328
1.3341,1.0655
1.3349,1.1026
1.3357,1.0685
1.3364,1.0852
1.3372,1.075
1.338,1.0712
1.3388,1.0927
1.3396,1.0695
1.3404,1.0836
1.3412,0.9381
1.3421,1.0497
1.343,1.0915
1.3438,1.0745
1.3449,1.0813
1.3456,1.1041
1.3467,1.0647
1.3474,1.0903
1.3484,1.0654
1.3493,1.0859
1.3502,1.0796
1.351,1.0539
1.3521,1.0988
1.3532,1.0713
1.3541,1.0848
1.355,1.0787
1.3558,1.0306
1.3569,1.1187
1.3577,1.0689
1.3586,1.0839
1.3594,1.0767
1.3605,1.0741
1.3613,0.9954
1.3622,1.068
1.3631,1.0894
1.3639,1.0784
1.3649,1.0673
1.3657,1.0915
1.3667,1.07
1.3675,0.94001
1.3685,1.0806
1.3693,1.0997
1.3703,1.0848
1.3712,1.0659
1.372,1.1227
1.3728,1.0789
1.3736,0.99137
1.3745,1.0904
1.3755,1.0166
1.3764,1.0897
1.3773,1.0783
1.3782,1.0705
1.3791,1.0908
1.3799,1.076
1.3809,1.0879
1.3817,1.0891
1.3827,1.071
1.3836,1.0922
1.3846,0.98603
1.3854,1.0431
1.3864,1.08
1.3872,1.0746
1.388,1.0833
1.389,1.0679
1.3898,1.1471
1.3908,1.0976
1.3916,1.0772
1.3924,1.1559
1.3935,1.2393
1.3943,1.0876
1.3954,1.0788
1.3965,1.0983
1.3975,1.1074
1.3984,1.0585
1.3994,1.0887
1.4002,1.1033
1.4012,0.99696
1.4021,1.1195
1.4031,1.0618
1.4041,1.0886
1.4049,1.0777
1.4059,1.0766
1.4067,1.098
1.4077,0.34226
1.4085,0.10031
1.4095,0.017574
1.4103,0.0062943
1.4113,0.014653
1.4121,0.00020142
1.4129,0.01143
1.4138,0.00020142
1.4146,0.047937
1.4155,0.024623
1.4164,0.00020142
1.4172,0.016164
1.418,0.00020142
1.4189,0.0025681
1.4198,0.0078049
1.4206,0.00045319
1.4214,0.034392
1.4222,0.051361
1.423,0.00020142
1.4238,0.012639
1.4246,0.00020142
1.4254,0.020393
1.4262,0.00035248
1.427,0.025479
