0.11942,3.2999
0.12015,3.2999
0.1211,3.2999
0.12214,3.2999
0.12318,3.2999
0.12434,3.2999
0.12551,3.2999
0.12675,3.2999
0.12794,3.2999
0.12911,3.2999
0.13029,3.2999
0.13119,3.2999
0.13195,3.2999
0.1327,3.2999
0.13345,3.2999
0.13417,3.2999
0.13489,3.2999
0.13564,3.2999
0.13637,3.2999
0.13726,3.2999
0.13826,3.2999
0.13927,3.2999
0.14026,3.2999
0.14125,3.2999
0.14227,3.2999
0.14326,3.2999
0.14426,3.2999
0.14502,3.2999
0.14574,3.2999
0.14649,3.2999
0.14721,3.2999
0.14794,3.2999
0.14866,3.2999
0.14963,3.2999
0.15063,3.2999
0.15162,3.2999
0.15262,3.2999
0.15361,3.2999
0.15472,3.2999
0.15573,3.2999
0.15698,3.2999
0.15837,3.2999
0.15956,3.2999
0.16032,3.2999
0.16108,3.2999
0.16181,3.2999
0.16255,3.2999
0.16332,3.2999
0.16432,3.2999
0.16505,3.2999
0.1658,3.2999
0.25182,3.2999
0.25271,3.2999
0.25352,3.2999
0.2547,3.2999
0.25571,3.2999
0.25653,3.2999
0.25727,3.2999
0.25809,3.2999
0.25884,3.2999
0.25977,3.2999
0.26055,3.2999
0.26129,3.2999
0.26202,3.2999
0.26274,3.2999
0.26347,3.2999
0.26419,3.2999
0.26498,3.2999
0.2657,3.2999
0.26642,3.2999
0.26718,3.2999
0.26792,3.2999
0.26863,3.2999
0.26935,3.2999
0.27007,3.2999
0.27117,3.2999
0.27243,3.2999
0.27321,3.2999
0.27412,3.2999
0.27497,3.2999
0.27569,3.2999
0.27646,3.2999
0.27731,3.2999
0.27808,3.2999
0.279,3.2999
0.27973,3.2999
0.28051,3.2999
0.28141,3.2999
0.28217,3.2999
0.28309,3.2999
0.28381,3.2999
0.28463,3.2999
0.28538,3.2999
0.2862,3.2999
0.28701,3.2999
0.28775,3.2999
0.28847,3.2999
0.28918,3.2999
0.28994,3.2999
0.29074,3.2999
0.29149,3.2999
0.29221,3.2999
0.29293,3.2999
0.29364,3.2999
0.29438,3.2999
0.2951,3.2999
0.29582,3.2999
0.29657,3.2999
0.29728,3.2999
0.298,3.2999
0.29871,3.2999
0.29957,3.2999
0.30028,3.2999
0.3011,3.2999
0.30186,3.2999
0.30258,3.2999
0.30333,3.2999
0.30429,3.2999
0.30513,3.2999
0.30586,3.2999
0.30667,3.2999
0.3074,3.2999
0.30811,3.2999
0.30883,3.2999
0.30955,3.2999
0.31026,3.2999
0.31098,3.2999
0.31169,3.2999
0.31242,3.2999
0.31313,3.2999
0.31386,3.2999
0.31457,3.2999
0.31529,3.2999
0.31601,3.2999
0.31694,3.2999
0.31796,3.2999
0.31895,3.2999
0.31968,3.2999
0.32057,3.2999
0.32164,3.2999
0.32246,3.2999
0.32337,3.2999
0.3241,3.2999
0.32482,3.2999
0.32554,3.2999
0.32626,3.2999
0.32713,3.2999
0.32794,3.2999
0.32866,3.2999
0.32962,3.2999
0.33034,3.2999
0.33117,3.2999
0.33195,3.2999
0.33267,3.2999
0.33358,3.2999
0.3343,3.2999
0.33517,3.2999
0.33591,3.2999
0.33664,3.2999
0.33738,3.2999
0.33821,3.2999
0.33895,3.2999
0.33981,3.2999
0.34056,3.2999
0.34129,3.2999
0.34214,3.2999
0.34285,3.2999
0.34369,3.2999
0.34448,3.2999
0.34519,3.2999
0.34614,3.2999
0.34686,3.2999
0.34772,3.2999
0.34851,3.2999
0.3493,3.2999
0.35007,3.2999
0.35078,3.2999
0.35158,3.2999
0.35242,3.2683
0.35314,3.2999
0.354,3.2999
0.35482,3.2999
0.35561,3.2999
0.35653,3.2999
0.35725,3.2999
0.35802,3.2999
0.35875,3.2999
0.35947,3.2999
0.36037,3.2999
0.3611,3.2999
0.36183,3.2999
0.36258,3.2999
0.3633,3.2999
0.36409,3.2999
0.36494,3.2999
0.36566,3.2999
0.36657,3.2999
0.36729,3.2999
0.36803,3.2999
0.36894,3.2999
0.36967,3.2999
0.37042,3.2999
0.37133,3.2999
0.37206,3.2999
0.37277,3.2999
0.37351,3.2999
0.37425,3.2999
0.37502,3.2999
0.3758,3.2999
0.37652,3.2999
0.37726,3.2999
0.37799,3.2999
0.37871,3.2999
0.37967,3.2999
0.38039,3.2999
0.38124,3.2999
0.38214,3.2999
0.38287,3.2999
0.38383,3.2999
0.38456,3.2999
0.38538,3.2999
0.38618,3.2999
0.38698,3.2999
0.38784,3.2999
0.38858,3.2999
0.38929,3.2999
0.39006,3.2999
0.39078,3.2999
0.39152,3.2999
0.39242,3.2999
0.39314,3.2999
0.39385,3.2999
0.39474,3.2999
0.39547,3.2999
0.39633,3.2999
0.39705,3.2999
0.39778,3.2812
0.39867,3.2999
0.39938,3.2999
0.40021,3.2999
0.40101,3.2999
0.40173,3.2999
0.40268,3.2999
0.4034,3.2999
0.40426,3.2999
0.4051,3.2999
0.40581,3.2999
0.40665,3.2999
0.40754,3.2999
0.40853,3.2999
0.40947,3.2999
0.41024,3.2999
0.41101,3.2999
0.41181,3.2999
0.41257,3.2999
0.41332,3.2999
0.41406,3.2999
0.41482,3.2999
0.41556,3.2999
0.41629,3.2999
0.41704,3.2999
0.41777,3.2999
0.41851,3.2999
0.41941,3.2999
0.42019,3.2999
0.42093,3.2999
0.42189,3.2999
0.42265,3.2999
0.42359,3.2999
0.42433,3.2999
0.42523,3.2999
0.42606,3.2999
0.42679,3.2999
0.42771,3.2999
0.42846,3.2999
0.42933,3.2999
0.43011,3.2999
0.43084,3.2999
0.43172,3.2999
0.43246,3.2999
0.43335,3.2999
0.43413,3.2999
0.43485,3.2999
0.43583,3.2999
0.43658,3.2999
0.43755,3.2999
0.43831,3.2999
0.43906,3.2999
0.43994,3.2999
0.4407,3.2999
0.44165,3.2999
0.44245,3.2999
0.44319,3.2999
0.44392,3.2999
0.44468,3.2999
0.44541,3.2999
0.44619,3.2999
0.44692,3.2999
0.44767,3.2999
0.44839,3.2999
0.44914,3.2999
0.45009,3.2999
0.451,3.2999
0.45175,3.2999
0.4525,3.2999
0.45324,3.2999
0.45419,3.2999
0.45508,3.2999
0.45603,3.2999
0.45678,3.2999
0.45777,3.2999
0.45879,3.2999
0.45955,3.2999
0.46029,3.2999
0.46104,3.2999
0.46178,3.2999
0.46252,3.2999
0.46331,3.2999
0.46407,3.2999
0.4648,3.2999
0.46555,3.2999
0.46628,3.2999
0.46702,3.2999
0.46776,3.2999
0.46851,3.2999
0.46924,3.2999
0.47034,3.2999
0.47127,3.2999
0.47204,3.2999
0.47278,3.2999
0.47352,3.2999
0.47425,3.2999
0.475,3.2999
0.47573,3.2999
0.4766,3.2999
0.47737,3.2999
0.47812,3.2999
0.47885,3.2999
0.47962,3.2999
0.48035,3.2999
0.48115,3.2999
0.48201,3.2999
0.48298,3.2999
0.48372,3.2999
0.48469,3.2999
0.48547,3.2999
0.48633,3.2999
0.48722,3.2999
0.48799,3.2999
0.48894,3.2999
0.4897,3.2999
0.49063,3.2999
0.49147,3.2999
0.49234,3.2999
0.49309,3.2999
0.49383,3.2999
0.49485,3.2999
0.49562,3.2999
0.49661,3.2999
0.49735,3.2999
0.49814,3.2999
0.49902,3.2999
0.49976,3.2999
0.5007,3.2999
0.50143,3.2999
0.50229,3.2999
0.50308,3.2999
0.50384,3.2999
0.50498,3.2999
0.5058,3.2999
0.50656,3.2999
0.5073,3.2999
0.50804,3.2999
0.50885,3.2999
0.50961,3.2999
0.51057,3.2999
0.51132,3.2999
0.51207,3.2999
0.51295,3.2999
0.51368,3.2999
0.51464,3.2999
0.51537,3.2999
0.51615,3.2999
0.517,3.2999
0.51772,3.2999
0.51844,3.2999
0.51939,3.2999
0.52013,3.2999
0.52085,3.2999
0.52174,3.2999
0.52247,3.2999
0.5233,3.2999
0.52409,3.2999
0.52481,3.2999
0.52571,3.2999
0.52643,3.2999
0.52717,3.2999
0.52789,3.2999
0.52861,3.2999
0.52933,3.2999
0.53006,3.2999
0.53081,3.2999
0.53155,3.2999
0.53231,3.2999
0.53304,3.2999
0.53391,3.2999
0.53466,3.2999
0.53539,3.2999
0.53635,3.2999
0.53709,3.2999
0.53801,3.2999
0.53874,3.2999
0.53946,3.2999
0.54041,3.2999
0.54118,3.2999
0.5421,3.2999
0.54283,3.2999
0.54357,3.2999
0.54443,3.2999
0.54521,3.2999
0.54593,3.2999
0.54665,3.2999
0.54739,3.2999
0.54811,3.2999
0.54883,3.2999
0.54958,3.2999
0.55032,3.2999
0.55104,3.2999
0.55176,3.2999
0.55248,3.2999
0.55319,3.2999
0.55392,3.2999
0.55464,3.2999
0.55547,3.2999
0.55619,3.2999
0.55691,3.2999
0.55763,3.2999
0.55835,3.2999
0.5591,3.2999
0.55982,3.2999
0.56056,3.2999
0.56129,3.2999
0.562,3.2999
0.56272,3.2999
0.56344,3.2999
0.56416,3.2999
0.56489,3.2999
0.5657,3.2999
0.56644,3.2999
0.56716,3.2999
0.56787,3.2999
0.56859,3.2999
0.56931,3.2999
0.57005,3.2999
0.57078,3.2999
0.5715,3.2999
0.57223,3.2999
0.57295,3.2999
0.57368,3.2999
0.57444,3.2999
0.57516,3.2999
0.57587,3.2999
0.57659,3.2999
0.57731,3.2999
0.57804,3.2999
0.57876,3.2999
0.57947,3.2999
0.58021,3.2999
0.58092,3.2999
0.58191,3.2999
0.58274,3.2999
0.58368,3.2999
0.5844,3.2999
0.58518,3.2999
0.58594,3.2999
0.58677,3.2999
0.58751,3.2999
0.58848,3.2999
0.58921,3.2999
0.59013,3.2999
0.59086,3.2999
0.5916,3.2999
0.59246,3.2999
0.59319,3.2999
0.59397,3.2999
0.5947,3.2999
0.59542,3.2999
0.59615,3.2999
0.59687,3.2999
0.59767,3.2999
0.59839,3.2999
0.59934,3.2999
0.60029,3.2999
0.60123,3.2999
0.60196,3.2999
0.60279,3.2999
0.60368,3.2999
0.60463,3.2999
0.60557,3.2999
0.60646,3.2999
0.60728,3.2999
0.60808,3.2999
0.60881,3.2999
0.60973,3.2999
0.61045,3.2999
0.61125,3.2999
0.61203,3.2999
0.61275,3.2999
0.61348,3.2999
0.61421,3.2999
0.61494,3.2999
0.61567,3.2999
0.61639,3.2999
0.61711,3.2999
0.61783,3.2999
0.61854,3.2999
0.61926,3.2999
0.61998,3.2999
0.62071,3.2999
0.62143,3.2999
0.62217,3.2999
0.62288,3.2999
0.6236,3.2999
0.62432,3.2999
0.62504,3.2999
0.62596,3.2999
0.62669,3.2999
0.62741,3.2999
0.62813,3.2999
0.62885,3.2999
0.62958,3.2999
0.63035,3.2999
0.63107,3.2999
0.63178,3.2999
0.6325,3.2999
0.63321,3.2999
0.63393,3.2999
0.63469,3.2999
0.63544,3.2999
0.63617,3.2999
0.6369,3.2999
0.63765,3.2999
0.63838,3.2999
0.63911,3.2999
0.63983,3.2999
0.64056,3.2999
0.64128,3.2999
0.642,3.2999
0.64272,3.2999
0.64351,3.2999
0.64423,3.2999
0.64516,3.2999
0.6459,3.2999
0.64664,3.2999
0.64751,3.2999
0.64823,3.2999
0.64914,3.2999
0.64986,3.2999
0.65059,3.2999
0.65133,3.2999
0.65204,3.2999
0.65276,3.2999
0.65352,3.2999
0.65425,3.2999
0.65496,3.2999
0.65583,3.2999
0.65655,3.2999
0.65727,3.2999
0.65799,3.2999
0.6587,3.2999
0.6595,3.2999
0.66025,3.2999
0.66099,3.2999
0.66171,3.2999
0.66242,3.2999
0.66315,3.2999
0.6639,3.2999
0.66465,3.2999
0.66538,3.2999
0.6661,3.2999
0.66682,3.2999
0.66753,3.2999
0.66831,3.2999
0.66902,3.2999
0.66982,3.2999
0.67056,3.2999
0.67128,3.2999
0.67199,3.2999
0.67274,3.2999
0.67346,3.2999
0.6742,3.2999
0.67491,3.2999
0.67563,3.2999
0.67635,3.2999
0.67707,3.2999
0.67791,3.2999
0.67876,3.2999
0.67957,3.2999
0.68044,3.2999
0.68119,3.2999
0.68227,3.2999
0.68302,3.2999
0.68383,3.2999
0.68465,3.2999
0.68542,3.2999
0.68627,3.2999
0.68705,3.2999
0.68787,3.2999
0.6886,3.2999
0.68933,3.2999
0.69008,3.2999
0.69081,3.2999
0.69154,3.2999
0.69239,3.2999
0.69311,3.2999
0.69396,3.2999
0.69478,3.2999
0.6955,3.2999
0.69646,3.2999
0.69718,3.2999
0.69808,3.2999
0.69881,3.2999
0.69953,3.2999
0.70031,3.2999
0.70103,3.2999
0.70175,3.2999
0.70247,3.2999
0.70321,3.2999
0.70394,3.2999
0.70466,3.2999
0.70546,3.2999
0.70619,3.2999
0.70691,3.2999
0.70763,3.2999
0.70837,3.2999
0.70909,3.2999
0.70981,3.2999
0.7106,3.2999
0.71135,3.2999
0.71207,3.2999
0.71303,3.2999
0.71376,3.2999
0.71467,3.2999
0.71539,3.2999
0.71611,3.2999
0.71706,3.2999
0.71779,3.2999
0.71867,3.2999
0.7194,3.2999
0.72017,3.2999
0.72108,3.2999
0.72187,3.2999
0.72259,3.2999
0.72332,3.2999
0.72404,3.2999
0.72479,3.2999
0.72554,3.2999
0.72626,3.2999
0.727,3.2999
0.72774,3.2999
0.72845,3.2999
0.72918,3.2999
0.7299,3.2999
0.73064,3.2999
0.73136,3.2999
0.73207,3.2999
0.73279,3.2999
0.73353,3.2999
0.73425,3.2999
0.73498,3.2999
0.73572,3.2999
0.73644,3.2999
0.73718,3.2999
0.73791,3.2999
0.73868,3.2999
0.73942,3.2999
0.74013,3.2999
0.74085,3.2999
0.74157,3.2999
0.74233,3.2999
0.74306,3.2999
0.74379,3.2999
0.74451,3.2999
0.74524,3.2999
0.74596,3.2999
0.74671,3.2999
0.74742,3.2999
0.74826,3.2999
0.74901,3.2999
0.74978,3.2999
0.75097,3.2999
0.75182,3.2999
0.75257,3.2999
0.75331,3.2999
0.75405,3.2999
0.75483,3.2999
0.75566,3.2999
0.75643,3.2999
0.75716,3.2999
0.75788,3.2999
0.75864,3.2999
0.75949,3.2999
0.76069,3.2999
0.76148,3.2999
0.76227,3.2999
0.76313,3.2999
0.76388,3.2999
0.7648,3.2999
0.76552,3.2999
0.76628,3.2999
0.76701,3.2999
0.76774,3.2999
0.76846,3.2999
0.76918,3.2999
0.7699,3.2999
0.77086,3.2999
0.77159,3.2999
0.77232,3.2999
0.77324,3.2999
0.77396,3.2999
0.7747,3.2999
0.77554,3.2999
0.77627,3.2999
0.77699,3.2999
0.77777,3.2999
0.77849,3.2999
0.77921,3.2999
0.78013,3.2999
0.78088,3.2999
0.7816,3.2999
0.78259,3.2999
0.78339,3.2999
0.78412,3.2999
0.78488,3.2999
0.78564,3.2999
0.78652,3.2999
0.78728,3.2999
0.78815,3.2999
0.78888,3.2999
0.78961,3.2999
0.79044,3.2999
0.79121,3.2999
0.79194,3.2999
0.79288,3.2999
0.7936,3.2999
0.79441,3.2999
0.79524,3.2999
0.79597,3.2999
0.79683,3.2999
0.79756,3.2999
0.79834,3.2999
0.79919,3.2999
0.79992,3.2999
0.80084,3.2999
0.80156,3.2999
0.80237,3.2999
0.8032,3.2999
0.80393,3.2999
0.80485,3.2999
0.80571,3.2999
0.80661,3.2999
0.80735,3.2999
0.80807,3.2999
0.80883,3.2999
0.80956,3.2999
0.81029,3.2999
0.81101,3.2999
0.81177,3.2999
0.81252,3.2999
0.81324,3.2999
0.81396,3.2999
0.81472,3.2999
0.81544,3.2999
0.8164,3.2999
0.81713,3.2999
0.81786,3.2999
0.81857,3.2999
0.81931,3.2999
0.82003,3.2999
0.82077,3.2999
0.82149,3.2999
0.82222,3.2999
0.82296,3.2999
0.82369,3.2999
0.82441,3.2999
0.82514,3.2999
0.82586,3.2999
0.82657,3.2999
0.8273,3.2999
0.82801,3.2999
0.82873,3.2999
0.82946,3.2999
0.83018,3.2999
0.83093,3.2999
0.83165,3.2999
0.83236,3.2999
0.83308,3.2999
0.83382,3.2999
0.83454,3.2999
0.83528,3.2999
0.836,3.2999
0.83673,3.2999
0.83753,3.2999
0.83826,3.2999
0.839,3.2999
0.83973,3.2999
0.84049,3.2999
0.8412,3.2999
0.84192,3.2999
0.84264,3.2999
0.84336,3.2999
0.8441,3.2999
0.84486,3.2999
0.84557,3.2999
0.84631,3.2999
0.84707,3.2999
0.8478,3.2999
0.84858,3.2999
0.84933,3.2999
0.85014,3.2999
0.85088,3.2999
0.8516,3.2999
0.85234,3.2999
0.85306,3.2999
0.85381,3.2999
0.85455,3.2999
0.85527,3.2999
0.85613,3.2999
0.85696,3.2999
0.85774,3.2999
0.85847,3.2999
0.85957,3.2999
0.86035,3.2999
0.86113,3.2999
0.86188,3.2999
0.86262,3.2999
0.86334,3.2999
0.86406,3.2999
0.86479,3.2999
0.86551,3.2999
0.86623,3.2999
0.86695,3.2999
0.86766,3.2999
0.8684,3.2999
0.86911,3.2999
0.8701,3.2999
0.87114,3.2999
0.87204,3.2999
0.87283,3.2999
0.87357,3.2999
0.8744,3.2999
0.87524,3.2999
0.87598,3.2999
0.87691,3.2999
0.87763,3.2999
0.87843,3.2999
0.87926,3.2999
0.88,3.2999
0.88104,3.2999
0.88203,3.2999
0.88279,3.2999
0.88376,3.2999
0.88451,3.2999
0.88545,3.2999
0.88618,3.2999
0.88719,3.2999
0.88795,3.2999
0.88869,3.2999
0.88951,3.2999
0.89034,3.2999
0.89115,3.2999
0.89196,3.2999
0.89278,3.2999
0.8935,3.2999
0.89436,3.2999
0.8951,3.2999
0.89582,3.2999
0.89673,3.2999
0.89746,3.2999
0.89818,3.2999
0.89914,3.2999
0.89986,3.2999
0.90074,3.2999
0.90147,3.2999
0.90225,3.2999
0.90326,3.2999
0.90402,3.2999
0.90496,3.2999
0.90569,3.2999
0.90663,3.2999
0.90738,3.2999
0.9081,3.2999
0.90886,3.2999
0.90958,3.2999
0.91032,3.2999
0.91105,3.2999
0.91183,3.2999
0.9126,3.2999
0.91356,3.2999
0.91429,3.2999
0.91519,3.2999
0.91593,3.2999
0.91665,3.2999
0.91748,3.2999
0.9182,3.2999
0.91893,3.2999
0.91965,3.2999
0.92041,3.2999
0.92114,3.2999
0.92186,3.2999
0.9226,3.2999
0.92336,3.2999
0.92408,3.2999
0.9248,3.2999
0.92552,3.2999
0.92624,3.2999
0.92697,3.2999
0.9277,3.2999
0.92842,3.2999
0.92914,3.2999
0.92986,3.2999
0.93061,3.2999
0.93133,3.2999
0.93208,3.2999
0.93282,3.2999
0.93357,3.2999
0.93432,3.2999
0.93508,3.2999
0.9358,3.2999
0.93652,3.2999
0.93747,3.2999
0.93821,3.2999
0.93894,3.2999
0.93966,3.2999
0.94038,3.2999
0.9411,3.2999
0.94182,3.2999
0.94256,3.2999
0.94328,3.2999
0.944,3.2999
0.94471,3.2999
0.94543,3.2999
0.94615,3.2999
0.94687,3.2999
0.94759,3.2999
0.94832,3.2999
0.94905,3.2999
0.94976,3.2999
0.95053,3.2999
0.95146,3.2999
0.95219,3.2999
0.95299,3.2999
0.95381,3.2999
0.95457,3.2999
0.95543,3.2999
0.95626,3.2999
0.95703,3.2999
0.95775,3.2999
0.95848,3.2999
0.95922,3.2999
0.96,3.2999
0.96072,3.2999
0.96144,3.2999
0.9622,3.2999
0.96292,3.2999
0.96364,3.2999
0.96465,3.2999
0.96539,3.2999
0.96611,3.2999
0.96685,3.2999
0.96757,3.2999
0.96831,3.2999
0.96903,3.2999
0.96975,3.2999
0.97069,3.2999
0.97142,3.2999
0.97214,3.2999
0.97287,3.2999
0.97359,3.2999
0.97434,3.2999
0.97509,3.2999
0.97581,3.2999
0.97653,3.2999
0.97724,3.2999
0.97796,3.2999
0.97868,3.2999
0.9794,3.2999
0.98013,3.2999
0.98089,3.2999
0.98162,3.2999
0.98243,3.2999
0.98341,3.2999
0.98416,3.2999
0.98505,3.2999
0.9859,3.2999
0.98675,3.2999
0.98761,3.2999
0.98836,3.2999
0.98909,3.2999
0.99,3.2999
0.99074,3.2999
0.99157,3.2999
0.9924,3.2999
0.99312,3.2999
0.99391,3.2999
0.99467,3.2999
0.99541,3.2999
0.99614,3.2999
0.99686,3.2999
0.9976,3.2999
0.99833,3.2999
0.99905,3.2999
0.99978,3.2999
1.0005,3.2999
1.002,3.2999
1.003,3.2999
1.0042,3.2999
1.0051,3.2999
1.0059,3.2999
1.0068,3.2999
1.0076,3.2999
1.0084,3.2999
1.0094,3.2999
1.0103,3.2999
1.0111,3.2999
1.0119,3.2999
1.0126,3.2999
1.0134,3.2999
1.0141,3.2999
1.0148,3.2999
1.0156,3.2999
1.0164,3.2999
1.0171,3.2999
1.018,3.2999
1.0191,3.2999
1.02,3.2999
1.0209,3.2999
1.0216,3.2999
1.0227,3.2999
1.0234,3.2999
1.0243,3.2999
1.0253,3.2999
1.0261,3.2999
1.027,3.2999
1.0277,3.2999
1.0286,3.2999
1.0294,3.2999
1.0302,3.2999
1.031,3.2999
1.0318,3.2999
1.0325,3.2999
1.0333,3.2999
1.034,3.2999
1.0347,3.2999
1.0355,3.2999
1.0362,3.2999
1.0371,3.2999
1.0379,3.2999
1.0387,3.2999
1.0395,3.2999
1.0404,3.2999
1.0411,3.2999
1.0421,3.2999
1.0429,3.2999
1.0437,3.2999
1.0445,3.2999
1.0452,3.2999
1.0462,3.2999
1.047,3.2999
1.048,3.2999
1.0488,3.2999
1.0496,3.2999
1.0504,3.2999
1.0512,3.2999
1.052,3.2999
1.0528,3.2999
1.0536,3.2999
1.0546,3.2999
1.0553,3.2999
1.0562,3.2999
1.057,3.2999
1.0577,3.2999
1.0585,3.2999
1.0592,3.2999
1.06,3.2999
1.0608,3.2999
1.0615,3.2999
1.0623,3.2999
1.063,3.2999
1.0638,3.2999
1.0646,3.2999
1.0653,3.2999
1.066,3.2999
1.0668,3.2999
1.0675,3.2999
1.0683,3.2999
1.0692,3.2999
1.0699,3.2999
1.071,3.2999
1.0717,3.2999
1.0725,3.2999
1.0732,3.2999
1.074,3.2999
1.0748,3.2999
1.0756,3.2999
1.0763,3.2999
1.0771,3.2999
1.0778,3.2999
1.0786,3.2999
1.0793,3.2999
1.0801,3.2999
1.0808,3.2999
1.0816,3.2999
1.0827,3.2999
1.0838,3.2999
1.0847,3.2999
1.0856,3.2999
1.0864,3.2999
1.0873,3.2999
1.0881,3.2999
1.0888,3.2999
1.0896,3.2999
1.0903,3.2999
1.091,3.2999
1.0917,3.2999
1.0925,3.2999
1.0932,3.2999
1.0939,3.2999
1.0946,3.2999
1.0954,3.2999
1.0961,3.2999
1.0968,3.2999
1.0976,3.2999
1.0984,3.2999
1.0991,3.2999
1.0998,3.2999
1.1005,3.2999
1.1013,3.2999
1.102,3.2999
1.1028,3.2999
1.1035,3.2999
1.1045,3.2999
1.1052,3.2999
1.1061,3.2999
1.107,3.2999
1.1079,3.2999
1.1086,3.2999
1.1093,3.2999
1.1103,3.2999
1.111,3.2999
1.1119,3.2999
1.1127,3.2999
1.1135,3.2999
1.1144,3.2999
1.1152,3.2999
1.1159,3.2999
1.1169,3.2999
1.1177,3.2999
1.1185,3.2999
1.1193,3.2999
1.1202,3.2999
1.1213,3.2999
1.1221,3.2999
1.1228,3.2999
1.1238,3.2999
1.1246,3.2999
1.1255,3.2999
1.1262,3.2999
1.1274,3.2999
1.1282,3.2999
1.1291,3.2999
1.1302,3.2999
1.1313,3.2999
1.1325,3.2999
1.1338,3.2999
1.1352,3.2999
1.1366,3.2999
1.1381,3.2999
1.1392,3.2999
1.1404,3.2999
1.1418,3.2999
1.1427,3.2999
1.1434,3.2999
1.1443,3.2999
1.1452,3.2999
1.146,3.2999
1.1467,3.2999
1.1474,3.2999
1.1482,3.2999
1.1489,3.2999
1.1497,3.2999
1.1504,3.2999
1.1511,3.2999
1.1519,3.2999
1.1526,3.2999
1.1534,3.2999
1.1544,3.2999
1.1551,3.2999
1.1558,3.2999
1.1567,3.2999
1.1574,3.2999
1.1582,3.2999
1.1589,3.2999
1.1597,3.2999
1.1604,3.2999
1.1613,3.2999
1.1622,3.2999
1.1629,3.2999
1.1639,3.2999
1.1646,3.2999
1.1654,3.2999
1.1661,3.2999
1.1668,3.2999
1.1676,3.2999
1.1683,3.2999
1.169,3.2999
1.1697,3.2999
1.1706,3.2999
1.1714,3.2999
1.1721,3.2999
1.1729,3.2999
1.1736,3.2999
1.1746,3.2999
1.1753,3.2999
1.1761,3.2999
1.1769,3.2999
1.1776,3.2999
1.1786,3.2999
1.1793,3.2999
1.1801,3.2999
1.1809,3.2999
1.1817,3.2999
1.1826,3.2999
1.1833,3.2999
1.1844,3.2999
1.1851,3.2999
1.1859,3.2999
1.187,3.2999
1.188,3.2999
1.1888,3.2999
1.1895,3.2999
1.1903,3.2999
1.191,3.2999
1.1917,3.2999
1.1926,3.2999
1.1934,3.2999
1.1941,3.2999
1.195,3.2999
1.1957,3.2999
1.1964,3.2999
1.1974,3.2999
1.1981,3.2999
1.199,3.2999
1.1998,3.2999
1.2005,3.2999
1.2014,3.2999
1.2021,3.2999
1.2031,3.2999
1.2042,3.2999
1.205,3.2999
1.2057,3.2999
1.2065,3.2999
1.2072,3.2999
1.208,3.2999
