0.15787,1.2495
0.1591,1.2491
0.1605,1.2512
0.16185,1.247
0.16324,1.2392
0.16454,1.2357
0.16586,1.246
0.16721,1.226
0.1685,1.2325
0.16978,1.2359
0.1713,1.2379
0.17262,1.2584
0.17385,1.2305
0.17519,1.2506
0.17643,1.234
0.17784,1.2346
0.17922,1.2501
0.18045,1.2272
0.18178,1.2409
0.18308,1.2364
0.18429,1.2646
0.18556,1.2463
0.18717,1.2288
0.18848,1.2427
0.18972,1.2361
0.19095,1.2101
0.19221,1.2506
0.19345,1.2279
0.19499,1.2488
0.19629,1.2392
0.19757,1.2154
0.19882,1.2514
0.20003,1.2295
0.38461,1.2501
0.38631,1.2401
0.38813,1.2482
0.38952,1.2025
0.39088,1.2268
0.39223,1.2529
0.39365,1.2393
0.39499,1.2405
0.39674,1.2415
0.39806,1.2271
0.39932,1.2538
0.40059,1.2393
0.40184,1.2374
0.40275,1.2495
0.40373,1.2217
0.40455,1.2564
0.40551,1.2378
0.40632,1.2399
0.40728,1.2818
0.40813,1.2246
0.40896,1.1996
0.40979,1.2405
0.41121,1.2461
0.41237,1.2427
0.41328,0.36315
0.41431,0.11556
0.41513,0.023616
0.416,0.010977
0.41729,0.0076035
0.41857,0.0011581
0.41998,0.018782
0.42104,0.00020142
0.42212,0.0038773
0.42311,0.0091644
0.42389,0.00020142
0.4249,0.026939
0.42569,0.00020142
0.42654,0.0045319
0.42803,0.0073517
0.42934,0.00020142
0.43063,0.012639
0.43176,0.00020142
0.43257,0.0020142
0.43372,0.056699
0.43501,0.00020142
0.43655,0.064101
0.4377,0.0070999
0.43851,0.0043304
0.43941,0.66054
0.44019,1.0511
0.44101,1.1777
0.44184,1.2037
0.4426,1.2374
0.44376,1.2365
0.4451,1.2085
0.44638,1.2461
0.44768,1.2207
0.44898,1.2325
0.45015,1.3005
0.45101,1.1879
0.45238,1.2555
0.45328,1.2296
0.45419,1.2305
0.45517,1.2391
0.4563,1.23
0.45716,1.2465
0.45795,1.2345
0.45888,1.2313
0.45978,1.2438
0.46084,1.2313
0.46215,1.2535
0.46343,1.229
0.46473,1.2429
0.46603,1.245
0.46743,1.2245
0.46873,1.2509
0.47003,1.2507
0.47132,1.2384
0.47262,1.2443
0.47391,1.2283
0.47504,1.2519
0.47631,1.2353
0.47768,1.1208
0.47905,1.2393
0.48039,1.2279
0.48162,1.2486
0.4825,1.2335
0.48368,1.2491
0.48462,1.2618
0.48551,1.235
0.4863,1.2576
0.48741,1.2314
0.48839,1.2367
0.48938,1.2405
0.49067,1.2304
0.49198,1.2504
0.49328,1.1844
0.49453,1.2488
0.49542,1.2336
0.49644,1.2363
0.49725,1.254
0.49818,1.2368
0.49953,1.2459
0.50084,1.2479
0.50214,1.2364
0.50343,1.2703
0.50473,1.2324
0.50608,1.2495
0.50708,1.2481
0.50792,1.2524
0.50909,1.2558
0.50992,1.2331
0.51124,1.253
0.51223,1.2451
0.51313,1.2655
0.51434,1.2546
0.51519,1.2299
0.51617,1.2513
0.51735,1.2526
0.51866,1.2222
0.51998,1.25
0.5213,1.2342
0.52261,1.252
0.52392,1.3013
0.52522,1.2332
0.52652,1.2734
0.52773,1.2355
0.52872,1.2483
0.52954,1.2476
0.53055,1.2695
0.53136,1.255
0.53218,1.2324
0.53322,1.2567
0.53402,1.2644
0.53505,1.2298
0.53606,1.259
0.53705,1.2305
0.53834,1.3386
0.53965,1.2433
0.54098,1.2277
0.54229,1.2568
0.54358,1.2347
0.54478,1.2539
0.54563,1.2463
0.54656,1.2333
0.54743,1.2607
0.54836,1.2345
0.54923,1.2515
0.5501,0.85174
0.55098,0.16914
0.55176,0.057504
0.55261,0.024875
0.55339,0.010121
0.55418,0.0057404
0.55502,0.0017624
0.5558,0.016969
0.55669,0.00020142
0.55796,0.0075027
0.55925,0.00085602
0.56055,0.0071503
0.56165,0.011934
0.5625,0.00020142
0.56356,0.020444
0.56437,0.00075531
0.5653,0.013646
0.56612,0.10172
0.56691,0.00020142
0.56781,0.0085602
0.5686,0.0006546
0.56952,0.0019135
0.57036,0.014552
0.57128,0.00020142
0.57217,0.0092148
0.57297,0.82696
0.57385,1.1221
0.57502,1.211
0.576,1.2203
0.57686,1.2428
0.57787,1.2383
0.57883,1.2402
0.57963,1.2999
0.58064,1.2272
0.58149,1.3532
0.58235,1.236
0.58317,1.2078
0.58397,1.3042
0.58524,1.2992
0.58652,1.2484
0.5878,1.119
0.58909,1.2413
0.58995,1.2552
0.59087,1.2803
0.59173,1.2495
0.59258,1.2339
0.59384,1.2402
0.59487,1.2677
0.59573,1.2272
0.59657,1.2501
0.59743,1.2416
0.59823,1.2445
0.5994,1.2671
0.60056,1.236
0.60164,1.2564
0.60271,1.1497
0.60379,1.2393
0.60486,1.2585
0.60599,1.2327
0.60706,1.261
0.60814,1.2439
0.60922,1.2372
0.61054,1.255
0.61187,1.2327
0.61323,1.2541
0.61452,1.2423
0.61583,1.2503
0.61715,1.3905
0.61846,1.2411
0.61978,1.2579
0.62108,1.2667
0.62225,1.2491
0.62341,1.259
0.62455,1.2308
0.62571,1.2581
0.62688,1.2596
0.62807,1.2523
0.62921,1.271
0.63035,1.24
0.63144,1.2585
0.6325,1.2404
0.63356,1.2857
0.63463,1.2666
0.63596,1.2355
0.63717,1.2037
0.63827,1.2418
0.63937,1.2486
0.64046,1.2816
0.64587,1.2356
0.65275,1.2551
0.66186,1.2407
0.67118,1.2587
0.67725,1.2635
0.68619,1.2737
0.69413,1.2573
0.70532,1.2304
0.71191,1.2168
0.71778,1.2593
0.72581,1.2444
0.73603,1.1976
0.74278,1.2397
0.74978,1.2467
0.75999,1.2355
0.76732,1.0337
0.77712,1.2595
0.78526,1.2402
0.79088,1.2481
0.80028,1.2864
0.80788,1.2329
0.81498,1.2498
0.82298,1.2381
0.83295,1.2463
0.84087,1.2295
0.84586,1.2444
0.85394,1.2462
0.86297,1.237
0.86989,1.2478
0.87897,1.2419
0.88929,1.4209
0.89601,1.2592
0.90296,1.2402
0.90995,1.2464
0.92005,1.2742
0.92701,1.234
0.93433,1.2545
0.94507,0.50188
0.95218,0.14119
0.95932,0.034845
0.96653,0.0084091
0.97627,0.01425
0.98302,0.00085602
0.991,0.0080063
0.99905,0.041844
1.0071,0.00020142
1.0224,0.01425
1.0239,0.00035248
1.0326,0.039276
1.0405,0.030263
1.0505,0.00020142
1.0562,0.0041794
1.0665,0.00020142
1.0718,0.0021149
1.0812,0.008963
1.088,0.00020142
1.0952,0.15333
1.1032,0.00020142
1.1126,0.004985
1.1216,0.087868
1.1294,0.00020142
1.1365,0.47952
1.1433,1.0039
1.1521,1.1671
1.1592,1.2057
1.1682,1.2346
1.1776,1.2323
1.1852,1.2311
1.1936,1.2413
1.2017,1.2235
1.2114,1.2335
1.2173,1.2528
1.2257,1.3075
1.2322,1.2318
1.2392,1.232
1.2482,1.2259
1.2573,1.2533
1.2648,1.2293
1.2723,1.2856
1.2821,1.2429
1.2894,1.2285
1.2973,1.254
1.3043,1.2318
1.3144,1.248
1.3227,1.2502
1.3287,1.2327
1.3376,1.2531
1.3458,1.2199
1.3513,1.2484
1.3614,1.2474
1.3683,1.2387
1.3784,1.2648
1.3854,1.2265
1.3933,1.252
1.4024,1.2543
1.4108,1.2087
1.4174,1.27
1.4267,1.2409
1.4334,1.2469
1.4415,1.2516
1.4504,1.2373
1.4574,1.2581
1.504,1.277
1.5052,1.2538
1.5065,1.2017
1.5077,1.2385
1.5089,1.2587
1.5103,1.2337
1.5138,1.255
1.5237,1.2504
1.5318,1.2515
1.5369,1.2593
1.5468,1.2369
1.5536,1.2547
1.5631,1.2754
1.5689,1.2536
1.579,1.2601
1.587,1.2384
1.5951,1.2579
1.6016,1.2297
1.6099,1.3071
1.6181,1.2597
1.625,1.1024
1.6371,1.2521
1.6416,1.2484
1.6507,1.2386
1.6577,1.1872
1.6667,1.2345
1.6721,1.2526
1.6827,1.2468
1.6897,1.2558
1.6997,1.2547
1.7081,1.2359
1.7162,1.3227
1.7219,1.2556
1.732,1.2466
1.74,1.2584
1.7487,1.2366
1.7536,1.2572
1.7617,1.2455
1.7697,1.2333
1.7767,1.2517
1.7867,1.2376
1.7947,1.2543
1.8017,1.2462
1.8113,1.2881
1.8192,1.2626
1.8247,1.2066
1.8351,1.2566
1.8418,1.2421
1.8508,1.181
1.8577,1.2972
1.8648,1.2387
1.8743,1.242
1.8818,1.2283
1.8888,1.241
1.8989,1.2593
1.9048,1.2898
1.9142,1.2552
1.9229,1.2447
1.9303,1.2408
1.9368,1.1294
1.9468,0.30303
1.9548,0.094363
1.9619,0.017976
1.9689,0.0044815
1.9782,0.015509
1.9872,0.00020142
1.9929,0.0091644
2.0029,0.0020142
2.0189,0.00060425
2.0206,0.014401
2.0274,0.00020142
2.0339,0.011682
2.0419,0.00020142
2.0521,0.00020142
2.0589,0.012186
2.0665,0.00020142
2.0764,0.012991
2.0829,0.00020142
2.093,0.00020142
2.0979,0.015559
2.1073,0.11526
2.1171,0.0073517
2.1219,0.00020142
2.1321,0.00020142
2.1405,0.74126
2.1481,1.0681
2.1554,1.2006
2.1641,1.2164
2.1715,1.1945
2.1789,1.2464
2.1882,1.2251
2.1959,1.2543
2.203,1.2394
2.213,1.24
2.2199,1.2524
2.2283,1.2325
2.2351,1.2533
2.2442,1.2406
2.2519,1.2547
2.2599,1.2544
2.2688,1.3838
2.2759,1.2546
2.2832,1.2405
2.2945,1.2406
2.2989,1.2373
2.3079,1.2327
2.318,1.3084
2.3229,1.2435
2.3305,1.2922
2.3393,1.1983
2.3464,1.2321
2.3571,1.2564
2.3646,1.2748
2.3735,1.2332
2.379,1.2473
2.3884,1.2346
2.3975,1.3254
2.405,1.2386
2.4132,1.241
2.4211,1.2639
2.4295,1.3168
2.435,1.2539
2.4452,1.2343
2.452,1.2363
2.459,1.2454
2.4686,1.2227
2.4762,1.2556
2.4831,1.2421
2.4931,1.2289
2.5005,1.2948
2.5081,1.2328
2.5172,1.2535
2.5265,1.2412
2.5335,1.2754
2.5405,1.2502
2.5471,1.2264
2.5565,1.192
2.5656,1.2392
2.5727,1.2454
2.5802,1.2476
2.5875,1.187
2.5977,1.2555
2.6046,1.2146
2.6138,1.191
2.6216,1.2575
2.6277,1.2375
2.6377,1.1659
2.6458,1.2394
2.6526,1.2466
2.6623,1.2631
2.6677,1.2401
2.6778,1.2591
2.6847,1.2382
2.6937,1.2499
2.7038,1.35
2.7087,1.2264
2.7198,1.3251
2.7267,1.3261
2.7347,1.2398
2.7428,1.2472
2.7497,1.2305
2.7594,1.2392
2.7647,1.2388
2.7758,1.2461
2.7825,1.3418
2.7898,1.292
2.7968,1.2566
2.8064,1.2506
2.8129,1.25
2.8218,1.2754
2.8285,1.25
2.8389,1.2563
2.8459,1.2361
2.8526,1.2395
2.8619,1.2243
2.8692,1.2322
2.8789,1.2653
2.8848,1.2133
2.8969,1.249
2.9024,1.1849
2.9109,1.3649
2.9179,1.2619
2.9249,1.2308
2.9359,1.2451
2.9429,0.73054
2.9506,0.18369
2.957,0.064
2.966,0.0069489
2.9735,0.065913
2.981,0.0073517
2.9896,0.066971
2.998,0.014099
3.007,0.00020142
3.025,0.013646
3.0265,0.070697
3.0331,0.0018631
3.04,0.010675
3.0481,0.0035751
3.055,0.04552
3.063,0.049649
3.0706,0.00020142
3.0797,0.014955
3.088,0.00020142
3.0961,0.084041
3.1026,0.038622
3.1127,0.00035248
3.1191,0.0098694
3.1271,0.00020142
3.1361,0.11677
3.1439,0.93321
3.1487,1.1373
3.1601,1.2204
3.1674,1.2215
3.1742,1.2734
3.1837,1.2448
3.192,1.2347
3.1991,1.2381
3.2091,1.2333
3.2141,1.1224
3.224,1.2351
3.2311,1.1972
3.2412,1.2699
3.247,1.2306
3.2547,1.2851
3.2628,1.26
3.27,1.3066
3.2777,1.306
3.2878,1.2324
3.2961,1.2592
3.301,1.2652
3.3113,1.2507
3.3178,1.2603
3.3251,1.2364
3.3343,1.2513
3.3442,1.2453
3.3488,1.2308
3.3601,1.3356
3.3672,1.2394
3.3776,1.3365
3.3839,1.2222
3.3907,1.2384
3.3989,1.2578
3.4081,1.2299
3.4159,1.2535
3.4239,1.2433
3.4309,1.2331
3.4377,1.2597
3.4482,1.2331
3.4559,1.2535
3.4628,1.2658
3.4698,1.2425
3.4803,1.2606
3.4883,1.2363
3.4959,1.2551
3.505,1.226
3.5132,1.2223
3.5182,1.2526
3.5273,1.2357
3.5338,1.2699
3.5443,1.2481
3.5523,1.2427
3.5589,1.2771
3.568,1.2403
3.5734,1.2599
3.583,1.2498
3.5899,1.3031
3.599,1.258
3.606,1.2404
3.6161,1.2574
3.6253,1.2498
3.6311,1.2372
3.6404,1.2591
3.6491,1.1538
3.6539,1.2576
3.6641,1.2493
3.671,1.2462
3.6794,1.2617
3.6895,1.2423
3.6965,1.2579
3.7044,1.2502
3.7135,1.2535
3.7194,1.2598
3.7286,1.3427
3.7354,1.123
3.7451,1.246
3.752,1.1413
3.7602,1.2532
3.77,1.2416
3.7778,1.2577
3.7841,1.2591
3.7946,1.2656
3.8011,1.2608
3.8081,1.2146
3.8173,1.2648
3.8265,1.2624
3.8312,1.244
3.8406,1.2645
3.8496,1.2389
3.8561,1.2574
3.8642,1.2417
3.8717,1.2266
3.8812,1.2585
3.8881,1.2282
3.8962,1.2612
3.9065,1.2567
3.9122,1.265
3.9226,1.2586
3.9275,1.26
3.9365,1.2581
3.9452,0.43536
3.9522,0.10962
3.9606,0.047433
3.9677,0.015157
3.9774,0.047836
3.9842,0.0012589
3.9926,0.0036758
4.0002,0.021753
4.0158,0.0021652
4.0173,0.025177
4.0244,0.0075027
4.0347,0.011934
4.0433,0.02986
4.0482,0.00020142
4.0573,0.026939
4.0649,0.00045319
4.0748,0.0023163
4.0803,0.020444
4.0903,0.010071
4.0964,0.017976
4.1063,0.00020142
4.1133,0.0021652
4.1237,0.017422
4.1283,0.0045822
4.1384,0.56341
4.1468,1.0371
4.1534,1.2047
4.1634,1.2544
4.1684,1.2289
4.1779,1.2504
4.1851,1.2365
4.1933,1.2642
4.2022,1.2509
4.2091,1.2236
4.2172,1.2413
4.2252,1.2318
4.2346,1.2422
4.2411,1.2554
4.2491,1.2397
4.2572,1.2584
4.2662,1.2176
4.2737,1.2478
4.2827,1.2495
4.2896,1.2335
4.2977,1.2745
4.3047,1.2287
4.3151,1.2445
4.3197,1.2583
4.3297,1.3067
4.339,1.2583
4.3441,1.2801
4.3551,1.2501
4.3629,1.2591
4.3697,1.2379
4.3768,1.2602
4.3857,1.3492
4.3927,1.2418
4.4018,1.2576
4.4098,1.2347
4.4188,1.2614
4.4262,1.2369
4.4328,1.2102
4.4429,1.2402
4.4498,1.2323
4.4588,1.3368
4.467,1.3456
4.4728,1.2535
4.4833,1.2542
4.4899,1.2418
4.4983,1.2692
4.5062,1.2409
4.516,1.2726
4.5209,1.2612
4.5313,1.2315
4.5378,1.2632
4.5459,1.165
4.5529,1.2556
4.5631,1.1989
4.5708,1.2364
4.5788,1.2546
4.5869,1.2355
4.5943,1.2472
4.6022,1.125
4.6124,1.1383
4.618,1.3314
4.627,1.1311
4.6344,1.2524
4.6409,1.2418
4.651,1.2492
4.6582,1.2972
4.668,1.2874
4.674,1.2571
4.6822,1.2164
4.6931,1.2455
4.6981,1.2565
4.7081,1.2408
4.7172,1.2555
4.7251,1.2565
4.73,1.2378
4.7394,1.114
4.7483,1.2391
4.7551,1.2935
4.7641,1.2452
4.7714,1.2304
4.7805,1.2626
4.7881,1.2415
4.7952,1.2519
4.8034,1.22
4.8132,1.2399
4.8202,1.2667
4.8273,1.3359
4.8352,1.3119
4.8442,1.253
4.8535,1.2256
4.8581,1.2508
4.8676,1.2404
4.8747,1.2499
4.8842,1.2363
4.8912,1.2484
4.9006,1.2721
4.9065,1.2514
4.9163,1.1406
4.9246,1.252
4.9302,1.2462
4.9392,0.95401
4.9483,0.24653
4.9553,0.092349
4.9633,0.045621
4.9726,0.033838
4.9786,0.35651
4.9887,0.001561
4.9944,0.018782
5.0033,0.0064453
