0.30558,0.85028
0.30685,0.87077
0.30784,0.85123
0.30862,0.86065
0.30938,0.87188
0.31061,0.85139
0.31172,0.87258
0.31296,0.8539
0.3142,0.98709
0.31541,0.86856
0.3166,0.85562
0.31786,0.87248
0.31909,0.85285
0.32006,0.86649
0.32082,0.79167
0.32169,0.85073
0.32247,0.87304
0.32328,0.85703
0.32444,0.86604
0.3252,0.86866
0.32604,0.85421
0.32701,0.87732
0.32786,0.85818
0.32876,0.86317
0.32957,0.86982
0.33031,0.8465
0.33115,0.94363
0.33207,0.85652
0.33296,0.84207
0.3337,0.85934
0.33448,0.85949
0.33528,0.87918
0.33608,0.85602
0.33692,0.8679
0.33765,0.86669
0.33838,0.86966
0.3394,0.87777
0.34024,0.85657
0.34108,0.86992
0.34183,0.86694
0.34267,0.86382
0.34389,0.93663
0.34512,0.85511
0.3463,0.95295
0.3475,0.85541
0.34873,0.85632
0.34998,0.87581
0.35111,0.86221
0.35235,0.86609
0.35359,0.86664
0.35479,0.85471
0.35595,0.87832
0.35673,0.85612
0.35754,0.8754
0.35836,0.86574
0.35913,0.86317
0.3602,0.88709
0.36141,0.8609
0.36255,0.87571
0.3638,0.87415
0.36507,0.867
0.36624,0.8816
0.36746,0.8605
0.3687,0.87153
0.36994,0.86543
0.3711,0.85285
0.37236,0.87384
0.37365,0.85209
0.37475,0.86987
0.37554,0.86906
0.37648,0.85264
0.37724,0.87777
0.37806,0.85285
0.37893,0.80798
0.37966,0.86498
0.38058,0.81105
0.38133,0.86579
0.38232,0.85139
0.38308,0.87107
0.38382,0.8386
0.38477,0.82404
0.38553,0.73456
0.38647,0.85224
0.38722,0.86664
0.38796,0.86428
0.38905,0.85516
0.38983,0.87661
0.39069,0.85723
0.39145,0.87394
0.39221,0.81256
0.39307,0.86297
0.39414,0.68562
0.39489,0.13565
0.39588,0.051613
0.39709,0.049448
0.39807,0.13218
0.39882,0.026637
0.39961,0.00020142
0.40038,0.014804
0.40111,0.0062943
0.40195,0.022156
0.40267,0.016516
0.40345,0.00020142
0.40435,0.029659
0.40546,0.044009
0.4067,0.003978
0.40794,0.013646
0.40915,0.00020142
0.41035,0.017775
0.4116,0.0017624
0.41283,0.00020142
0.41398,0.019034
0.41524,0.00020142
0.41648,0.030817
0.41768,0.0026184
0.41887,0.063899
0.42012,0.64916
0.42136,0.77636
0.42255,0.83834
0.42381,0.70068
0.42506,0.85723
0.42624,0.83517
0.42746,0.8324
0.42829,0.85325
0.42916,0.83598
0.42999,0.83749
0.43086,0.83039
0.43168,0.79907
0.4329,0.76045
0.43403,0.77913
0.43527,0.77213
0.43652,0.74554
0.43772,0.68255
0.43891,0.76639
0.44017,0.58003
0.44142,0.53108
0.44256,0.46577
0.44381,0.38118
0.44506,0.35162
0.44624,0.29674
0.44744,0.2843
0.4487,0.28012
0.44994,0.26582
0.45113,0.21552
0.4524,0.31023
0.45357,0.32272
0.45468,0.31557
0.45581,0.29613
0.45692,0.32267
0.45774,0.30938
0.45851,0.35253
0.45946,0.36421
0.46025,0.33027
0.46098,0.37156
0.46193,0.34639
0.46266,0.34336
0.46364,0.39347
0.46438,0.37594
0.46548,0.40238
0.46676,0.3769
0.46799,0.3911
0.46878,0.43884
0.46955,0.43058
0.47048,0.44724
0.47122,0.42423
0.47201,0.44035
0.47292,0.47005
0.47366,0.47237
0.47459,0.50968
0.47534,0.46129
0.47611,0.47051
0.47698,0.49438
0.47786,0.49861
0.47903,0.51381
0.48026,0.47922
0.48151,0.47192
0.48267,0.49589
0.48391,0.49684
0.48516,0.50913
0.48638,0.4694
0.48756,0.46764
0.48881,0.50777
0.49007,0.50284
0.49121,0.55394
0.49246,0.52434
0.4955,0.48541
0.49688,0.52237
0.49815,0.53486
0.49934,0.55772
0.50054,0.5188
0.50152,0.51839
0.50227,0.53275
0.50325,0.52096
0.50401,0.55138
0.50492,0.53682
0.50592,0.48652
0.50679,0.60309
0.50772,0.50032
0.50897,0.50722
0.51017,0.5116
0.51139,0.46436
0.51265,0.50565
0.51389,0.49548
0.51496,0.52041
0.51593,0.48526
0.51672,0.45832
0.51747,0.50158
0.51847,0.52635
0.51922,0.58672
0.51995,0.50626
0.52079,0.49911
0.52156,0.48269
0.52259,0.51024
0.52348,0.52847
0.52435,0.48501
0.52528,0.47071
0.52613,0.33657
0.52706,0.29714
0.52783,0.46436
0.52863,0.2631
0.52946,0.26678
0.53018,0.26365
0.53106,0.27236
0.53185,0.30273
0.5329,0.26315
0.53413,0.25963
0.53536,0.26954
0.53659,0.26521
0.53773,0.29991
0.53895,0.26708
0.53988,0.25429
0.54063,0.24819
0.5416,0.2555
0.54271,0.29185
0.54396,0.24492
0.54525,0.2354
0.54646,0.24779
0.54761,0.23807
0.54885,0.34392
0.5501,0.2282
0.55137,0.31637
0.55252,0.39216
0.55373,0.40958
0.55498,0.45384
0.55614,0.41623
0.55693,0.41774
0.55767,0.40721
0.55861,0.41467
0.55937,0.45923
0.56012,0.43244
0.56089,0.43511
0.56168,0.39558
0.56247,0.36381
0.56327,0.46472
0.56407,0.42423
0.56479,0.42151
0.56573,0.46552
0.56658,0.40182
0.5673,0.42997
0.56827,0.38969
0.56909,0.39588
0.56997,0.37906
0.57077,0.37448
0.57153,0.41749
0.57268,0.38919
0.57344,0.39271
0.57434,0.38959
0.57528,0.39981
0.57614,0.40696
0.57688,0.45112
0.57772,0.46648
0.57856,0.45777
0.57932,0.47882
0.58017,0.54861
0.5809,0.53788
0.58169,0.55072
0.58249,0.4973
0.58324,0.56306
0.58415,0.64106
0.58489,0.62323
0.58562,0.64111
0.5865,0.61417
0.58729,0.6328
0.58803,0.7473
0.58908,0.74826
0.58986,0.75566
0.59062,0.73285
0.59142,0.78185
0.59216,0.88824
0.593,0.90355
0.59405,0.8894
0.59536,0.87022
0.59663,0.90531
0.59786,0.99912
0.59903,1.0021
0.6003,0.97344
0.60156,0.939
0.60279,0.93648
0.60395,1.0543
0.60522,1.0588
0.60647,1.0163
0.60772,1.0063
0.60887,1.0006
0.61009,1.109
0.61134,1.1081
0.61258,1.0974
0.61377,1.0257
0.61495,1.0482
0.61621,1.1549
0.61745,1.1747
0.61865,1.1495
0.6198,1.0911
0.62106,1.0979
0.6223,1.1602
0.62353,1.2403
0.62467,1.2198
0.62592,1.1486
0.62717,1.123
0.62829,1.3162
0.62908,1.3562
0.63,1.4081
0.63078,1.4057
0.63156,1.5105
0.63242,1.8299
0.63354,2.0497
0.63483,2.0268
0.63607,1.8774
0.63728,1.9677
0.63843,2.1916
0.63968,2.3643
0.64093,2.4016
0.64216,2.3352
0.64305,2.4137
0.6438,2.6065
0.64473,2.6944
0.64547,2.705
0.64628,2.5342
0.64712,2.5883
0.64785,2.7473
0.64875,2.8611
0.64947,2.7634
0.65028,2.5355
0.65111,2.5261
0.65183,2.6903
0.65274,2.8432
0.65346,2.7578
0.65423,2.6125
0.65507,2.6395
0.6558,2.7793
0.65672,2.9856
0.65743,2.8774
0.65828,2.7269
0.65911,2.7564
0.65985,2.9158
0.66076,3.0643
0.66148,3.0141
0.66226,2.8635
0.66309,2.8822
0.66381,3.0377
0.66454,3.207
0.66529,3.1476
0.66601,2.9638
0.66696,3.0187
0.66771,3.1916
0.6685,3.2999
0.66922,3.2999
0.66994,3.2371
0.67088,3.1305
0.6716,3.2999
0.67246,3.2999
0.67328,3.2999
0.67405,3.2999
0.67481,3.2999
0.67555,3.2999
0.67629,3.2999
0.67703,3.2999
0.67776,3.2999
0.67849,3.2999
0.67942,3.2999
0.68015,3.2999
0.68088,3.2999
0.68161,3.2999
0.68233,3.2999
0.68305,3.2999
0.68377,3.2999
0.68449,3.2999
0.68526,3.2999
0.68599,3.2999
0.68672,3.2999
0.68744,3.2999
0.68817,3.2999
0.68896,3.2999
0.68992,3.2999
0.69066,3.2999
0.69138,3.2999
0.6921,3.2999
0.69282,3.2999
0.69354,3.2999
0.69438,3.2999
0.69518,3.2999
0.6959,3.2999
0.69664,3.2999
0.69744,3.2999
0.6982,3.2999
0.69892,3.2999
0.69975,3.2999
0.70048,3.2999
0.7012,3.2999
0.70192,3.2999
0.70265,3.2999
0.70338,3.2999
0.70409,3.2999
0.70481,3.2999
0.70581,3.2999
0.70656,3.2999
0.70729,3.2999
0.70801,3.2785
0.70873,3.2558
0.70945,3.2211
0.71021,3.2999
0.71093,3.2999
0.71165,3.1335
0.71237,3.0233
0.71308,3.0222
0.7138,3.1328
0.71452,3.1477
0.71525,2.9723
0.71597,2.8651
0.7167,2.9436
0.71742,3.0559
0.71814,3.1521
0.71886,3.0813
0.71981,3.0173
0.72088,3.1047
0.72167,3.2999
0.72268,3.2999
0.72341,3.2999
0.72421,3.226
0.72506,3.2693
0.72587,3.2999
0.72671,3.2999
0.72752,3.2999
0.72844,3.2999
0.72918,3.2999
0.72994,3.2999
0.73066,3.2999
0.73139,3.2999
0.73211,3.2842
0.733,3.2174
0.73376,3.2999
0.73463,3.2999
0.73544,3.2999
0.73617,3.2999
0.73692,3.2999
0.73767,3.2999
0.73839,3.2999
0.73921,3.2999
0.73994,3.2999
0.74066,3.2999
0.74138,3.2999
0.7423,3.2999
0.7431,3.2999
0.74393,3.2999
0.74471,3.2999
0.74545,3.2999
0.74618,3.2999
0.74691,3.2999
0.74767,3.2999
0.74839,3.2999
0.74911,3.2999
0.74983,3.2999
0.75056,3.2999
0.75137,3.2999
0.7521,3.2999
0.75282,3.2999
0.75354,3.2999
0.75427,3.2999
0.75503,3.2999
0.75593,3.2999
0.75678,3.2999
0.7575,3.2999
0.75835,3.2999
0.75917,3.2999
0.75994,3.2999
0.76067,3.2999
0.76142,3.2999
0.76216,3.2999
0.76288,3.2999
0.7636,3.2999
0.76457,3.2999
0.76535,3.2999
0.76629,3.2999
0.76705,3.2999
0.76784,3.2999
0.7687,3.2999
0.76943,3.2999
0.77035,3.2999
0.77108,3.2999
0.7718,3.2999
0.77285,3.2999
0.7736,3.2999
0.77444,3.2999
0.77527,3.2999
0.77599,3.2999
0.77692,3.2999
0.77767,3.2999
0.77869,3.2999
0.77953,3.2999
0.78032,3.2999
0.7812,3.2999
0.78196,3.2999
0.78271,3.2999
0.78375,3.2999
0.78451,3.2999
0.78535,3.2999
0.78614,3.2999
0.7869,3.2999
0.78772,3.2999
0.78846,3.2999
0.78927,3.2999
0.79001,3.2999
0.79076,3.2999
0.79154,3.2999
0.79229,3.2999
0.79302,3.2999
0.79378,3.2999
0.79464,3.2999
0.79544,3.2999
0.79619,3.2999
0.797,3.2999
0.79776,3.2999
0.79849,3.2999
0.79929,3.2999
0.80003,3.2999
0.80077,3.2999
0.8015,3.2999
0.80225,3.2999
0.80305,3.2999
0.80382,3.2999
0.80455,3.2999
0.8053,3.2999
0.80626,3.2999
0.80703,3.2999
0.80782,3.2999
0.80866,3.2999
0.80943,3.2999
0.81051,3.2999
0.81176,3.2999
0.81274,3.2999
0.81349,3.2999
0.81424,3.2999
0.81501,3.2999
0.81579,3.2999
0.81653,3.2999
0.81728,3.2999
0.81801,3.2999
0.81879,3.2999
0.81953,3.2999
0.82028,3.2999
0.82101,3.2999
0.82175,3.2999
0.82277,3.2999
0.82355,3.2999
0.82434,3.2999
0.82528,3.2999
0.82609,3.2999
0.82687,3.2999
0.8276,3.2999
0.82835,3.2999
0.82909,3.2999
0.82983,3.2999
0.83056,3.2999
0.83135,3.2999
0.83208,3.2999
0.8329,3.2999
0.83391,3.2999
0.83465,3.2999
0.83539,3.2999
0.83632,3.2999
0.83711,3.2999
0.83792,3.2999
0.83881,3.2999
0.83959,3.2999
0.84048,3.2999
0.84122,3.2999
0.84196,3.2999
0.84269,3.2999
0.84343,3.2999
0.84416,3.2999
0.84494,3.2999
0.84567,3.2999
0.84642,3.2999
0.84718,3.2999
0.84793,3.2999
0.84867,3.2999
0.84942,3.2999
0.85017,3.2999
0.85091,3.2999
0.85163,3.2999
0.85238,3.2999
0.8531,3.2999
0.85384,3.2999
0.85456,3.2999
0.85539,3.2999
0.85613,3.2999
0.85687,3.2999
0.8576,3.2999
0.85858,3.2999
0.85933,3.2999
0.86009,3.2999
0.86084,3.2999
0.86157,3.2999
0.86232,3.2999
0.86309,3.2999
0.86383,3.2999
0.86456,3.2999
0.8653,3.2999
0.86603,3.2999
0.86677,3.2999
0.86757,3.2999
0.8684,3.2999
0.86926,3.2999
0.87007,3.2999
0.87082,3.2999
0.87176,3.2999
0.87257,3.2999
0.87355,3.2999
0.87429,3.2999
0.87523,3.2999
0.87597,3.2999
0.87669,3.2999
0.8777,3.2999
0.87858,3.2999
0.87959,3.2999
0.88039,3.2999
0.88138,3.2999
0.88246,3.2999
0.88361,3.2999
0.88441,3.2999
0.88532,3.2999
0.88607,3.2999
0.88684,3.2999
0.88771,3.2999
0.88847,3.2999
0.8892,3.2999
0.89002,3.2999
0.89075,3.2999
0.89147,3.2999
0.89221,3.2999
0.89294,3.2999
0.89365,3.2999
0.89444,3.2999
0.8952,3.2999
0.89603,3.2999
0.89675,3.2999
0.89758,3.2999
0.89831,3.2999
0.89902,3.2999
0.89973,3.2999
0.90045,3.2999
0.90116,3.2999
0.90189,3.2999
0.9026,3.2999
0.90332,3.2999
0.90416,3.2999
0.90488,3.2999
0.90568,3.2999
0.90649,3.2999
0.90731,3.2999
0.90802,3.2999
0.90895,3.2999
0.9097,3.2999
0.91051,3.2999
0.91128,3.2999
0.91201,3.2999
0.91292,3.2999
0.91365,3.2999
0.91441,3.2999
0.91526,3.2999
0.91598,3.2999
0.91688,3.2999
0.9176,3.2999
0.91832,3.2999
0.91916,3.2999
0.91988,3.2999
0.92078,3.2999
0.92151,3.2999
0.92224,3.2999
0.92304,3.2999
0.92398,3.2999
0.92484,3.2999
0.92562,3.2999
0.92638,3.2999
0.92716,3.2999
0.92788,3.2999
0.92883,3.2999
0.92976,3.2999
0.93049,3.2999
0.9312,3.2999
0.93192,3.2999
0.93272,3.2999
0.93353,3.2999
0.93436,3.2999
0.93507,3.2999
0.93604,3.2999
0.93677,3.2999
0.9376,3.2999
0.93835,3.2999
0.93908,3.2999
0.94,3.2999
0.94072,3.2999
0.94152,3.2999
0.94233,3.2999
0.94305,3.2999
0.94397,3.2999
0.9447,3.2999
0.9455,3.2999
0.94632,3.2999
0.94704,3.2999
0.94794,3.2999
0.94866,3.2999
0.9494,3.2999
0.95021,3.2999
0.95093,3.2999
0.95182,3.2999
0.95256,3.2999
0.95327,3.2999
0.95422,3.2999
0.95494,3.2999
0.95576,3.2999
0.95657,3.2999
0.95737,3.2999
0.95808,3.2999
0.95882,3.2999
0.95954,3.2999
0.96026,3.2999
0.96099,3.2999
0.96171,3.2999
0.96244,3.2999
0.96315,3.2999
0.96386,3.2999
0.96476,3.2999
0.96556,3.2999
0.96628,3.2999
0.96705,3.2999
0.96776,3.2999
0.96858,3.2999
0.96939,3.2999
0.97011,3.2999
0.97097,3.2999
0.97171,3.2999
0.97253,3.2999
0.97335,3.2999
0.97407,3.2999
0.97498,3.2999
0.9757,3.2999
0.9765,3.2999
0.97733,3.2999
0.97805,3.2999
0.97879,3.2999
0.97953,3.2999
0.98025,3.2999
0.98097,3.2999
0.98169,3.2999
0.98241,3.2999
0.9833,3.2999
0.98405,3.2999
0.98477,3.2999
0.98571,3.2999
0.98644,3.2999
0.98737,3.2999
0.98809,3.2999
0.98883,3.2999
0.9897,3.2999
0.99046,3.2999
0.99118,3.2999
0.99209,3.2999
0.99281,3.2999
0.99364,3.2999
0.99439,3.2999
0.99525,3.2999
0.99602,3.2999
0.99674,3.2999
0.99753,3.2999
0.99834,3.2999
0.99908,3.2999
0.9998,3.2999
1.0005,3.2999
1.002,3.2999
1.003,3.2999
1.0041,3.2999
1.0053,3.2999
1.0065,3.2999
1.0076,3.2999
1.0093,3.2999
1.0103,3.2999
1.0114,3.2999
1.0123,3.2999
1.0132,3.2999
1.0141,3.2999
1.0149,3.2999
1.0156,3.2999
1.0164,3.2999
1.0172,3.2999
1.0179,3.2999
1.0186,3.2999
1.0194,3.2999
1.0202,3.2999
1.0209,3.2999
1.0216,3.2999
1.0226,3.2999
1.0234,3.2999
1.0243,3.2999
1.0252,3.2999
1.026,3.2999
1.0268,3.2999
1.0275,3.2999
1.0282,3.2999
1.029,3.2999
1.0298,3.2999
1.0305,3.2999
1.0313,3.2999
1.0321,3.2999
1.0329,3.2999
1.0338,3.2999
1.0346,3.2999
1.0353,3.2999
1.036,3.2999
1.0367,3.2999
1.0375,3.2999
1.0383,3.2999
1.0392,3.2999
1.0399,3.2999
1.0409,3.2999
1.0416,3.2999
1.0423,3.2999
1.043,3.2999
1.0438,3.2999
1.0445,3.2999
1.0453,3.2999
1.046,3.2999
1.0467,3.2999
1.0475,3.2999
1.0483,3.2999
1.049,3.2999
1.0497,3.2999
1.0505,3.2999
1.0512,3.2999
1.052,3.2999
1.0527,3.2999
1.0534,3.2999
1.0542,3.2999
1.0549,3.2999
1.0557,3.2999
1.0568,3.2999
1.0575,3.2999
1.0582,3.2999
1.059,3.2999
1.0597,3.2999
1.0604,3.2999
1.0612,3.2999
1.0619,3.2999
1.0626,3.2999
1.0633,3.2999
1.0642,3.2999
1.0649,3.2999
1.0657,3.2999
1.0665,3.2999
1.0673,3.2999
1.068,3.2999
1.0691,3.2999
1.0698,3.2999
1.0706,3.2999
1.0716,3.2999
1.0725,3.2999
1.0736,3.2999
1.0743,3.2999
1.0752,3.2999
1.076,3.2999
1.0767,3.2999
1.0777,3.2999
1.0784,3.2999
1.0793,3.2999
1.0801,3.2999
1.0808,3.2999
1.0818,3.2999
1.0826,3.2999
1.0833,3.2999
1.0843,3.2999
1.0851,3.2999
1.086,3.2999
1.0867,3.2999
1.0876,3.2999
1.0884,3.2999
1.0891,3.2999
1.09,3.2999
1.0908,3.2999
1.0915,3.2999
1.0923,3.2999
1.093,3.2999
1.0938,3.2999
1.0946,3.2999
1.0954,3.2999
1.0962,3.2999
1.0969,3.2999
1.0977,3.2999
1.0984,3.2999
1.0992,3.2999
1.0999,3.2999
1.1006,3.2999
1.1013,3.2999
1.102,3.2999
1.1027,3.2999
1.1035,3.2999
1.1042,3.2999
1.105,3.2999
1.1057,3.2999
1.1064,3.2999
1.1074,3.2999
1.1081,3.2999
1.109,3.2999
1.1097,3.2999
1.1104,3.2999
1.1111,3.2999
1.1118,3.2999
1.1127,3.2999
1.1135,3.2999
1.1142,3.2999
1.1149,3.2999
1.1157,3.2999
1.1164,3.2999
1.1174,3.2999
1.1181,3.2999
1.1191,3.2999
1.1198,3.2999
1.1206,3.2999
1.1214,3.2999
1.1221,3.2999
1.1231,3.2999
1.1238,3.2999
1.1246,3.2999
1.1254,3.2999
1.1262,3.2999
1.1271,3.2999
1.1278,3.2999
1.1286,3.2999
1.1293,3.2999
1.13,3.2999
1.1308,3.2999
1.1315,3.2999
1.1322,3.2999
1.133,3.2999
1.1339,3.2999
1.1346,3.2999
1.1354,3.2999
1.1361,3.2999
1.1368,3.2999
1.1376,3.2999
1.1383,3.2999
1.1392,3.2999
1.1399,3.2999
1.1408,3.2999
1.1416,3.2999
1.1423,3.2999
1.143,3.2999
1.1437,3.2999
1.1445,3.2999
1.1452,3.2999
1.1459,3.2999
1.1467,3.2999
1.1474,3.2999
1.1481,3.2999
1.1489,3.2999
1.1496,3.2999
1.1503,3.2999
1.151,3.2999
1.1518,3.2999
1.1525,3.2999
1.1532,3.2999
1.1539,3.2999
1.1546,3.2999
1.1554,3.2999
1.1561,3.2999
1.1568,3.2999
1.1575,3.2999
1.1582,3.2999
1.1589,3.2999
1.1597,3.2999
1.1604,3.2999
1.1612,3.2999
1.1619,3.2999
1.1626,3.2999
1.1633,3.2999
1.164,3.2999
1.1647,3.2999
1.1655,3.2999
1.1662,3.2999
1.1669,3.2999
1.1676,3.2999
1.1683,3.2999
1.1693,3.2999
1.17,3.2999
1.1708,3.2999
1.1715,3.2999
1.1724,3.2999
1.1732,3.2999
1.1739,3.2999
1.1747,3.2999
1.1756,3.2999
1.1763,3.2999
1.1773,3.2999
1.178,3.2999
1.1787,3.2999
1.1796,3.2999
1.1803,3.2999
1.1811,3.2999
1.1818,3.2999
1.1826,3.2999
1.1833,3.2999
1.184,3.2999
1.1847,3.2999
1.1854,3.2999
1.1862,3.2999
1.1869,3.2999
1.1876,3.2999
1.1883,3.2999
1.1891,3.2999
1.1898,3.2999
1.1905,3.2999
1.1912,3.2999
1.192,3.2999
1.1927,3.2999
1.1934,3.2999
1.1941,3.2999
1.195,3.2999
1.1957,3.2999
1.1965,3.2999
1.1972,3.2999
1.198,3.2999
1.1987,3.2999
1.1994,3.2999
1.2002,3.2999
1.2009,3.2999
1.2016,3.2999
1.2023,3.2999
1.2031,3.2999
1.2038,3.2999
1.2045,3.2999
1.2053,3.2999
1.2062,3.2999
1.2069,3.2999
1.2076,3.2999
1.2084,3.2999
1.2091,3.2999
1.2098,3.2773
1.2106,3.1361
1.2113,3.1043
1.212,3.1256
1.2127,2.9385
1.2135,2.7413
1.2142,2.7049
1.2149,2.7512
1.2156,2.867
1.2163,2.7904
1.2171,2.6454
1.2178,2.6611
1.2185,2.7745
1.2192,2.9152
1.2199,2.8814
1.2207,2.603
1.2214,2.7779
1.2223,2.9174
1.223,3.1147
1.2238,3.1888
1.2245,3.1745
1.2253,3.2999
1.2262,3.2999
1.227,3.2999
1.2279,3.2999
1.2286,3.2999
1.2294,3.2999
1.2303,3.2999
1.231,3.2999
1.2319,3.2999
1.2327,3.2999
1.2334,3.2999
1.2344,3.2999
1.2352,3.2999
1.2361,3.2999
1.2368,3.2999
1.2376,3.2999
1.2384,3.2999
1.2391,3.2999
1.2398,3.2999
1.2406,3.2999
1.2413,3.2999
1.242,3.2999
1.2428,3.2999
1.2435,3.2999
1.2442,3.2999
1.245,3.2999
1.2457,3.2999
1.2464,3.2999
1.2471,3.2999
1.2478,3.2999
1.2486,3.2999
1.2493,3.2999
1.25,3.2999
1.2507,3.2999
1.2515,3.2999
1.2522,3.2999
1.2529,3.2999
1.2536,3.2999
1.2543,3.2999
1.255,3.2999
1.2558,3.2999
1.2568,3.2999
1.2576,3.2999
1.2583,3.2999
1.2591,3.2999
1.2599,3.2999
1.2606,3.2999
1.2613,3.2999
1.2621,3.2999
1.2628,3.2999
1.2635,3.2999
1.2642,3.2999
1.265,3.2999
1.2657,3.2999
1.2664,3.2999
1.2671,3.2999
1.2679,3.2999
1.2686,3.2999
1.2694,3.2999
1.2701,3.2999
1.2708,3.2999
1.2716,3.2999
1.2723,3.2999
1.2731,3.2999
1.2738,3.2999
1.2745,3.2999
1.2754,3.2999
1.2762,3.2999
1.2771,3.2999
1.2778,3.2999
1.2785,3.2999
1.2792,3.2999
1.2799,3.2999
1.2807,3.2999
1.2814,3.2999
1.2821,3.2999
1.2828,3.2999
1.2836,3.2999
1.2843,3.2999
1.285,3.2999
1.2857,3.2999
1.2864,3.2999
1.2872,3.2999
1.2879,3.2999
1.2886,3.2999
1.2894,3.2999
1.2901,3.2999
1.2908,3.2999
1.2915,3.2999
1.2922,3.2999
1.2929,3.1349
1.2937,3.0516
1.2944,3.0961
1.2953,3.2039
1.2961,3.1424
1.2968,2.9591
1.2976,2.8289
1.2984,2.868
1.2992,2.9671
1.2999,2.9228
1.3006,2.7684
1.3013,2.6557
1.3021,2.804
1.3028,2.855
1.3035,2.8494
1.3042,2.7354
1.3049,2.6714
1.3057,2.6805
1.3064,2.7281
1.3071,2.7812
1.3078,2.6526
1.3086,2.573
1.3093,2.5846
1.3101,2.7666
1.3108,2.7787
1.3115,2.6838
1.3122,2.5762
1.313,2.7773
1.3137,2.8752
1.3144,2.847
1.3152,2.7298
1.3159,2.6419
1.3166,2.7336
1.3173,2.8917
1.3181,2.9562
1.3188,2.8856
1.3195,2.7735
1.3203,2.8834
1.321,3.0247
1.3217,3.105
