1.6773,1.2327
1.6854,1.295
1.6935,1.2521
1.7024,1.2407
1.7094,1.2488
1.7184,1.2418
1.7264,1.2338
1.7344,1.2553
1.742,1.1841
1.7515,1.2488
1.7564,1.2325
1.7657,1.0982
1.7746,1.2445
1.7809,1.2237
1.7907,1.2491
1.7968,1.2347
1.8077,1.2388
1.8158,1.2487
1.8227,1.1859
1.8298,1.2451
1.8392,1.2323
1.8466,1.2434
1.8572,1.2449
1.8634,1.2253
1.8712,1.2411
1.8784,1.2986
1.8873,1.2864
1.8965,1.239
1.9033,1.1911
1.9124,1.2499
1.9193,1.2188
1.9284,1.2326
1.9353,1.2584
1.9435,1.2224
1.9509,1.2456
1.9589,1.2425
1.9679,1.2326
1.9749,1.2356
1.9839,1.2207
1.9909,1.2429
2.0001,1.2218
2.0176,1.2431
2.0193,1.242
2.022,1.3136
2.0301,1.2636
2.0398,1.2477
2.0481,1.2436
2.0544,1.2506
2.0642,1.2359
2.0711,1.2507
2.0802,1.2395
2.0871,1.251
2.0971,1.2534
2.1019,1.2346
2.1112,1.196
2.1201,1.2317
2.127,0.80018
2.1361,0.22191
2.1436,0.056346
2.1529,0.031723
2.1609,0.00020142
2.1679,0.0068985
2.1758,0.011682
2.1849,0.0047333
2.1909,0.01279
2.1999,0.00025177
2.21,0.010675
2.2179,0.0060425
2.2259,0.00020142
2.2319,0.018883
2.239,0.00020142
2.2499,0.0032227
2.2569,0.015005
2.2649,0.00020142
2.2739,0.014804
2.2819,0.00020142
2.2868,0.026335
2.297,0.0084595
2.3049,0.00020142
2.3121,0.0062439
2.321,0.00020142
2.3279,0.89605
2.337,1.0947
2.3445,1.1869
2.3519,1.2547
2.3589,1.2193
2.368,1.2431
2.3749,1.2943
2.3854,1.2308
2.3921,1.2496
2.4012,1.2329
2.4099,1.3061
2.4172,1.2719
2.425,1.2944
2.4319,1.2531
2.439,1.2284
2.4497,1.248
2.457,1.2363
2.4636,1.2028
2.4736,1.2595
2.4822,1.2322
2.4901,1.2474
2.4978,1.232
2.5036,1.2329
2.5128,1.2543
2.5217,1.2325
2.5286,1.2469
2.5388,1.2395
2.5438,1.2544
2.5518,1.2527
2.5618,1.191
2.5688,1.1781
2.5769,1.2391
2.5858,1.1831
2.5938,1.2531
2.6028,1.2336
2.6078,1.2728
2.6169,1.2407
2.625,1.2294
2.6349,1.3049
2.6405,1.0952
2.6483,1.2447
2.6577,1.239
2.6657,1.2358
2.6738,1.2533
2.6808,1.231
2.6887,1.2494
2.6968,1.2412
2.7037,1.2277
2.7128,1.2562
2.7198,1.2457
2.7299,1.2478
2.7368,1.2382
2.7444,1.2328
2.7525,1.2403
2.7604,1.2273
2.7695,1.2453
2.7765,1.2504
2.7847,1.2353
2.7915,1.2466
2.8026,1.2279
2.8105,1.2464
2.8187,1.2313
2.8278,1.2341
2.8334,1.2388
2.8404,1.2282
2.8505,1.2711
2.8587,1.2486
2.8669,1.2255
2.8745,1.2544
2.8809,1.2267
2.8895,1.2538
2.8965,1.2257
2.9065,1.259
2.9149,1.2579
2.9215,1.3101
2.9284,1.2781
2.938,1.2847
2.9451,1.2106
2.9541,1.2641
2.9605,1.2366
2.9699,1.2552
2.9765,1.1979
2.9846,1.1945
2.9936,1.2248
3.0039,1.2452
3.0167,1.259
3.0178,1.2403
3.0257,1.2331
3.0327,1.2504
3.0417,1.2327
3.0497,1.2591
3.0575,1.2446
3.0675,1.2434
3.0745,1.2601
3.0816,1.3263
3.0905,1.2599
3.0976,1.2653
3.1065,1.2473
3.1139,1.2453
3.1206,1.2288
3.1319,0.48999
3.1385,0.13701
3.1484,0.039478
3.1538,0.044815
3.1625,0.009668
3.1719,0.0091141
3.1785,0.0011078
3.1866,0.0026184
3.1966,0.041492
3.2015,0.00060425
3.2096,0.015509
3.219,0.00020142
3.2259,0.0018631
3.2346,0.0095673
3.2416,0.00020142
3.2497,0.013193
3.26,0.00020142
3.2666,0.0015106
3.2757,0.013142
3.2827,0.00050354
3.2917,0.017221
3.2987,0.00020142
3.3077,0.001561
3.3147,0.010323
3.3217,0.46366
3.3318,1.0714
3.34,1.1577
3.3457,1.2092
3.3561,1.2668
3.3627,1.2171
3.3718,1.2444
3.3787,1.2291
3.3871,1.2352
3.3959,1.2435
3.4028,1.22
3.4121,1.2369
3.4198,1.2356
3.4268,1.2366
3.4359,1.2318
3.4434,1.235
3.4519,1.2488
3.4597,1.2301
3.4666,1.2361
3.4756,1.2482
3.4847,1.2208
3.4936,1.2428
3.4997,1.3271
3.5076,1.2401
3.5159,1.2345
3.5238,1.2428
3.5329,1.2488
3.5403,1.2331
3.5483,1.2697
3.5565,1.2415
3.5634,1.3068
3.5703,1.2051
3.5793,1.2272
3.5864,1.2465
3.5953,1.2405
3.6034,1.1959
3.6104,1.2478
3.6194,1.2126
3.6288,1.2422
3.6358,1.1728
3.6433,1.2231
3.6528,1.2424
3.6609,1.2294
3.6667,1.2535
3.6758,1.2445
3.6828,1.2594
3.6918,1.2479
3.6998,1.2216
3.7099,1.2434
3.7149,1.2592
3.7249,1.1733
3.7339,1.2445
3.7389,1.2341
3.7487,1.2427
3.7563,1.2766
3.7654,1.2253
3.7733,1.2424
3.7813,1.2231
3.7893,1.2393
3.7984,1.2384
3.8034,1.2376
3.8124,1.2438
3.8194,1.2293
3.8285,1.2421
3.8354,1.2438
3.8444,1.2404
3.854,1.2507
3.8595,1.1612
3.8686,1.2416
3.8788,1.2459
3.8866,1.2288
3.8937,1.2537
3.9006,1.2279
3.9077,1.2445
3.9178,1.2442
3.9247,1.2427
3.9326,1.2525
3.9396,1.2016
3.95,1.2483
3.9571,1.2293
3.9671,1.1578
3.973,1.2626
3.9821,1.2304
3.989,1.2483
3.9981,1.335
4.0062,1.243
4.0194,1.2372
4.0263,1.2344
4.0311,1.2469
4.0371,1.262
4.0458,1.273
4.0546,1.2513
4.0612,1.2346
4.0702,1.2478
4.0773,1.2593
4.0872,1.2358
4.0922,1.1276
4.1026,1.2261
4.1076,1.2455
4.1176,1.2508
4.1247,1.0398
4.1337,0.31048
4.1407,0.067827
4.1506,0.021149
4.1582,0.00569
4.1663,0.00020142
4.1742,0.015005
4.1853,0.015056
4.1882,0.0085098
4.2003,0.0081573
4.2054,0.00055389
4.2133,0.010423
4.2213,0.00020142
4.2293,0.0053879
4.2383,0.00020142
4.2453,0.00020142
4.2523,0.010323
4.2613,0.00020142
4.2694,0.0085098
4.2784,0.0024673
4.2854,0.0017624
4.2934,0.0069992
4.3004,0.00020142
4.3104,0.0077042
4.3196,0.00020142
4.3244,0.74484
4.3343,1.1023
4.3414,1.1857
4.3509,1.2246
4.3584,1.1947
4.3674,1.2537
4.3746,1.2572
4.3825,1.2222
4.3895,1.3509
4.3985,1.2993
4.4056,1.225
4.4146,1.2461
4.4215,1.2244
4.4316,1.24
4.4386,1.2185
4.4456,1.2269
4.4535,1.2896
4.4629,1.2237
4.4719,1.2418
4.4801,1.2309
4.487,1.2416
4.4962,1.2503
4.5035,1.2219
4.5105,1.2507
4.5202,1.2299
4.5282,1.2274
4.5361,1.1584
4.5435,1.2184
4.5511,1.2795
4.559,1.2257
4.569,1.2128
4.574,1.2417
4.5845,1.2213
4.591,1.2356
4.6001,1.2288
4.6081,1.2293
4.6172,1.2428
4.6222,1.219
4.6302,1.3422
4.6391,1.0753
4.6484,1.2308
4.6558,1.2384
4.6634,1.2246
4.6724,1.2455
4.6804,1.2367
4.6853,1.2442
4.6943,1.2462
4.7043,1.2218
4.7135,1.2467
4.7193,1.2224
4.7262,1.2364
4.7344,1.1757
4.7433,1.2344
4.7514,1.1188
4.7599,1.2438
4.7681,1.2063
4.7759,1.3005
4.7829,1.245
4.7929,1.2567
4.8,1.2833
4.809,1.2531
4.8179,1.247
4.8239,1.2474
4.832,1.2408
4.84,1.2359
4.8482,1.2648
4.8556,1.2505
4.8638,1.2233
4.8726,1.2526
4.879,1.2371
4.8888,1.2384
4.8955,1.2535
4.9054,1.2312
4.9125,1.2592
4.9208,1.2307
4.9279,1.3283
4.9356,1.2594
4.9429,1.2178
4.9523,1.2511
4.9603,1.2055
4.9683,1.2421
4.9772,1.2497
4.9854,1.2322
4.9932,1.2497
5.0003,1.2342
