0.35218,0.75612
0.35291,0.77878
0.35363,0.25786
0.35435,0.065611
0.35507,0.051915
0.35603,0.00020142
0.35682,0.0046326
0.35762,0.0026184
0.35845,0.00020142
0.3593,0.0093658
0.36006,0.0039276
0.36082,0.0028198
0.36178,0.022559
0.36255,0.0006546
0.3633,0.017372
0.36425,0.0041794
0.36499,0.013243
0.36585,0.0017624
0.36667,0.00020142
0.36749,0.12025
0.36832,0.00020142
0.36905,0.0021652
0.36995,0.012941
0.37075,0.00020142
0.3715,0.062842
0.37234,0.00020142
0.37308,0.3912
0.3742,0.68335
0.37505,0.77374
0.37582,0.77203
0.37676,0.7537
0.37752,0.77782
0.37827,0.77671
0.37923,0.7398
0.37997,0.78225
0.38091,0.75828
0.38165,0.77993
0.38242,0.77404
0.38323,0.72464
0.38396,0.79771
0.38488,0.76055
0.38562,0.77963
0.38637,0.77334
0.38719,0.78119
0.38792,0.80133
0.38883,0.7614
0.38957,0.77711
0.39035,0.77706
0.39121,0.78829
0.39194,0.79484
0.39289,0.76286
0.39365,0.78522
0.39446,0.77193
0.39527,0.75103
0.39599,0.79297
0.39692,0.76306
0.39765,0.78175
0.39841,0.77389
0.39927,0.76664
0.39999,0.78784
0.40088,0.76261
0.4016,0.78295
0.40233,0.76946
0.40316,0.80058
0.40388,0.79554
0.40484,0.7753
0.40559,0.78245
0.40632,0.76518
0.40725,0.82087
0.40798,0.78079
0.4089,0.76729
0.40963,0.79866
0.41038,0.77042
0.4112,0.76699
0.41193,0.78859
0.41285,0.75516
0.41358,0.7827
0.4143,0.77273
0.41523,0.77807
0.41596,0.79111
0.41687,0.76206
0.4176,0.78044
0.41833,0.77122
0.41926,0.76528
0.41998,0.79005
0.42091,0.75984
0.42171,0.79081
0.4225,0.77037
0.42333,0.76271
0.42406,0.78789
0.42493,0.76508
0.42569,0.78492
0.42651,0.76714
0.42734,0.76422
0.42807,0.78351
0.42899,0.76745
0.42971,0.78648
0.43051,0.77364
0.43124,0.79524
0.43197,0.77303
0.43275,0.76241
0.43348,0.77958
0.43419,0.77052
0.43511,0.77555
0.43584,0.80818
0.43675,0.7605
0.43748,0.78713
0.43821,0.76649
0.43907,0.77152
0.43983,0.76468
0.44086,0.74766
0.44164,0.78064
0.4426,0.76649
0.4434,0.88482
0.44435,0.76956
0.44531,0.6756
0.44617,0.78396
0.44705,0.7679
0.4479,0.77913
0.44864,0.783
0.44961,0.75808
0.45037,0.78864
0.45124,0.77077
0.45199,0.77369
0.45272,0.7748
0.4537,0.76261
0.45449,0.58829
0.45536,0.1495
0.4561,0.044563
0.45684,0.022508
0.45775,0.0072006
0.45848,0.0069992
0.4592,0.033485
0.45993,0.023817
0.46076,0.0059921
0.46153,0.00020142
0.4625,0.023767
0.46328,0.00020142
0.46405,0.0016617
0.46493,0.01566
0.46567,0.00020142
0.46659,0.012135
0.46731,0.00020142
0.46809,0.002417
0.46893,0.01274
0.46966,0.028651
0.47053,0.022055
0.47126,0.00020142
0.47201,0.0047333
0.47284,0.0040787
0.47358,0.00020142
0.47447,0.53285
0.4752,0.68678
0.47593,0.75033
0.47669,0.75692
0.47742,0.75652
0.47826,0.78734
0.47904,0.75768
0.47975,0.7751
0.48071,0.76155
0.48143,0.75657
0.48226,0.78819
0.48304,0.75803
0.48376,0.76896
0.48471,0.77651
0.48547,0.75914
0.48634,0.78512
0.4871,0.76004
0.48781,0.78457
0.48872,0.8319
0.48947,0.74192
0.49034,0.7893
0.49112,0.75969
0.49183,0.77958
0.49282,0.76422
0.49355,0.76155
0.49448,0.7893
0.49525,0.76266
0.49603,0.77535
0.49685,0.79292
0.49757,0.74861
0.49848,0.77575
0.49921,0.76105
0.49994,0.78003
0.50087,0.73028
0.50161,0.75758
0.50252,0.7822
0.50325,0.76407
0.50397,0.78144
0.5049,0.775
0.50562,0.76473
0.50653,0.78829
0.50728,0.76201
0.50801,0.78013
0.50894,0.77092
0.50966,0.89882
0.51058,0.78361
0.51131,0.77032
0.51205,0.78371
0.5129,0.63512
0.51362,0.75143
0.51449,0.79036
0.51523,0.76382
0.51595,0.78663
0.51677,0.76604
0.51751,0.78718
0.51841,0.78613
0.51914,0.74987
0.51986,0.78331
0.52077,0.83875
0.5215,0.77314
0.52239,0.789
0.52321,0.75697
0.52396,0.82117
0.5249,0.77344
0.52565,0.76775
0.52657,0.79313
0.52729,0.76019
0.52806,0.78864
0.52891,0.76916
0.52964,0.81166
0.53054,0.79529
0.53128,0.75818
0.53202,0.78416
0.53285,0.70309
0.53358,0.75602
0.53449,0.77253
0.53523,0.7537
0.53596,0.78467
0.53689,0.76261
0.53761,0.84424
0.53854,0.83064
0.53928,0.76191
0.54002,0.7748
0.54121,0.63904
0.54215,0.76724
0.54318,0.78603
0.54394,0.75692
0.54499,0.78703
0.54585,0.74317
0.54682,0.76644
0.54761,0.80259
0.54851,0.75108
0.54928,0.78587
0.55006,0.76981
0.55095,0.77162
0.55172,0.78492
0.5526,0.76503
0.55342,0.82827
0.55419,0.76699
0.55508,0.79308
0.55583,0.40772
0.55657,0.18717
0.55739,0.041844
0.55814,0.0079559
0.55906,0.016264
0.55981,0.016113
0.56057,0.00020142
0.56136,0.014502
0.56209,0.00020142
0.56289,0.0012589
0.56368,0.015056
0.5644,0.00020142
0.56514,0.022307
0.56588,0.00020142
0.56661,0.00060425
0.56732,0.008107
0.56805,0.00060425
0.56894,0.017271
0.56999,0.00020142
0.57093,0.007251
0.57177,0.0045319
0.57256,0.00020142
0.5733,0.11435
0.57422,0.00020142
0.57503,0.20393
0.5759,0.62907
0.57665,0.70803
0.57737,0.76145
0.57822,0.75516
0.57896,0.76604
0.57978,0.7754
0.58054,0.74851
0.58126,0.78728
0.58215,0.71588
0.58289,0.7685
0.58369,0.77636
0.58446,0.75637
0.58526,0.78945
0.58604,0.77011
0.58679,0.77611
0.58752,0.77817
0.58824,0.75848
0.58898,0.78321
0.58973,0.76357
0.59046,0.77092
0.5912,0.77908
0.59193,0.65631
0.59271,0.78819
0.59343,0.76946
0.59416,0.77102
0.59489,0.77787
0.59562,0.7686
0.59634,0.78764
0.59712,0.76427
0.59805,0.77696
0.5988,0.73144
0.59954,0.74464
0.60037,0.78658
0.6011,0.75692
0.60194,0.78285
0.60271,0.75556
0.60384,0.75481
0.60472,0.7963
0.60545,0.75954
0.60636,0.76513
0.60712,0.79252
0.60802,0.7461
0.60877,0.78054
0.60949,0.76704
0.61033,0.78139
0.61107,0.78109
0.61192,0.76145
0.61266,0.78618
0.61527,0.7612
0.62532,0.77898
0.63118,0.77978
0.63957,0.75889
0.64919,0.78864
0.65679,0.7685
0.66278,0.78175
0.67315,0.77117
0.68108,0.71185
0.68682,0.7891
0.69682,0.76226
0.70486,0.78139
0.71283,0.77616
0.72083,0.76493
0.72888,0.77616
0.73608,0.76241
0.74315,0.78154
0.75063,0.7817
0.76251,0.79388
0.76708,0.80038
0.77611,0.75602
0.7861,0.7827
0.79319,0.77102
0.80227,0.7682
0.80801,0.79872
0.81702,0.76347
0.82405,0.78275
0.83304,0.76342
0.84129,0.76417
0.8501,0.79444
0.85867,0.77213
0.86557,0.78139
0.87574,0.77198
0.88055,0.76367
0.88954,0.78849
0.89656,0.76206
0.90561,0.78648
0.91266,0.77233
0.92162,0.7677
0.92863,0.78794
0.93761,0.77878
0.94511,0.78613
0.95447,0.77001
0.96,0.7678
0.96966,0.79016
0.97708,0.7678
0.98471,0.78316
0.99396,0.77027
1.0006,0.77142
1.0133,0.79257
1.0177,0.76004
1.0263,0.80184
1.0327,0.20741
1.0397,0.059418
1.0493,0.029054
1.0567,0.00020142
1.0637,0.015408
1.0728,0.00020142
1.0798,0.00035248
1.0888,0.0058914
1.0961,0.00020142
1.1061,0.012488
1.1128,0.00085602
1.1211,0.0045319
1.1308,0.0066971
1.1381,0.00020142
1.1459,0.013092
1.1534,0.00020142
1.1608,0.00045319
1.1708,0.042751
1.1789,0.00020142
1.1859,0.0098694
1.1948,0.00020142
1.2018,0.0014099
1.2112,0.058511
1.2178,0.00020142
1.2269,0.44619
1.2338,0.66145
1.243,0.74111
1.2504,0.76901
1.2579,0.74569
1.2669,0.80345
1.2739,0.76407
1.284,0.77666
1.2889,0.71306
1.2983,0.75863
1.3049,0.78295
1.314,0.77077
1.3209,0.77278
1.3299,0.78008
1.3369,0.76347
1.3474,0.79111
1.356,0.76347
1.3633,0.7758
1.37,0.77621
1.377,0.75798
1.387,0.78618
1.394,0.77409
1.403,0.79937
1.4114,0.75672
1.417,0.75687
1.4263,0.7616
1.433,0.76518
1.4431,0.78205
1.4485,0.75909
1.4584,0.78225
1.4663,0.66729
1.4763,0.78512
1.4855,0.78024
1.4905,0.78396
1.5005,0.7615
1.5085,0.79338
1.5156,0.76327
1.5246,0.78547
1.5305,0.82827
1.5395,0.7753
1.5467,0.78915
1.5547,0.76196
1.5631,0.78275
1.5722,0.78452
1.5803,0.76191
1.5892,0.79217
1.5943,0.82424
1.6034,0.77157
1.6116,0.78663
1.6204,0.76422
1.6274,0.79877
1.6364,0.7035
1.6434,0.77716
1.6525,0.74182
1.6577,0.7683
1.6687,0.79
1.6766,0.75999
1.6846,0.7821
1.6927,0.77842
1.7007,0.76296
1.7086,0.79388
1.7155,0.76599
1.7235,0.78295
1.7305,0.78114
1.7395,0.7899
1.7474,0.7892
1.7554,0.76412
1.7638,0.77782
1.7718,0.77898
1.7798,0.76503
1.7868,0.92561
1.7959,0.76392
1.8049,0.78215
1.8129,0.77691
1.8209,0.80778
1.8279,0.79101
1.8369,0.76342
1.8445,0.7756
1.852,0.77414
1.8595,0.77656
1.8685,0.79081
1.8776,0.75027
1.8847,0.77293
1.8916,0.77258
1.8985,0.76176
1.9086,0.79413
1.9166,0.77208
1.9237,0.78648
1.9307,0.7752
1.9402,0.76644
1.9501,0.77878
1.9565,0.77817
1.9656,0.78663
1.9716,0.77631
1.9816,0.72706
1.9886,0.78754
1.9977,0.75607
2.0046,0.78522
2.0239,0.77248
2.0251,0.77067
2.0275,0.48254
2.0365,0.11551
2.0442,0.036456
2.0518,0.0039276
2.0616,0.013847
2.0685,0.012437
2.0755,0.00020142
2.0845,0.013445
2.0915,0.010725
2.1005,0.00020142
2.1076,0.029961
2.1165,0.026939
2.1264,0.010574
2.1334,0.0011581
2.1419,0.00020142
2.1502,0.020041
2.1579,0.0058411
2.1649,0.013948
2.1719,0.0055389
2.181,0.00060425
2.188,0.013747
2.1979,0.00020142
2.2049,0.012991
2.2119,0.084544
2.2209,0.0025681
2.228,0.57555
2.2369,0.68995
2.2443,0.76019
2.2539,0.7541
2.2597,0.77747
2.269,0.78799
2.277,0.75425
2.285,0.77223
2.293,0.75878
2.301,0.76508
2.309,0.78013
2.317,0.77495
2.324,0.78341
2.3341,0.76558
2.342,0.78255
2.3475,0.78447
2.3574,0.75662
2.3676,0.78139
2.3756,0.77062
2.3815,0.77263
2.3906,0.77928
2.3975,0.75355
2.4065,0.80863
2.4135,0.76538
2.4206,0.77032
2.4306,0.78814
2.4386,0.75677
2.4442,0.7818
2.4558,0.76437
2.463,0.77606
2.4698,0.77515
2.4778,0.75687
2.4848,0.78925
2.4938,0.76614
2.5008,0.77757
2.5098,0.78124
2.5168,0.75405
2.5258,0.78487
2.5328,0.76367
2.5419,0.78598
2.549,0.80874
2.5586,0.75808
2.5656,0.78895
2.5747,0.76226
2.5817,0.77686
2.5906,0.81256
2.5976,0.76206
2.6046,0.78366
2.6141,0.76397
2.6218,0.77631
2.6316,0.7756
2.6387,0.7603
2.6456,0.78034
2.653,0.76165
2.6625,0.77777
2.6705,0.76322
2.6775,0.78366
2.6857,0.79041
2.6926,0.76704
2.7017,0.78593
2.7087,0.85637
2.7177,0.76387
2.7247,0.76986
2.7337,0.76447
2.7419,0.78029
2.751,0.90164
2.7589,0.73089
2.7671,0.79811
2.7764,0.71266
2.7855,0.77878
2.7922,0.81206
2.8012,0.76382
2.8072,0.78593
2.816,0.76553
2.8241,0.77762
2.832,0.76694
2.8412,0.76437
2.8465,0.79247
2.8564,0.76906
2.8635,0.77455
2.8725,0.77455
2.8785,0.75758
2.8875,0.7965
2.8945,0.76075
2.9035,0.7829
2.9105,0.77288
2.9195,0.75496
2.9276,0.79061
2.9345,0.76322
2.9437,0.77903
2.9513,0.7755
2.9593,0.77449
2.9682,0.80642
2.9772,0.75168
2.9834,0.78744
2.9903,0.79036
3.0003,0.77016
3.0174,0.79156
3.0183,0.75889
3.0232,0.78497
3.0322,0.31426
3.0391,0.083386
3.0461,0.038068
3.0545,0.00020142
3.0645,0.011934
3.0714,0.0012589
3.0815,0.0017624
3.0876,0.017422
3.0977,0.00020142
3.1026,0.012488
3.112,0.00020142
3.1201,0.049448
3.128,0.020947
3.1359,0.00020142
3.144,0.011128
3.1517,0.0013092
3.1597,0.042398
3.171,0.010524
3.1761,0.00020142
3.1861,0.012589
3.1921,0.0058914
3.201,0.0046326
3.2081,0.010423
3.217,0.00020142
3.2242,0.3123
3.2341,0.63204
3.2391,0.733
3.2487,0.75466
3.2566,0.7467
3.264,0.77898
3.272,0.84831
3.279,0.70309
3.289,0.75335
3.297,0.75531
3.304,0.7819
3.313,0.76427
3.32,0.76427
3.327,0.78316
3.336,0.75546
3.3431,0.78306
3.3521,0.76387
3.3602,0.76755
3.3683,0.83885
3.3773,0.75551
3.3843,0.775
3.3943,0.76588
3.3993,0.7687
3.4093,0.78744
3.4163,0.75934
3.4233,0.77822
3.4324,0.7675
3.4394,0.77157
3.4485,0.78577
3.4589,0.75602
3.4663,0.78079
3.4722,0.76745
3.4824,0.77072
3.4894,0.77671
3.4964,0.75944
3.5053,0.78306
3.5143,0.76458
3.5215,0.77983
3.5294,0.78577
3.5363,0.81538
3.5469,0.797
3.5529,0.76906
3.5608,0.77449
3.5699,0.77087
3.5779,0.75949
3.5859,0.78633
3.5929,0.76604
3.602,0.77475
3.6099,0.79519
3.6159,0.80179
3.6271,0.78608
3.635,0.77218
3.641,0.77077
3.649,0.84066
3.6594,0.76311
3.6643,0.85551
3.6757,0.76543
3.6804,0.78185
3.6894,0.77258
3.6984,0.75737
3.7054,0.78683
3.7144,0.76317
3.7213,0.78366
3.7318,0.77878
3.7369,0.75682
3.7469,0.78608
3.7519,0.75561
3.7614,0.77903
3.7684,0.74987
3.7784,0.76452
3.7864,0.78648
3.7944,0.75753
3.8014,0.78034
3.811,0.79836
3.8185,0.75581
3.8254,0.7896
3.8343,0.76568
3.8413,0.77807
3.8514,0.76875
3.8595,0.76468
3.8664,0.7827
3.8745,0.7751
3.8814,0.77958
3.8903,0.77852
3.8974,0.79957
3.9063,0.79267
3.9134,0.76452
3.9223,0.65299
3.9294,0.77676
3.9384,0.70929
3.9478,0.80728
3.9534,0.76271
3.9627,0.77933
3.9705,0.77379
3.9775,0.76181
3.9867,0.78814
3.9935,0.77006
4.0024,0.78814
4.0161,0.76588
4.0174,0.76145
4.0267,0.65954
4.0369,0.17181
4.0415,0.091393
4.0515,0.011833
4.0574,0.00095673
4.0666,0.0142
4.0746,0.00020142
4.0815,0.0080566
4.0895,0.00020142
4.0989,0.00020142
4.1055,0.0077545
4.1145,0.00020142
4.1227,0.0086609
4.1316,0.0030716
4.1409,0.0030212
4.1456,0.013394
4.1546,0.0021652
4.1617,0.011783
4.1707,0.00045319
4.1797,0.031622
4.1866,0.012085
4.1936,0.0031219
4.2026,0.011531
4.2097,0.00030212
4.2189,0.00020142
4.2267,0.50002
4.2357,0.64876
4.2427,0.75068
4.2522,0.75274
4.2598,0.73849
4.2668,0.7685
4.2737,0.76347
4.2827,0.78628
4.2921,0.76669
4.2978,0.7461
4.3068,0.81735
4.3157,0.76105
4.3227,0.78018
4.3297,0.76714
4.3387,0.76714
4.3458,0.78099
4.3559,0.75531
4.3619,0.78472
4.3719,0.78003
4.3788,0.76946
4.3881,0.78064
4.3972,0.7538
4.4052,0.76498
4.4098,0.7683
4.4192,0.83849
4.4269,0.78447
4.4358,0.78159
4.4439,0.78643
4.451,0.85607
4.4603,0.75969
4.471,0.78985
4.4778,0.75944
4.4837,0.78467
4.4924,0.76966
4.5003,0.76206
4.5084,0.78018
4.5175,0.76019
4.5245,0.78467
4.5315,0.76931
4.5417,0.75863
4.5465,0.80466
4.5561,0.76165
4.5653,0.78421
4.5723,0.76755
4.5813,0.77142
4.5883,0.78371
4.5953,0.7607
4.6043,0.78316
4.6113,0.76211
4.6207,0.80526
4.6283,0.80143
4.6354,0.6901
4.6443,0.78844
4.6538,0.77273
4.6613,0.77872
4.6691,0.78492
4.6776,0.75823
4.6851,0.78336
4.6921,0.76417
4.7001,0.77631
4.7081,0.78326
4.7171,0.75914
4.7251,0.78633
4.7331,0.69222
4.7412,0.77404
4.7462,0.78084
4.7554,0.76528
4.7644,0.7823
4.7712,0.76206
4.7833,0.76045
4.7908,0.78104
4.7973,0.76014
4.8063,0.78628
4.8143,0.76422
4.8212,0.77973
4.8312,0.77817
4.8392,0.76181
4.8443,0.78396
4.8534,0.90058
4.8616,0.77807
4.8705,0.72903
4.8788,0.7616
4.8857,0.80451
4.8927,0.76241
4.9017,0.78089
4.9087,0.83855
4.9177,0.76276
4.9247,0.79227
4.9317,0.78074
4.9408,0.75596
4.9483,0.78391
4.9584,0.76573
4.966,0.78859
4.9741,0.76437
4.9819,0.77852
4.9909,0.78653
4.9959,0.7611
5.0049,0.77475
