2.962,0.00020142
2.97,0.0087616
2.978,0.0068985
2.9855,0.00020142
2.9932,0.017221
3.0013,0.00020142
3.0167,0.011229
3.018,0.80093
3.0254,1.0255
3.0336,1.1205
3.0418,1.1177
3.0505,1.1411
3.0574,1.1416
3.0665,1.1318
3.0751,1.1906
3.0827,1.1429
3.0906,1.152
3.0985,1.1459
3.1054,1.109
3.1146,1.1592
3.1231,1.1379
3.13,1.1554
3.137,1.1468
3.147,1.096
3.1542,1.1693
3.163,1.1342
3.1721,1.1546
3.1771,1.1355
3.188,1.1489
3.1936,1.1581
3.2036,1.1337
3.2106,1.1826
3.2185,1.1468
3.2256,1.1431
3.2349,1.1596
3.2416,1.1407
3.2506,1.1511
3.2577,1.1448
3.2667,1.142
3.2736,1.2577
3.2832,1.1366
3.292,1.157
3.2982,1.1415
3.3081,1.0846
3.3153,1.1603
3.323,1.1355
3.3301,1.16
3.3381,1.1457
3.3471,1.1405
3.3561,1.1613
3.3615,1.1294
3.3701,1.1606
3.3785,1.1432
3.3863,1.1559
3.3967,1.1501
3.4016,1.1249
3.4107,1.1596
3.4179,1.1155
3.4267,1.1216
3.4357,1.2951
3.4439,1.137
3.4489,1.2675
3.4594,1.1433
3.468,1.1376
3.4742,1.1931
3.4847,1.1345
3.4904,1.1687
3.5006,1.1446
3.5076,1.1932
3.5172,1.2038
3.5222,1.1403
3.5313,1.1613
3.5403,1.1329
3.5484,1.2424
3.5554,1.1653
3.5643,1.1378
3.5713,1.163
3.5804,1.1336
3.5878,1.1491
3.5959,1.1541
3.6029,0.93517
3.6119,1.1628
3.6198,1.1409
3.6279,1.1514
3.6368,1.1602
3.6439,1.1323
3.6519,1.1622
3.6609,1.1472
3.6688,1.1518
3.6769,1.1494
3.682,1.141
3.6911,1.1549
3.699,1.1439
3.7071,1.1517
3.714,1.1553
3.725,1.1288
3.7321,1.1642
3.738,1.1429
3.7481,1.1162
3.755,1.1576
3.7622,1.1423
3.7721,1.1599
3.7791,1.1393
3.7882,1.1504
3.7938,1.1678
3.804,1.1373
3.812,1.1728
3.8209,0.44609
3.8293,0.13027
3.8361,0.1428
3.8451,0.016667
3.8529,0.016969
3.8599,0.0033737
3.8681,0.0087616
3.875,0.013142
3.884,0.00020142
3.8932,0.014854
3.9002,0.00020142
3.9102,0.015862
3.9152,0.023465
3.9241,0.068733
3.9312,0.014502
3.9402,0.00020142
3.9492,0.0062943
3.9571,0.0086105
3.9663,0.002417
3.9731,0.016365
3.9803,0.0091644
3.9899,0.0084091
3.997,0.0025681
4.0031,0.0018631
4.0222,0.43063
4.0233,0.91775
4.0291,1.0871
4.0371,1.1217
4.044,1.1148
4.0523,1.1506
4.0592,1.1329
4.0693,1.1487
4.0763,1.1526
4.0856,1.1347
4.0931,1.1471
4.1,1.13
4.109,1.1529
4.116,1.1418
4.125,1.1317
4.1321,1.1575
4.1391,1.1303
4.1491,1.1511
4.1561,1.1428
4.1672,1.1226
4.1721,1.1571
4.1814,1.1357
4.1884,1.153
4.1978,1.2433
4.2048,1.1415
4.2148,1.1592
4.2218,1.1368
4.2308,1.1458
4.2378,1.1417
4.2469,1.1464
4.2537,1.2272
4.2609,1.1275
4.2699,1.1568
4.2793,1.142
4.2849,1.1207
4.2929,1.1598
4.3019,1.1307
4.3089,1.2314
4.3189,1.1421
4.3279,1.1789
4.333,1.1592
4.3421,1.1323
4.3499,1.1582
4.3614,1.1424
4.3639,1.1475
4.375,1.1535
4.3809,1.1357
4.3879,1.1589
4.3977,1.1464
4.4081,1.1533
4.4139,1.1631
4.4238,1.1361
4.4319,1.167
4.4377,1.1378
4.4469,1.208
4.4548,1.2272
4.4628,1.1328
4.4687,1.1709
4.4804,1.1419
4.4856,1.1459
4.496,1.1472
4.5067,1.1357
4.509,1.2237
4.5201,1.136
4.5249,1.1654
4.5359,1.1577
4.541,1.1332
4.5522,1.1605
4.5586,1.141
4.5667,1.1668
4.5744,1.0673
4.582,1.1313
4.5919,1.1601
4.5989,1.1471
4.6089,1.1525
4.6135,1.1865
4.6217,1.1335
4.6309,1.1659
4.6375,1.1377
4.6466,1.1635
4.654,1.1585
4.663,1.1342
4.6706,1.1616
4.6802,1.1389
4.6851,1.1505
4.695,1.1583
4.7029,1.137
4.7099,1.1596
4.7187,1.1451
4.7277,1.1521
4.735,1.1591
4.7416,1.1354
4.751,1.1484
4.7576,1.143
4.7697,1.158
4.7746,1.1583
4.7827,1.1158
4.7918,1.1648
4.799,1.1099
4.8087,1.0439
4.8168,1.0188
4.8237,0.29638
4.8307,0.17543
4.84,0.015005
4.8468,0.015862
4.8547,0.014703
4.8641,0.00020142
4.8707,0.021652
4.8808,0.00020142
4.8881,0.0083588
4.8958,0.0068985
4.9061,0.00020142
4.913,0.01853
4.9198,0.00020142
4.9281,0.054584
4.9358,0.0072006
4.9448,0.00035248
4.9528,0.015761
4.9598,0.00020142
4.9699,0.012337
4.9748,0.0047333
4.9842,0.00020142
4.9921,0.01712
4.9999,0.00020142
5.0079,0.011531
