0.48664,0.57051
0.48747,0.55253
0.4882,0.56019
0.48908,0.56633
0.4898,0.5472
0.49054,0.14104
0.49167,0.039981
0.49242,0.0071503
0.49325,0.013394
0.49405,0.00020142
0.49479,0.011632
0.49551,0.01138
0.49646,0.0030212
0.4972,0.12674
0.4982,0.00020142
0.49897,0.0060425
0.49976,0.11602
0.50071,0.0064957
0.50144,0.0047836
0.50218,0.00020142
0.50309,0.029256
0.50382,0.00020142
0.50457,0.0042297
0.50554,0.016818
0.50626,0.00020142
0.50713,0.012689
0.50812,0.079207
0.5094,0.032025
0.51064,0.0052872
0.51144,0.29462
0.51229,0.49171
0.51301,0.51628
0.51387,0.61956
0.51499,0.52917
0.51575,0.5476
0.51675,0.57001
0.51799,0.55027
0.51922,0.53889
0.52042,0.56684
0.52117,0.6115
0.52201,0.54392
0.52328,0.55465
0.52452,0.56412
0.52569,0.55747
0.52644,0.5554
0.52728,0.57096
0.52852,0.52967
0.52981,0.55248
0.53106,0.55903
0.53233,0.55359
0.53358,0.57419
0.53481,0.55329
0.53605,0.53008
0.53719,0.57011
0.5384,0.55455
0.53967,0.57368
0.54091,0.55304
0.54216,0.55989
0.5434,0.58944
0.54463,0.56396
0.54591,0.59695
0.54718,0.55374
0.54823,0.53708
0.54899,0.56608
0.54984,0.5124
0.55066,0.57771
0.55141,0.55334
0.55238,0.56971
0.55313,0.56759
0.55397,0.55148
0.55471,0.56905
0.55545,0.55344
0.55624,0.56684
0.55712,0.53738
0.55788,0.54216
0.55884,0.57409
0.55958,0.56321
0.56046,0.57585
0.5612,0.58411
0.56192,0.55299
0.56291,0.57912
0.56419,0.55163
0.56545,0.56769
0.5667,0.56346
0.56795,0.54453
0.56916,0.57388
0.56995,0.55062
0.57076,0.57086
0.57161,0.47182
0.57238,0.55737
0.57334,0.57716
0.57409,0.55158
0.57498,0.57318
0.57621,0.57011
0.57744,0.55913
0.57868,0.74892
0.57992,0.55661
0.58117,0.57308
0.58243,0.63431
0.58364,0.54402
0.58476,0.57832
0.58594,0.55384
0.58713,0.5761
0.58832,0.57258
0.5895,0.55787
0.59068,0.60244
0.59186,0.50747
0.59303,0.56809
0.59388,0.562
0.59464,0.54725
0.59563,0.58537
0.59637,0.55571
0.59739,0.58718
0.59832,0.44709
0.59928,0.58114
0.60001,0.57993
0.60084,0.55843
0.60165,0.57207
0.60237,0.56351
0.60328,0.56457
0.60401,0.5767
0.60487,0.5412
0.60564,0.57101
0.60639,0.5625
0.60734,0.54523
0.60806,0.57968
0.60889,0.4976
0.60979,0.57625
0.61083,0.53894
0.61168,0.37126
0.61241,0.081674
0.61351,0.018883
0.61459,0.011833
0.61542,0.0029205
0.6164,0.00020142
0.61741,0.01994
0.61831,0.00020142
0.61909,0.010927
0.61996,0.002417
0.62083,0.00070496
0.62159,0.013344
0.62256,0.00020142
0.62336,0.0090637
0.62433,0.00020142
0.62514,0.028551
0.62608,0.008812
0.62686,0.00020142
0.6276,0.032126
0.62855,0.00020142
0.62937,0.0020142
0.63011,0.010323
0.63105,0.0006546
0.63194,0.014301
0.63317,0.0092651
0.6344,0.39568
0.63565,0.51965
0.63688,0.5051
0.63777,0.56573
0.63889,0.55445
0.63968,0.54473
0.64041,0.56804
0.64127,0.55168
0.642,0.57222
0.64279,0.46849
0.64401,0.53894
0.64525,0.57056
0.64649,0.57298
0.64774,0.56814
0.649,0.56391
0.65025,0.56205
0.65149,0.57973
0.65275,0.55299
0.65399,0.58355
0.65526,0.55742
0.65651,0.56276
0.65746,0.57308
0.65834,0.55269
0.65908,0.57968
0.66005,0.55405
0.66079,0.58909
0.66171,0.59931
0.66245,0.54916
0.6632,0.57978
0.66416,0.56286
0.66505,0.70974
0.66595,0.59634
0.66672,0.56039
0.66745,0.58778
0.6684,0.5617
0.66913,0.55913
0.66996,0.56568
0.67079,0.56165
0.67152,0.57696
0.6723,0.56573
0.67307,0.56996
0.6738,0.57373
0.67452,0.55807
0.67549,0.57847
0.67624,0.5618
0.67721,0.56502
0.67844,0.60571
0.67972,0.57182
0.68097,0.58013
0.68223,0.56487
0.68348,0.56684
0.68458,0.58627
0.68539,0.56125
0.68634,0.58436
0.6871,0.54473
0.68801,0.569
0.68906,0.57192
0.69018,0.56432
0.69099,0.58204
0.69199,0.56195
0.69325,0.57177
0.6945,0.56623
0.69575,0.58068
0.69699,0.6252
0.69826,0.55782
0.69937,0.58421
0.70017,0.5686
0.70098,0.56079
0.70194,0.59725
0.70268,0.57283
0.70357,0.57484
0.70433,0.55178
0.70507,0.58577
0.70603,0.58834
0.70678,0.53416
0.70769,0.57635
0.70841,0.56663
0.70913,0.56517
0.71011,0.57575
0.71092,0.56563
0.71166,0.57449
0.71249,0.5616
0.71352,0.56215
0.71471,0.58894
0.71551,0.55843
0.71626,0.59609
0.71727,0.57434
0.71803,0.53612
0.71888,0.58335
0.71962,0.56084
0.72059,0.57766
0.72157,0.57827
0.7224,0.55556
0.72364,0.58421
0.72489,0.56845
0.72613,0.57565
0.72729,0.57565
0.72804,0.56457
0.72885,0.58884
0.72965,0.56135
0.73039,0.17946
0.73137,0.060374
0.73211,0.0042801
0.73296,0.015157
0.73418,0.00020142
0.73541,0.0081573
0.73665,0.023767
0.73789,0.00020142
0.73914,0.012639
0.74011,0.0069992
0.74108,0.0070496
0.74184,0.0018127
0.74277,0.0037262
0.74358,0.0064453
0.7444,0.00020142
0.74528,0.021753
0.74601,0.010272
0.74697,0.018077
0.74796,0.046477
0.74886,0.00020142
0.7497,0.0058914
0.7505,0.00080566
0.75145,0.00020142
0.75219,0.0097687
0.75304,0.19996
0.75383,0.4761
0.75456,0.6326
0.75554,0.51784
0.75628,0.59685
0.7572,0.56235
0.75798,0.57388
0.75874,0.56477
0.75998,0.5624
0.76076,0.59609
0.76157,0.55802
0.76258,0.57932
0.76342,0.56673
0.76429,0.61956
0.76514,0.57696
0.76597,0.55727
0.76679,0.63909
0.76768,0.56648
0.76864,0.57202
0.76939,0.68199
0.77011,0.56069
0.77097,0.57968
0.7717,0.51583
0.7725,0.56774
0.77325,0.56603
0.77399,0.56467
0.77484,0.58411
0.77567,0.46431
0.77647,0.57142
0.77725,0.62882
0.77799,0.56276
0.77907,0.57837
0.78031,0.64227
0.78156,0.54055
0.78288,0.56286
0.78384,0.57313
0.78462,0.57409
0.7854,0.56824
0.78627,0.56598
0.78703,0.61054
0.78778,0.56709
0.78868,0.5827
0.78947,0.57006
0.79022,0.58657
0.79104,0.54267
0.79188,0.55782
0.7934,0.5825
0.7947,0.57026
0.79598,0.60959
0.79724,0.57791
0.79826,0.56396
0.79902,0.58426
0.79986,0.57232
0.80061,0.58385
0.80135,0.57942
0.80227,0.50858
0.80301,0.59483
0.80376,0.56548
0.80464,0.57212
0.80546,0.58119
0.80639,0.5613
0.80713,0.5832
0.80801,0.56694
0.80901,0.57308
0.80976,0.58088
0.81073,0.56104
0.81196,0.58521
0.8132,0.5695
0.81433,0.56558
0.81539,0.58028
0.81664,0.55117
0.81781,0.58063
0.81858,0.56623
0.81937,0.57479
0.82016,0.57882
0.82114,0.55953
0.82197,0.5263
0.8228,0.60601
0.82356,0.57001
0.8245,0.58088
0.82531,0.62212
0.82617,0.60782
0.82694,0.56643
0.82766,0.57288
0.82884,0.57842
0.83006,0.55289
0.8313,0.58078
0.83254,0.56824
0.83378,0.57514
0.83502,0.60304
0.83628,0.57182
0.83718,0.5832
0.83795,0.5622
0.8389,0.5764
0.8397,0.58209
0.84059,0.56507
0.84137,0.55364
0.8421,0.56709
0.84301,0.57414
0.84374,0.57731
0.84459,0.52338
0.84538,0.15489
0.84611,0.031572
0.84701,0.01425
0.84798,0.0094162
0.84892,0.10751
0.84967,0.012538
0.85057,0.0026184
0.85138,0.027393
0.85211,0.022508
0.85301,0.00020142
0.85373,0.0085602
0.85465,0.0022156
0.85542,0.0014099
0.85614,0.0052872
0.85728,0.00020142
0.85819,0.00569
0.85914,0.001712
0.8599,0.0022659
0.86063,0.0051361
0.86176,0.00020142
0.86299,0.01279
0.86428,0.00020142
0.86542,0.0042297
0.86623,0.0020142
0.86698,0.33893
0.86793,0.51799
0.86866,0.54181
0.86942,0.63642
0.87039,0.57142
0.87112,0.53808
0.87199,0.58234
0.87283,0.51764
0.87363,0.60782
0.87477,0.57348
0.87601,0.56291
0.87725,0.68275
0.87852,0.56024
0.87977,0.5763
0.881,0.58275
0.88218,0.56155
0.88347,0.58375
0.8847,0.56668
0.88591,0.57615
0.88712,0.63859
0.88833,0.5754
0.88943,0.58285
0.89021,0.56215
0.89106,0.61674
0.89182,0.54755
0.89287,0.56885
0.89379,0.58552
0.8947,0.57534
0.89553,0.57655
0.89635,0.60042
0.89729,0.56281
0.89824,0.58385
0.89909,0.56109
0.89987,0.58406
0.9006,0.57388
0.90148,0.60505
0.90252,0.58411
0.90363,0.5613
0.90437,0.57983
0.90513,0.56799
0.90621,0.56402
0.90695,0.56925
0.90768,0.5617
0.90851,0.5763
0.90924,0.56804
0.91007,0.58501
0.91085,0.5755
0.91163,0.5616
0.91251,0.60052
0.91323,0.55868
0.91414,0.57484
0.91506,0.57998
0.9158,0.5761
0.91665,0.57837
0.91747,0.56809
0.91826,0.6404
0.91915,0.5758
0.91989,0.5612
0.92075,0.57419
0.92149,0.57096
0.92221,0.54966
0.92314,0.58144
0.92439,0.56024
0.92566,0.58365
0.92691,0.60873
0.92807,0.57288
0.92883,0.58365
0.93017,0.45822
0.93133,0.58436
0.93221,0.56809
0.93311,0.57681
0.9341,0.58537
0.93496,0.56477
0.93572,0.58144
0.93655,0.57303
0.93731,0.56845
0.93812,0.58098
0.93891,0.56663
0.93965,0.57469
0.94047,0.562
0.94124,0.57026
0.94206,0.57358
0.94284,0.5621
0.94362,0.59579
0.94442,0.55309
0.94523,0.53758
0.94603,0.57882
0.94677,0.55923
0.94756,0.59931
0.94838,0.56865
0.94912,0.57801
0.94995,0.5684
0.95074,0.59846
0.9515,0.58426
0.95229,0.56709
0.95305,0.5685
0.95378,0.58028
0.95458,0.56512
0.95539,0.59116
0.95614,0.62862
0.95706,0.31446
0.95786,0.097183
0.95885,0.014149
0.9596,0.012891
0.96036,0.00020142
0.96122,0.020645
0.96198,0.0060928
0.96278,0.00020142
0.964,0.014905
0.96524,0.00020142
0.9665,0.00020142
0.96775,0.01571
0.97483,0.00080566
0.98357,0.0076035
0.99266,0.00020142
1.003,0.0042801
1.0114,0.0084595
1.0162,0.00020142
1.0262,0.1002
1.0342,0.084846
1.0388,0.0027695
1.0488,0.009819
1.0557,0.00020142
1.0649,0.0069992
1.0721,0.053929
1.0808,0.45157
1.0898,0.5327
1.0968,0.54523
1.1047,0.58139
1.1138,0.58396
1.1217,0.57021
1.1297,0.57701
1.1374,0.56281
1.1458,0.56563
1.1528,0.56376
1.1607,0.57731
1.1708,0.5402
1.1754,0.55133
1.1869,0.57978
1.1917,0.56089
1.2004,0.5683
1.2098,0.57247
1.2208,0.55702
1.2268,0.57242
1.2339,0.55445
1.2419,0.56819
1.2515,0.56266
1.2565,0.5481
1.2676,0.57086
1.2729,0.55425
1.2819,0.56845
1.2919,0.57041
1.2982,0.68753
1.3059,0.57404
1.316,0.5553
1.3236,0.55551
1.3289,0.55984
1.3387,0.51824
1.3449,0.57076
1.354,0.55022
1.3636,0.5689
1.37,0.55878
1.3811,0.5475
1.3856,0.55671
1.3945,0.55732
1.403,0.5686
1.4117,0.55888
1.419,0.6538
1.4266,0.56663
1.435,0.54533
1.442,0.55621
1.45,0.57298
1.458,0.5479
1.4658,0.57086
1.4741,0.54538
1.482,0.48582
1.49,0.55646
1.4987,0.53622
1.5062,0.5906
1.5131,0.54035
1.5221,0.55082
1.5297,0.55671
1.5391,0.52791
1.5471,0.55737
1.5572,0.53672
1.562,0.56502
1.5712,0.54674
1.5791,0.53889
1.5882,0.46185
1.5953,0.53526
1.6023,0.50289
1.6102,0.55188
1.6182,0.54282
1.6248,0.56366
1.6363,0.54337
1.6411,0.55566
1.6522,0.54825
1.6593,0.53844
1.6668,0.54931
1.6763,0.5407
1.6822,0.55173
1.6918,0.54936
1.6977,0.53189
1.7083,0.56089
1.7129,0.53995
1.7243,0.55223
1.7314,0.55279
1.7382,0.5545
1.746,0.64836
1.7551,0.54287
1.7614,0.56135
1.7724,0.55576
1.7769,0.54619
1.788,0.51416
1.7929,0.54856
1.8035,0.54901
1.8089,0.55359
1.8191,0.55389
1.828,0.57399
1.8344,0.54443
1.8441,0.56225
1.8504,0.56306
1.8584,0.5478
1.8663,0.5692
1.875,0.54387
1.884,0.2127
1.8924,0.050253
1.8995,0.012286
1.909,0.016516
1.914,0.00020142
1.9241,0.010574
1.9315,0.0010071
1.941,0.02981
1.9491,0.0058914
1.954,0.037766
1.9641,0.0070999
1.9746,0.00045319
1.979,0.0022659
1.9881,0.013747
1.9954,0.00020142
2.0046,0.0053879
2.0165,0.00020142
2.019,0.00020142
2.0296,0.015207
2.0352,0.00020142
2.0434,0.012891
2.0501,0.00020142
2.0591,0.00060425
2.0671,0.01133
2.0772,0.22166
2.0821,0.47534
2.0915,0.5267
2.1006,0.55399
2.1081,0.61779
2.1163,0.53728
2.1231,0.56965
2.1314,0.55344
2.1381,0.50304
2.1482,0.56719
2.1552,0.54836
2.1652,0.56482
2.1702,0.55112
2.1795,0.55057
2.1862,0.56331
2.1961,0.52111
2.2038,0.57746
2.2112,0.54921
2.2217,0.55359
2.2294,0.56311
2.2363,0.54458
2.2467,0.56623
2.2513,0.55722
2.2614,0.64161
2.2694,0.65072
2.2763,0.50696
2.2843,0.57494
2.2923,0.55339
2.3007,0.56689
2.3086,0.57691
2.3184,0.57242
2.3253,0.5692
2.3337,0.51653
2.3403,0.58345
2.3473,0.52343
2.3577,0.55183
2.3646,0.56472
2.3734,0.54921
2.3803,0.55974
2.3884,0.68995
2.3959,0.55757
2.4049,0.57127
2.4124,0.55007
2.4225,0.56507
2.4277,0.56628
2.4365,0.55601
2.4448,0.57071
2.4517,0.63884
2.4604,0.64227
2.4694,0.4842
2.4755,0.55515
2.4844,0.57973
2.4916,0.55898
2.5019,0.59508
2.5095,0.56517
2.5176,0.55551
2.5255,0.56986
2.5326,0.51391
2.5405,0.56084
2.5495,0.56427
2.5565,0.55107
2.5669,0.57197
2.5735,0.59669
2.5805,0.56986
2.5896,0.64161
2.5971,0.58491
2.607,0.57691
2.615,0.56371
2.6221,0.52701
2.6308,0.57424
2.639,0.56054
2.6459,0.57877
2.6526,0.56432
2.663,0.58214
2.6696,0.57575
2.6786,0.5613
2.688,0.58033
2.6926,0.66759
2.7021,0.57998
2.7097,0.54115
2.7201,0.55425
2.7246,0.58335
2.7347,0.56467
2.7417,0.58139
2.7498,0.58335
2.7567,0.45978
2.7672,0.61236
2.7737,0.57645
2.7809,0.59473
2.7877,0.58204
2.7973,0.57152
2.8056,0.79579
2.8128,0.57081
2.8219,0.58582
2.8291,0.58481
2.8388,0.56769
2.8451,0.5969
2.8541,0.57066
2.8608,0.60888
2.8698,0.55269
2.8768,0.44171
2.8882,0.135
2.8928,0.024271
2.9019,0.011984
2.9108,0.027846
2.9169,0.06828
2.928,0.026486
2.9329,0.051714
2.943,0.0074524
2.9498,0.0020645
2.9602,0.00020142
2.9652,0.013696
2.9759,0.00020142
2.9839,0.0058914
2.9909,0.0021652
2.9985,0.10776
3.0074,0.0087112
3.0191,0.00020142
3.0206,0.0090134
3.0322,0.010172
3.04,0.003273
3.0449,0.010927
3.0554,0.00020142
3.0633,0.020947
3.0715,0.0038773
3.078,0.40837
3.087,0.52454
3.0944,0.55042
3.1029,0.57681
3.1109,0.5688
3.118,0.55812
3.1259,0.58174
3.1349,0.56744
3.1422,0.58209
3.149,0.60767
3.1579,0.57419
3.1659,0.58184
3.1749,0.57388
3.1829,0.58184
3.1909,0.60319
3.199,0.53567
3.2068,0.57469
3.2141,0.5623
3.224,0.58179
3.232,0.56895
3.2403,0.58023
3.2481,0.58466
3.256,0.56165
3.2641,0.58114
3.272,0.57278
3.2803,0.57197
3.287,0.58401
3.296,0.64005
3.3036,0.66785
3.3137,0.57096
3.3207,0.57011
3.3277,0.57937
3.3361,0.56835
3.344,0.61165
3.3507,0.57122
3.3587,0.57157
3.3677,0.58657
3.3747,0.57117
3.3847,0.57837
3.3901,0.56935
3.4003,0.56754
3.4078,0.61316
3.4153,0.56009
3.4242,0.58018
3.4315,0.56935
3.4403,0.5695
3.4487,0.58164
3.4553,0.58189
3.4653,0.57741
3.4703,0.56885
3.4793,0.56724
3.4897,0.57711
3.4943,0.56069
3.5039,0.57706
3.5113,0.54292
3.5217,0.50938
3.5294,0.58179
3.5343,0.57534
3.5433,0.66321
3.5546,0.56714
3.5596,0.57585
3.5697,0.58587
3.5777,0.63496
3.5867,0.58219
3.5914,0.59705
3.6009,0.56804
3.6084,0.59136
3.6188,0.50616
3.6236,0.5898
3.6348,0.58516
3.6394,0.51351
3.6484,0.57706
3.6554,0.55933
3.6655,0.44332
3.6729,0.55868
3.6808,0.58406
3.6918,0.57771
3.6974,0.56084
3.7031,0.58093
3.7125,0.56346
3.7206,0.56991
3.7275,0.61422
3.7376,0.56195
3.7445,0.58239
3.7526,0.54584
3.7595,0.57691
3.7697,0.57746
3.7765,0.5617
3.785,0.57962
3.7936,0.56407
3.8006,0.57177
3.8081,0.60158
3.8167,0.56054
3.826,0.58718
3.834,0.56734
3.8406,0.57494
3.8507,0.57776
3.8556,0.56563
3.8657,0.57983
3.8726,0.54423
3.883,0.32483
3.89,0.10559
3.8966,0.02417
3.9072,0.0091644
3.9126,0.00020142
3.922,0.0059921
3.929,0.011531
3.9358,0.00090637
3.947,0.053325
3.9517,0.00020142
3.9607,0.0017624
3.9697,0.046779
3.9772,0.0012085
3.9872,0.018581
3.994,0.00020142
4.0013,0.0058914
4.0143,0.0080566
4.0168,0.040787
4.0262,0.086206
4.033,0.00020142
4.0408,0.0045822
4.0498,0.0079056
4.0568,0.00055389
4.0672,0.011884
4.0718,0.13475
4.0798,0.53501
4.0888,0.54785
4.0963,0.54292
4.1067,0.58944
4.1158,0.56905
4.1206,0.56971
4.131,0.5829
4.1379,0.61311
4.1458,0.59372
4.1559,0.56996
4.1628,0.58537
4.1695,0.54342
4.1786,0.59856
4.1848,0.58471
4.1938,0.57247
4.2016,0.58688
4.2121,0.58834
4.2201,0.57474
4.2283,0.58793
4.2365,0.57519
4.241,0.51618
4.2524,0.75511
4.2604,0.5757
4.2674,0.5976
4.2741,0.5756
4.2832,0.61749
4.2925,0.56809
4.2979,0.58375
4.306,0.60113
4.3151,0.61412
4.3233,0.59403
4.3313,0.57872
4.3403,0.71135
4.345,0.6469
4.3555,0.58048
4.3634,0.5899
4.3704,0.59106
4.3802,0.61915
4.3865,0.60007
4.3951,0.57273
4.4026,0.59347
4.4124,0.58662
4.4185,0.58985
4.4275,0.60682
4.4331,0.57358
4.4435,0.58995
4.4515,0.58672
4.4584,0.52227
4.4667,0.59468
4.4742,0.57132
4.4836,0.58773
4.4905,0.57887
4.4998,0.57268
4.5071,0.5755
4.5145,0.56366
4.5233,0.58803
4.5292,0.54911
4.5406,0.57887
4.5476,0.57197
4.5573,0.57514
4.5636,0.58763
4.5726,0.55893
4.5794,0.44216
4.5897,0.57444
4.5966,0.55208
4.6042,0.56769
4.6131,0.57066
4.6183,0.55752
4.6263,0.56497
4.6353,0.54861
4.6433,0.56925
4.653,0.59111
4.6592,0.67882
4.6683,0.58335
4.6758,0.56245
4.6837,0.56588
4.6916,0.55123
4.6996,0.55269
4.7078,0.46109
4.7156,0.54372
4.724,0.56034
4.7313,0.54241
4.7393,0.59216
4.7493,0.56094
4.7552,0.54392
4.7629,0.55827
4.7723,0.55153
4.7782,0.51457
4.7873,0.56568
4.7943,0.49961
4.8038,0.56759
4.8114,0.55102
4.8216,0.54624
4.8275,0.47338
4.8359,0.54
4.8438,0.55384
4.8519,0.52867
4.8619,0.54342
4.8685,0.55143
4.8788,0.55002
4.8834,0.17256
4.8935,0.079559
4.9016,0.07825
4.9084,0.0093658
4.9155,0.0092148
4.9259,0.061633
4.9335,0.00020142
4.9404,0.0013092
4.9485,0.0091141
4.9555,0.00020142
4.9655,0.011934
4.9749,0.057152
4.9795,0.0022659
