0.87263,0.052519
0.88166,0.40233
0.88866,0.47846
0.89983,0.49246
0.9074,0.53325
0.91467,0.38481
0.9228,0.48143
0.92967,0.51442
0.93773,0.50747
0.94464,0.55203
0.95472,0.50299
0.96166,0.52288
0.96965,0.5121
0.97772,0.50132
0.98519,0.5192
0.9927,0.50505
0.99983,0.52413
1.0093,0.51568
1.0241,0.50576
1.0257,0.52776
1.0339,0.51094
1.0419,0.53244
1.0499,0.51507
1.06,0.51467
1.0649,0.52977
1.0749,0.50495
1.0829,0.49725
1.0914,0.50636
1.0969,0.5127
1.1081,0.48506
1.1155,0.505
1.1255,0.52982
1.1284,0.51291
1.1363,0.51381
1.147,0.5339
1.154,0.5056
1.1631,0.54548
1.17,0.51442
1.1792,0.51598
1.1873,0.53219
1.1946,0.505
1.2023,0.54443
1.2103,0.50737
1.2183,0.48425
1.2273,0.583
1.2355,0.50968
1.2435,0.54861
1.2517,0.50238
1.26,0.5331
1.2679,0.52988
1.2736,0.50807
1.2834,0.51683
1.292,0.51074
1.2983,0.54861
1.3072,0.52801
1.315,0.5044
1.3231,0.52932
1.33,0.51094
1.3401,0.51865
1.346,0.5269
1.3552,0.48969
1.3622,0.52902
1.3702,0.51089
1.3802,0.61724
1.3852,0.52519
1.3955,0.50002
1.4034,0.52836
1.4123,0.50973
1.4194,0.6257
1.4263,0.53632
1.4344,0.52041
1.4426,0.52348
1.4526,0.51829
1.4575,0.51794
1.4677,0.5259
1.4738,0.50535
1.4844,0.52982
1.4908,0.51089
1.4977,0.49337
1.5063,0.54115
1.5143,0.50424
1.5223,0.53008
1.5323,0.6615
1.5415,0.59468
1.5486,0.51915
1.5564,0.49946
1.5643,0.5328
1.5724,0.51482
1.5783,0.52353
1.5885,0.52081
1.594,0.50878
1.6045,0.54503
1.6124,0.5122
1.6194,0.51688
1.6284,0.5197
1.6355,0.39563
1.6435,0.60969
1.6505,0.51205
1.6605,0.6184
1.6675,0.49981
1.6765,0.49619
1.6835,0.17775
1.6931,0.035701
1.6981,0.019437
1.7079,0.010071
1.7159,0.00020142
1.7239,0.014351
1.7319,0.00020142
1.741,0.010071
1.7489,0.0090134
1.7569,0.00080566
1.7649,0.01279
1.7721,0.00020142
1.7791,0.0045319
1.7885,0.0070999
1.7967,0.00020142
1.8049,0.011833
1.8126,0.00020142
1.8196,0.0049347
1.828,0.010272
1.835,0.00020142
1.846,0.012085
1.8539,0.00020142
1.8621,0.003273
1.8714,0.0014603
1.8747,0.22992
1.8858,0.45248
1.8925,0.47892
1.8993,0.51004
1.9086,0.60712
1.9186,0.46447
1.9238,0.52841
1.9326,0.54921
1.9396,0.51658
1.9486,0.55264
1.9556,0.5402
1.9637,0.50661
1.9727,0.50636
1.98,0.5338
1.9897,0.5196
1.9966,0.49156
2.0057,0.52857
2.0169,0.52811
2.0196,0.5196
2.0278,0.51683
2.0367,0.4972
2.0438,0.51855
2.0527,0.55561
2.0597,0.52358
2.0687,0.46059
2.0758,0.50304
2.0848,0.53557
2.0925,0.5049
2.1003,0.52262
2.1101,0.51759
2.1167,0.49704
2.1239,0.52877
2.1342,0.50233
2.1419,0.52499
2.1508,0.51341
2.1557,0.50248
2.1648,0.51401
2.1718,0.50646
2.1829,0.56165
2.1899,0.38148
2.1968,0.51301
2.2058,0.53123
2.2128,0.50918
2.2218,0.52635
2.2309,0.61971
2.2379,0.50777
2.2469,0.53264
2.2538,0.5049
2.2608,0.52529
2.2712,0.56548
2.2779,0.51009
2.2849,0.53295
2.2944,0.50676
2.303,0.52967
2.3093,0.5189
2.319,0.48773
2.326,0.52781
2.3329,0.50641
2.342,0.52766
2.3489,0.51623
2.3594,0.51039
2.367,0.52781
2.374,0.50893
2.3809,0.52706
2.388,0.47579
2.3981,0.51391
2.4049,0.54423
2.4139,0.50621
2.421,0.52826
2.428,0.38254
2.438,0.5115
2.4461,0.53441
2.454,0.49523
2.46,0.53818
2.4701,0.51608
2.4769,0.50948
2.485,0.53043
2.4938,0.50853
2.5016,0.52489
2.5086,0.48179
2.5187,0.51487
2.5289,0.53446
2.5337,0.5117
2.5438,0.53219
2.5511,0.51306
2.559,0.51542
2.5678,0.53164
2.5769,0.54488
2.5839,0.53264
2.5901,0.59382
2.5996,0.52041
2.6066,0.5341
2.6146,0.50943
2.6225,0.53179
2.6306,0.51764
2.6393,0.51356
2.6484,0.5336
2.6553,0.56009
2.6643,0.48335
2.6703,0.51658
2.6788,0.37645
2.6882,0.11642
2.6937,0.012135
2.7045,0.020444
2.7095,0.11738
2.7185,0.00020142
2.7255,0.015862
2.7365,0.00020142
2.7428,0.042902
2.7515,0.00020142
2.7587,0.00020142
2.7656,0.010725
2.7747,0.00020142
2.7819,0.0053375
2.789,0.00020142
2.8002,0.0058411
2.8051,0.0092148
2.8152,0.012891
2.8232,0.014754
2.8303,0.00020142
2.8393,0.00020142
2.8473,0.019991
2.8552,0.00020142
2.8622,0.010876
2.8713,0.00020142
2.8804,0.34915
2.8879,0.43798
2.8973,0.48808
2.9034,0.52474
2.9123,0.51004
2.9193,0.53184
2.9284,0.51975
2.9353,0.50737
2.9445,0.53194
2.9524,0.52867
2.9604,0.47393
2.9685,0.52993
2.9745,0.4839
2.9835,0.53501
2.9931,0.50767
2.9986,0.52132
3.0061,0.52454
3.0204,0.51955
3.0219,0.53184
3.0334,0.35988
3.0393,0.39488
3.0493,0.50258
3.0542,0.469
3.0631,0.5328
3.0712,0.51185
3.0811,0.52081
3.0873,0.53088
3.0951,0.65239
3.1024,0.53385
3.112,0.52554
3.1199,0.54246
3.1279,0.55797
3.136,0.48919
3.1441,0.5337
3.153,0.47454
3.16,0.52343
3.168,0.52383
3.177,0.4121
3.1858,0.53677
3.1932,0.50072
3.2003,0.55394
3.2089,0.53551
3.2169,0.50576
3.2256,0.533
3.2326,0.5115
3.2397,0.52479
3.2486,0.50319
3.2556,0.50359
3.2646,0.53723
3.2717,0.50676
3.2817,0.52852
3.29,0.52544
3.2954,0.50868
3.3052,0.53889
3.3122,0.5194
3.3211,0.52655
3.3291,0.49745
3.3372,0.50883
3.3441,0.53567
3.3521,0.51215
3.359,0.52554
3.3691,0.52685
3.3771,0.50948
3.3841,0.58808
3.3929,0.51069
3.4005,0.51557
3.4075,0.55576
3.4165,0.51457
3.4235,0.52801
3.4325,0.41814
3.4407,0.48526
3.4507,0.52509
3.4569,0.50102
3.4667,0.54488
3.4729,0.51673
3.481,0.47469
3.4899,0.52494
3.4954,0.37257
3.5052,0.53562
3.5131,0.51039
3.5221,0.56769
3.5298,0.526
3.5378,0.51502
3.5458,0.53244
3.5548,0.50928
3.5627,0.3906
3.5697,0.58758
3.5789,0.51084
3.5858,0.52857
3.5955,0.50983
3.6012,0.52877
3.6104,0.52585
3.6174,0.53959
3.6264,0.48365
3.6334,0.51698
3.6434,0.52836
3.6485,0.52096
3.6574,0.51955
3.6664,0.53627
3.6745,0.50978
3.6825,0.23535
3.6906,0.062993
3.6976,0.0062439
3.7063,0.017725
3.7142,0.00020142
3.7212,0.0088623
3.7281,0.0010071
3.7372,0.00020142
3.7462,0.014099
3.7543,0.00020142
3.7612,0.0099701
3.7681,0.00020142
3.7773,0.00020142
3.7842,0.027745
3.7932,0.00020142
3.8009,0.010977
3.8105,0.0010071
3.8174,0.00020142
3.8265,0.014301
3.8335,0.00020142
3.8414,0.010675
3.8515,0.00030212
3.8613,0.00020142
3.8663,0.010323
3.8733,0.1282
3.8823,0.41743
3.8894,0.48687
3.8971,0.53169
3.9052,0.53939
3.9153,0.50263
3.9234,0.53748
3.9312,0.52262
3.9404,0.52585
3.9473,0.5328
3.9564,0.51286
3.9633,0.53572
3.9694,0.5119
3.9804,0.51734
3.9884,0.59065
3.9939,0.50193
4.003,0.52907
4.0159,0.5186
4.0171,0.50394
4.0279,0.53738
4.0355,0.51104
4.0426,0.5974
4.0526,0.51819
4.0606,0.5264
4.0676,0.52323
4.0766,0.49951
4.0843,0.533
4.0914,0.51749
4.1005,0.51945
4.1055,0.53058
4.1156,0.50863
4.1226,0.54307
4.1306,0.51653
4.1405,0.56543
4.1464,0.52288
4.1555,0.5046
4.1624,0.53461
4.1694,0.51497
4.1805,0.48405
4.1885,0.53254
4.1965,0.51301
4.2036,0.53416
4.2121,0.51346
4.2202,0.52101
4.227,0.56391
4.2362,0.51215
4.2441,0.53597
4.2513,0.51618
4.2601,0.52096
4.2671,0.52121
4.2742,0.50832
4.2842,0.53486
4.2913,0.51401
4.3011,0.52086
4.3081,0.54226
4.3172,0.50727
4.3232,0.53451
4.3312,0.42776
4.3391,0.52303
4.3482,0.52917
4.3563,0.55485
4.3654,0.534
4.3737,0.51452
4.3792,0.51744
4.3871,0.53828
4.3942,0.50671
4.4038,0.5328
4.4123,0.51472
4.4194,0.50807
4.4265,0.53018
4.4354,0.50817
4.4445,0.53451
4.4515,0.51326
4.4584,0.51834
4.4664,0.53295
4.4754,0.50978
4.4824,0.55133
4.4925,0.51351
4.4983,0.52479
4.5079,0.51024
4.5159,0.38063
4.5249,0.53692
4.5329,0.51527
4.54,0.52741
4.5491,0.52751
4.556,0.58406
4.564,0.53788
4.5709,0.51326
4.5811,0.52721
4.588,0.52247
4.5975,0.5121
4.6053,0.53315
4.6122,0.50374
4.6192,0.52645
4.6293,0.51381
4.6373,0.5114
4.6452,0.54246
4.6533,0.51709
4.6612,0.53612
4.6693,0.52826
4.6772,0.48697
4.6853,0.15645
4.6928,0.029407
4.702,0.016768
4.7073,0.019286
4.7163,0.00020142
4.7253,0.013696
4.7324,0.001712
4.7404,0.0038773
4.7473,0.0042297
4.7574,0.00020142
4.7643,0.014049
4.7729,0.13142
4.7795,0.0057907
4.7914,0.0027695
4.7969,0.00020142
4.8068,0.015358
4.8137,0.00020142
4.8204,0.051311
4.8274,0.015559
4.8365,0.00020142
4.8465,0.011934
4.8535,0.00020142
4.8627,0.0067474
4.8694,0.0034744
4.8775,0.28752
4.8845,0.46502
4.8935,0.50243
4.9014,0.5197
4.9105,0.52237
4.9174,0.49876
4.9265,0.53521
4.9334,0.50807
4.9429,0.52378
4.9498,0.52051
4.9575,0.48934
4.9665,0.53385
4.9739,0.51009
4.9805,0.52534
4.9903,0.52011
4.997,0.50651
5.0066,0.53607
5.0189,0.50198
5.0218,0.52998
5.0311,0.51653
5.0377,0.51714
5.0471,0.53229
5.0538,0.51301
5.0627,0.52982
5.0699,0.52575
5.0787,0.51437
5.0856,0.53662
5.0952,0.50983
5.1001,0.52776
5.1107,0.52197
5.1176,0.51044
5.1257,0.53511
5.1326,0.5115
5.1417,0.50999
5.1486,0.52137
5.1577,0.50737
5.1646,0.64312
5.1748,0.51497
5.1818,0.52801
5.1907,0.50832
5.2003,0.51064
5.2057,0.53572
5.2157,0.50968
5.2227,0.52434
5.231,0.5191
5.2378,0.51432
5.2468,0.54075
5.2538,0.51134
5.2638,0.54191
5.2707,0.50485
5.2788,0.53315
5.2857,0.53612
5.2948,0.49327
5.3019,0.50329
5.313,0.51925
5.3178,0.52454
5.3269,0.53954
5.3362,0.50943
5.3419,0.53426
5.3519,0.51965
5.3599,0.51719
5.3668,0.53431
5.3781,0.51039
5.3808,0.53033
5.3919,0.52116
5.4,0.5196
5.4062,0.53557
5.4159,0.50445
5.4259,0.533
5.4308,0.51477
5.4399,0.5052
5.4468,0.53632
5.4542,0.50596
5.4647,0.54961
5.471,0.52021
5.4788,0.50576
5.4867,0.5337
5.4939,0.51497
5.5032,0.5908
5.5104,0.52232
5.5194,0.50263
5.5284,0.5331
5.5364,0.5117
5.5434,0.5332
5.5515,0.39513
5.5585,0.43118
5.5674,0.53295
5.5754,0.51351
5.5835,0.53043
5.5911,0.67228
5.5981,0.5266
5.6083,0.54115
5.6154,0.52056
5.6244,0.53551
5.6313,0.52368
5.6397,0.51376
5.6468,0.52892
5.6559,0.50606
5.6637,0.54443
5.6708,0.5616
5.6808,0.3277
5.6878,0.098895
5.6968,0.018379
5.7028,0.018832
5.7119,0.00020142
5.7199,0.00050354
5.7277,0.0092148
5.7346,0.00020142
5.7446,0.058058
5.7525,0.00020142
5.7596,0.0013092
5.7687,0.019034
5.7768,0.00020142
5.7849,0.017171
5.7923,0.00020142
5.7998,0.0028702
5.8079,0.0085098
5.8149,0.00020142
5.8239,0.012941
5.8309,0.00020142
5.8402,0.018027
5.8489,0.0083084
5.8561,0.00020142
5.865,0.01707
5.8719,0.0013596
5.8789,0.37851
5.888,0.45631
5.895,0.48813
5.9044,0.52519
5.9119,0.50143
5.9208,0.52152
5.9278,0.52565
5.9368,0.50883
5.9438,0.52982
5.9528,0.50999
5.9618,0.52413
5.9688,0.52076
5.9758,0.48763
5.9848,0.53219
5.992,0.51406
5.9991,0.5265
6.0084,0.56109
6.0225,0.50958
6.0238,0.54045
6.0335,0.51185
6.0417,0.52413
6.0484,0.52988
6.0568,0.63652
6.0634,0.55636
6.0737,0.51054
6.0804,0.52348
6.0884,0.52585
6.0954,0.50822
6.1051,0.53189
6.1123,0.51119
6.1213,0.52741
6.1284,0.52962
6.1354,0.51774
6.1434,0.53048
6.1524,0.51119
6.1614,0.5259
6.1694,0.52554
6.1785,0.52247
6.1866,0.53511
6.1934,0.50908
6.2016,0.53501
6.2096,0.53723
6.2175,0.51029
6.2265,0.53703
6.2336,0.49624
6.2416,0.52796
6.2487,0.52716
6.2605,0.50268
6.2665,0.53692
6.2746,0.52897
6.2825,0.52816
6.2897,0.52524
6.2972,0.51064
6.3071,0.54095
6.3138,0.51009
6.323,0.53264
6.331,0.52595
6.336,0.5189
6.347,0.53496
6.3541,0.50656
6.363,0.52857
6.371,0.53687
6.3791,0.51255
6.386,0.54065
6.3951,0.51442
6.4001,0.53144
6.4093,0.5269
6.4195,0.49971
6.4264,0.52897
6.4344,0.50686
6.4414,0.53063
6.449,0.51366
6.4573,0.52232
6.464,0.5333
6.4741,0.51024
6.4811,0.52907
6.4903,0.5126
6.4976,0.5115
6.5068,0.53662
6.5159,0.51502
6.5249,0.48738
6.5299,0.52157
6.5389,0.51865
6.5489,0.53692
6.5539,0.51129
6.564,0.53144
6.5709,0.52192
6.5789,0.52081
6.586,0.53456
6.595,0.51054
6.6025,0.53048
6.6114,0.52101
6.6183,0.50767
6.6263,0.52902
6.6344,0.5198
6.6424,0.53823
6.6504,0.5186
6.6594,0.51729
6.6663,0.53985
6.6734,0.51985
6.6844,0.20746
6.6915,0.052419
6.6993,0.0097687
6.7077,0.015157
6.7146,0.0029205
6.7226,0.019487
6.7296,0.00020142
6.7385,0.00020142
6.7471,0.013243
6.754,0.00020142
6.7645,0.0093658
6.7695,0.00060425
6.7785,0.00020142
6.7855,0.0099197
6.7965,0.00020142
6.8026,0.010776
6.8095,0.00040283
6.8185,0.00020142
6.8255,0.010826
6.8346,0.00020142
6.8436,0.01425
6.8506,0.00020142
6.8597,0.00020142
6.8666,0.013394
6.8766,0.2064
6.8836,0.44503
6.8918,0.45878
6.8998,0.51155
6.9096,0.5257
6.9165,0.50284
6.9245,0.52862
6.9324,0.49327
6.9404,0.50399
6.9474,0.53254
6.9564,0.50812
6.9624,0.53219
6.9724,0.51376
6.9794,0.51633
6.9874,0.51875
6.9945,0.50847
7.005,0.52635
7.0197,0.53038
7.0209,0.5264
7.0287,0.53174
7.0366,0.49921
7.0426,0.52544
7.0527,0.51129
7.0586,0.5188
7.0686,0.53461
7.0776,0.51779
7.0826,0.53244
7.093,0.50611
7.0984,0.53874
7.1093,0.52152
7.1164,0.50993
7.1253,0.53461
7.1324,0.51406
7.1403,0.52464
7.1483,0.54513
7.1563,0.50732
7.1633,0.53884
7.1702,0.51714
7.1793,0.52026
7.1893,0.52907
7.1963,0.50993
7.2035,0.53521
7.2133,0.51089
7.2203,0.52252
7.2273,0.52982
7.2365,0.50616
7.2433,0.53627
7.2523,0.50132
7.2603,0.52111
7.2673,0.51875
7.2764,0.51326
7.2834,0.53501
7.2946,0.50918
7.3004,0.52469
7.3095,0.52741
7.3175,0.50878
7.3254,0.52464
7.3334,0.51175
7.3425,0.57031
7.3505,0.54246
7.3585,0.5056
7.3656,0.53385
7.3736,0.51281
7.3805,0.51754
7.3885,0.58406
7.3965,0.50948
7.4046,0.5333
7.4124,0.51361
7.4205,0.51925
7.4285,0.52454
7.4365,0.51094
7.4467,0.39563
7.4547,0.51563
7.4606,0.52348
7.4686,0.5333
7.4776,0.49483
7.4847,0.53703
7.4937,0.51331
7.4994,0.52439
7.5109,0.5259
7.519,0.51341
7.5269,0.53687
7.5319,0.51281
7.542,0.52232
7.549,0.54443
7.557,0.51552
7.5649,0.53355
7.5749,0.49996
7.5799,0.53808
7.5902,0.52766
7.5975,0.50651
7.6071,0.54876
7.6123,0.50284
7.6224,0.52706
7.6284,0.50747
7.6385,0.51265
7.6466,0.54408
7.6544,0.51049
7.6624,0.5259
7.6705,0.52353
7.6784,0.45409
7.6865,0.1416
7.6936,0.025882
7.7006,0.016214
7.7107,0.0044312
7.7176,0.00020142
7.7266,0.011934
7.7336,0.00020142
7.7435,0.0078049
7.7486,0.026587
7.7576,0.00020142
7.7676,0.016264
7.7747,0.00020142
7.7817,0.0064453
7.7917,0.0011078
7.7968,0.00020142
7.8068,0.013545
7.8143,0.00020142
7.8212,0.0083588
7.8307,0.013293
7.8381,0.00020142
7.8485,0.014653
7.8554,0.00020142
7.8635,0.010272
7.8834,0.0010574
7.8847,0.35067
7.8882,0.47595
7.8956,0.48823
7.9027,0.51427
7.9114,0.47388
7.9182,0.50722
7.9262,0.53053
7.9352,0.50661
7.9432,0.52791
7.9502,0.51457
7.9572,0.51074
7.9673,0.54372
7.9742,0.50752
7.9832,0.52534
7.9903,0.51885
8.0009,0.51089
8.0126,0.53264
8.0135,0.50807
8.0227,0.53244
8.0304,0.52132
8.0373,0.50973
8.0478,0.61558
8.0543,0.51165
8.0634,0.53179
8.0703,0.52333
8.0794,0.51396
8.0883,0.53531
8.0937,0.50842
8.1034,0.52857
8.1117,0.51769
8.1183,0.55203
8.1267,0.53088
8.1337,0.50037
8.1434,0.5338
8.1503,0.46255
8.1597,0.50883
8.1663,0.53103
8.1765,0.51275
8.1833,0.53607
8.1924,0.51467
8.1979,0.51069
8.2074,0.51824
8.2174,0.5053
8.2226,0.53088
8.2317,0.51512
8.2384,0.52479
8.2476,0.52736
8.2569,0.51029
8.2634,0.53048
8.2705,0.5125
8.2805,0.51019
8.2874,0.53028
8.2955,0.50792
8.303,0.53491
8.3128,0.51512
8.3195,0.51824
8.3285,0.5334
8.3355,0.51925
8.3446,0.53028
8.3515,0.5119
8.3586,0.53839
8.3685,0.53169
8.3766,0.56845
8.3846,0.53118
8.3963,0.51618
8.4,0.51245
8.4078,0.53204
8.4146,0.5048
8.4236,0.53285
8.4306,0.50792
8.4416,0.53013
8.4466,0.5263
8.4566,0.50641
8.4635,0.53698
8.4716,0.53209
8.4806,0.52126
8.4876,0.51905
8.4967,0.50928
8.5043,0.52852
8.5125,0.51286
8.5215,0.50641
8.5284,0.54503
8.5375,0.50973
8.5454,0.53123
8.5525,0.51024
8.5624,0.52413
8.5674,0.53305
8.5764,0.50485
8.5854,0.5327
8.5934,0.54317
8.5994,0.51925
8.6071,0.53536
8.6167,0.50933
8.6247,0.52701
8.6337,0.51371
8.6417,0.52177
8.6506,0.50737
8.6577,0.50641
8.6647,0.53144
8.6748,0.51165
8.6798,0.20454
8.6888,0.081221
8.6959,0.0067474
8.7073,0.01712
8.7134,0.00020142
8.7202,0.0060425
8.7293,0.0041794
8.7363,0.0097183
8.7442,0.011531
8.7533,0.00020142
8.7593,0.00569
8.7703,0.0080566
8.7784,0.00020142
8.7863,0.012186
8.7932,0.00020142
8.8008,0.0035248
8.81,0.0050354
8.8169,0.00020142
8.8259,0.010675
8.8339,0.00020142
8.8434,0.0010071
8.8513,0.0095673
8.8594,0.00020142
8.8665,0.013948
8.8754,0.072661
8.8814,0.40374
8.8905,0.49115
8.8983,0.50193
8.9059,0.5338
8.9141,0.50127
8.9205,0.5187
8.9305,0.54483
8.9373,0.50515
8.9453,0.53234
8.9544,0.50309
8.9624,0.52126
8.9704,0.52464
8.9784,0.50646
8.9864,0.52444
8.9934,0.50596
9.0009,0.52328
9.0112,0.49961
9.0181,0.50787
9.0262,0.53743
9.0341,0.50485
9.0421,0.52398
9.0521,0.52489
9.0581,0.50611
9.066,0.51784
9.075,0.51306
9.082,0.52786
9.0911,0.52262
9.0962,0.50621
9.1056,0.52595
9.1149,0.50873
9.1208,0.52474
9.1299,0.54765
9.1368,0.51593
9.1468,0.53345
9.1538,0.50747
9.161,0.52504
9.1698,0.51996
9.1788,0.51029
9.1858,0.53441
9.1948,0.50737
9.2026,0.52701
9.2095,0.52232
9.2187,0.51124
9.2278,0.53602
9.2347,0.5046
