0.1642,0.36562
0.1655,0.36643
0.16677,0.34654
0.16804,0.36985
0.1693,0.3488
0.17054,0.39619
0.17179,0.36758
0.17303,0.34875
0.17427,0.36985
0.17542,0.35313
0.17661,0.36834
0.17787,0.38239
0.17903,0.348
0.18028,0.3703
0.18152,0.35182
0.18277,0.36376
0.184,0.30263
0.18508,0.34724
0.18632,0.25388
0.18748,0.3489
0.18869,0.36053
0.19003,0.36043
0.19134,0.34936
0.1926,0.3702
0.19393,0.35202
0.19518,0.36245
0.19634,0.36638
0.19764,0.34971
0.19921,0.37257
0.20039,0.35263
0.2016,0.3632
0.20286,0.38984
0.20408,0.2779
0.20523,0.377
0.20648,0.35359
0.20773,0.36129
0.20891,0.36074
0.21011,0.34981
0.21135,0.37066
0.24659,0.35439
0.24804,0.3633
0.24937,0.3696
0.25067,0.3489
0.25195,0.37524
0.25319,0.35228
0.25442,0.3621
0.25563,0.36436
0.25675,0.35328
0.25783,0.37589
0.25895,0.35233
0.2601,0.35958
0.26119,0.3629
0.26244,0.35288
0.26366,0.37141
0.26489,0.35484
0.26613,0.3634
0.26727,0.35646
0.26841,0.35354
0.26948,0.31335
0.27058,0.34714
0.27161,0.40923
0.27262,0.36305
0.27363,0.34633
0.27463,0.37368
0.27564,0.34966
0.27666,0.36527
0.2777,0.36064
0.2787,0.34986
0.27972,0.37348
0.28075,0.35132
0.28187,0.36753
0.2829,0.35887
0.28397,0.35303
0.28499,0.37927
0.28608,0.34774
0.28729,0.36628
0.28835,0.36008
0.28937,0.34709
0.29042,0.37176
0.29146,0.34291
0.2925,0.36562
0.29344,0.35701
0.29418,0.36527
0.29499,0.35686
0.29572,0.34931
0.29649,0.39921
0.29725,0.36043
0.29829,0.35177
0.29908,0.37121
0.29985,0.35243
0.30061,0.4474
0.30153,0.36235
0.30262,0.13993
0.30389,0.044916
0.30494,0.0047333
0.30605,0.010574
0.30681,0.0023666
0.30756,0.00035248
0.30845,0.0067978
0.30921,0.00020142
0.30999,0.0066971
0.31087,0.00020142
0.31241,0.00020142
0.31367,0.010373
0.31489,0.00020142
0.31655,0.0086609
0.31798,0.00020142
0.31924,0.00020142
0.3203,0.010373
0.32156,0.00020142
0.32273,0.027393
0.32398,0.0029205
0.32524,0.00020142
0.32647,0.0070999
0.32764,0.00020142
0.32889,0.013142
0.32968,0.11738
0.3307,0.28752
0.33178,0.33888
0.33296,0.33949
0.33427,0.3625
0.33545,0.39754
0.33664,0.33823
0.33783,0.36859
0.33901,0.34704
0.34001,0.36774
0.34074,0.35308
0.34147,0.35978
0.34219,0.37151
0.34291,0.35389
0.34391,0.36658
0.34464,0.35641
0.34566,0.35943
0.34679,0.37398
0.34804,0.34639
0.3493,0.36784
0.3505,0.35384
0.3517,0.35661
0.35297,0.37327
0.35425,0.36124
0.35522,0.36527
0.35602,0.35409
0.3568,0.35414
0.35799,0.36819
0.35917,0.32599
0.36046,0.36879
0.3617,0.3557
0.36286,0.35857
0.3641,0.36597
0.36536,0.34704
0.36664,0.37126
0.36764,0.33642
0.36881,0.35323
0.36988,0.39593
0.37114,0.36396
0.3723,0.37307
0.37334,0.35359
0.37431,0.35298
0.37548,0.37217
0.37674,0.34205
0.37803,0.36461
0.37928,0.355
0.38054,0.35721
0.38173,0.36945
0.38293,0.35016
0.38372,0.36819
0.38448,0.35283
0.38543,0.35686
0.38653,0.24603
0.38768,0.34442
0.38845,0.29034
0.38925,0.35585
0.39002,0.36089
0.39083,0.36683
0.39155,0.35152
0.39246,0.36023
0.39321,0.3491
0.39393,0.36159
0.39488,0.35847
0.39562,0.36119
0.39652,0.37101
0.39724,0.35605
0.39816,0.36109
0.39897,0.36638
0.3997,0.34075
0.40058,0.45303
0.4013,0.35223
0.40204,0.31678
0.40283,0.36743
0.40355,0.33707
0.40438,0.3695
0.4051,0.34704
0.40581,0.31577
0.40663,0.36602
0.40736,0.35142
0.40816,0.37166
0.40903,0.35676
0.40975,0.3623
0.41049,0.3621
0.41148,0.35006
0.41273,0.37257
0.41396,0.35132
0.41517,0.39996
0.41631,0.37247
0.41759,0.35394
0.41883,0.36018
0.41966,0.34986
0.42041,0.36703
0.42151,0.36763
0.42275,0.35177
0.42399,0.37504
0.42519,0.36411
0.42634,0.36698
0.42758,0.3631
0.42883,0.35147
0.43005,0.37337
0.43126,0.3196
0.43246,0.089932
0.43371,0.025932
0.43493,0.00020142
0.43614,0.017926
0.4373,0.0034241
0.43855,0.0050858
0.43979,0.00080566
0.44098,0.00020142
0.44223,0.023817
0.44315,0.00020142
0.44402,0.0051865
0.44521,0.02135
0.44641,0.011179
0.44765,0.034744
0.44894,0.0006546
0.45019,0.0057907
0.45139,0.0034744
0.45259,0.0036758
0.45383,0.0051361
0.45508,0.00020142
0.45631,0.0041794
0.45748,0.020192
0.45869,0.00020142
0.45995,0.012135
0.46121,0.20847
0.46246,0.39508
0.46359,0.33974
0.46484,0.36114
0.4661,0.36955
0.46734,0.3479
0.46855,0.36376
0.46975,0.36043
0.47101,0.35293
0.47224,0.37
0.47307,0.35182
0.47382,0.37171
0.47455,0.30167
0.47551,0.35308
0.47627,0.39417
0.47719,0.35177
0.47797,0.35288
0.47869,0.36461
0.47952,0.34986
0.48026,0.37035
0.48102,0.31491
0.48211,0.36794
0.48289,0.35761
0.48361,0.34966
0.48454,0.35384
0.48556,0.35102
0.48665,0.36874
0.48748,0.35399
0.48869,0.35197
0.48996,0.37312
0.49123,0.35248
0.49247,0.36894
0.49362,0.3694
0.49484,0.3555
0.49612,0.37539
0.49707,0.3488
0.49805,0.36159
0.49896,0.30555
0.4997,0.35223
0.50044,0.36904
0.50143,0.35379
0.50219,0.37156
0.50311,0.51598
0.50385,0.35736
0.5046,0.3698
0.5054,0.35414
0.50617,0.37035
0.50689,0.35983
0.50765,0.35354
0.50848,0.37141
0.50925,0.34613
0.50998,0.37191
0.5108,0.35842
0.51178,0.47529
0.513,0.37287
0.51419,0.32529
0.51523,0.37237
0.51599,0.36069
0.51674,0.34185
0.51772,0.37348
0.51848,0.3416
0.51936,0.38204
0.52058,0.35887
0.52181,0.3551
0.52305,0.37222
0.52389,0.27896
0.52474,0.3346
0.52547,0.35474
0.52645,0.3556
0.52718,0.37282
0.52809,0.349
0.52883,0.37297
0.52962,0.35605
0.53058,0.3626
0.53131,0.37277
0.53207,0.51084
0.5328,0.37217
0.53352,0.35409
0.53426,0.35887
0.53512,0.44684
0.53585,0.29437
0.53677,0.37851
0.53753,0.35857
0.53827,0.36179
0.53913,0.38712
0.53985,0.34346
0.54056,0.3701
0.54156,0.35399
0.54228,0.36134
0.543,0.36864
0.54395,0.4126
0.54467,0.37156
0.54551,0.35751
0.54633,0.36371
0.54715,0.38047
0.54805,0.34382
0.54879,0.37257
0.54967,0.34684
0.55041,0.36174
0.55123,0.36612
0.55228,0.28168
0.553,0.069287
0.55388,0.0069992
0.55462,0.0097183
0.55543,0.06974
0.5562,0.00020142
0.55694,0.018329
0.55765,0.00020142
0.55853,0.0013092
0.55927,0.0042801
0.55998,0.00020142
0.56087,0.10902
0.56164,0.0020142
0.56247,0.001561
0.56318,0.0064453
0.56392,0.00020142
0.56497,0.011783
0.56572,0.00020142
0.56643,0.0039276
0.56718,0.0023163
0.56789,0.00020142
0.5686,0.010272
0.56931,0.00020142
0.57001,0.0019638
0.57075,0.05826
0.57146,0.2637
0.57221,0.35333
0.57301,0.34231
0.57375,0.35983
0.57448,0.35897
0.57521,0.34452
0.57593,0.37126
0.57666,0.35208
0.57737,0.36315
0.57808,0.3621
0.57881,0.35016
0.57952,0.37242
0.58024,0.32942
0.58098,0.36104
0.58169,0.36602
0.58241,0.35082
0.58312,0.37267
0.58382,0.35137
0.58453,0.36617
0.58527,0.36295
0.58598,0.34659
0.58689,0.37212
0.58761,0.33385
0.58843,0.36446
0.58922,0.3626
0.58993,0.3488
0.59084,0.37302
0.59156,0.3488
0.59236,0.44176
0.59317,0.44317
0.59388,0.356
0.59465,0.37191
0.59537,0.35333
0.59608,0.36572
0.59698,0.36184
0.59776,0.35364
0.59848,0.37257
0.59919,0.34966
0.5999,0.36074
0.60061,0.36194
0.60132,0.43823
0.60203,0.37151
0.60274,0.35107
0.60345,0.36371
0.60416,0.3556
0.60489,0.35137
0.60566,0.36829
0.60637,0.34664
0.60708,0.39765
0.6078,0.44498
0.60852,0.3275
0.60922,0.3701
0.60993,0.34996
0.61064,0.36557
0.61136,0.35761
0.61206,0.35021
0.61285,0.37252
0.61369,0.34971
0.61457,0.37141
0.61542,0.36043
0.61614,0.34971
0.61688,0.36688
0.61759,0.35112
0.6183,0.37081
0.61901,0.3549
0.61974,0.35938
0.62045,0.36894
0.62119,0.34457
0.6219,0.36572
0.62283,0.36189
0.62358,0.35006
0.62437,0.37504
0.62515,0.34946
0.62587,0.27116
0.62678,0.36431
0.62754,0.34966
0.62833,0.36884
0.62915,0.34754
0.62987,0.29633
0.63058,0.34961
0.63131,0.34699
0.63201,0.37438
0.63273,0.34694
0.63344,0.34749
0.63414,0.35414
0.63486,0.37514
0.63557,0.36693
0.63629,0.34649
0.63702,0.37202
0.63773,0.35474
0.63844,0.27337
0.63915,0.36723
0.63986,0.35107
0.64057,0.36874
0.64129,0.47736
0.64199,0.35333
0.64271,0.36743
0.64356,0.33974
0.64452,0.36804
0.64528,0.35666
0.64599,0.10469
0.6467,0.042902
0.64755,0.00045319
0.64835,0.01138
0.64906,0.00020142
0.64977,0.00020142
0.65049,0.0085602
0.6512,0.00020142
0.65199,0.0079559
0.65293,0.0006546
0.65365,0.0025177
0.65447,0.0092148
0.6552,0.0013092
0.65591,0.0093155
0.65682,0.00020142
0.65758,0.0035751
0.65835,0.0093658
0.65919,0.00020142
0.6599,0.012538
0.66082,0.00020142
0.66156,0.00020142
0.66232,0.010373
0.66315,0.00020142
0.66387,0.003978
0.66478,0.157
0.6655,0.3629
0.66622,0.2848
0.66715,0.33078
0.66787,0.36285
0.66881,0.3409
0.66954,0.36033
0.67029,0.37544
0.67103,0.35268
0.6718,0.36592
0.67252,0.35112
0.67327,0.35968
0.67398,0.34764
0.67469,0.34875
0.67541,0.36804
0.67615,0.43093
0.67687,0.36386
0.67759,0.35454
0.67834,0.48501
0.67905,0.36728
0.67976,0.34996
0.68054,0.35978
0.68136,0.38063
0.68208,0.34266
0.68299,0.36728
0.68371,0.34785
0.68454,0.37836
0.68531,0.37886
0.68603,0.35147
0.68698,0.36824
0.68773,0.34905
0.6886,0.35691
0.68932,0.36431
0.69004,0.34734
0.69099,0.37317
0.69171,0.35192
0.69248,0.36144
0.69321,0.35988
0.69392,0.35011
0.69465,0.36668
0.69537,0.34729
0.69608,0.35847
0.6968,0.36768
0.69751,0.34774
0.69824,0.36834
0.69895,0.34835
0.69966,0.35107
0.70039,0.36492
0.70109,0.33994
0.70181,0.37232
0.70252,0.34961
0.70323,0.27664
0.70394,0.34931
0.70465,0.3491
0.70536,0.36854
0.7061,0.35238
0.70702,0.35766
0.70773,0.37509
0.70856,0.34699
0.70934,0.37141
0.71005,0.3481
0.71096,0.36159
0.71168,0.31627
0.71248,0.34316
0.71321,0.37212
0.71401,0.34926
0.71473,0.35807
0.71557,0.36028
0.71631,0.34744
0.71707,0.37252
0.71779,0.3701
0.7185,0.36708
0.71921,0.36104
0.71994,0.31929
0.72069,0.27911
0.72143,0.3413
0.72214,0.36592
0.72286,0.43642
0.7237,0.34885
0.72447,0.36189
0.7252,0.34679
0.72617,0.35716
0.72689,0.36199
0.72776,0.36789
0.72848,0.36763
0.72919,0.34523
0.73001,0.36134
0.73081,0.35857
0.73154,0.35031
0.73246,0.37106
0.73318,0.34291
0.73399,0.3633
0.7348,0.2922
0.73552,0.35082
0.73643,0.37
0.73718,0.34774
0.73799,0.3349
0.7388,0.34256
0.73952,0.36074
0.74045,0.277
0.74118,0.27277
0.74197,0.083034
0.74281,0.015005
0.74352,0.00080566
0.74438,0.018581
0.7451,0.00020142
0.74593,0.00569
0.74672,0.0056396
0.7476,0.024371
0.74838,0.0036255
0.74924,0.00020142
0.74996,0.061331
0.75088,0.00020142
0.75172,0.00020142
0.75255,0.012085
0.75331,0.00020142
0.75403,0.006546
0.75489,0.0021652
0.75561,0.00060425
0.75634,0.007402
0.75706,0.0033737
0.75778,0.0060425
0.75849,0.0013092
0.75941,0.00020142
0.76013,0.021753
0.76089,0.21446
0.76176,0.32926
0.76248,0.36663
0.76342,0.342
0.76413,0.37312
0.7652,0.34744
0.76603,0.3631
0.76683,0.35439
0.76763,0.34336
0.7684,0.36461
0.76937,0.34608
0.77012,0.36471
0.77088,0.35409
0.77162,0.32801
0.77236,0.36854
0.77313,0.33274
0.77388,0.36476
0.77462,0.35182
0.77536,0.36622
0.77609,0.36693
0.77686,0.34598
0.7776,0.36245
0.77835,0.35736
0.77908,0.38229
0.77991,0.3697
0.78066,0.35021
0.78158,0.37136
0.78236,0.35001
0.78308,0.35082
0.78381,0.36879
0.78461,0.34623
0.78539,0.36617
0.78613,0.3561
0.78687,0.35273
0.78759,0.35429
0.78853,0.33556
0.78935,0.35268
0.79008,0.35454
0.79082,0.35318
0.79154,0.3627
0.79241,0.34518
0.79315,0.36779
0.79388,0.35484
0.7946,0.35701
0.79533,0.38002
0.79606,0.35308
0.79685,0.36245
0.79763,0.35213
0.79854,0.35323
0.79928,0.3557
0.80006,0.34654
0.80079,0.37418
0.80154,0.34971
0.80226,0.35495
0.80301,0.34573
0.80374,0.34603
0.80448,0.3627
0.80524,0.35011
0.80598,0.35751
0.80671,0.35983
0.80748,0.34986
0.80823,0.43692
0.80897,0.34352
0.8097,0.36059
0.81045,0.36451
0.81118,0.35016
0.81192,0.36476
0.81266,0.35011
0.81357,0.35847
0.81436,0.33979
0.81548,0.34689
0.81626,0.36169
0.81728,0.34915
0.81805,0.3627
0.819,0.52403
0.81974,0.35192
0.82056,0.36955
0.82139,0.34946
0.82214,0.35711
0.82306,0.36436
0.82379,0.34895
0.82463,0.42524
0.82542,0.33047
0.82614,0.35424
0.82688,0.36779
0.82782,0.34739
0.82856,0.27931
0.8293,0.35031
0.83006,0.3199
0.83078,0.37564
0.83177,0.34749
0.83251,0.38904
0.83323,0.35117
0.83395,0.35988
0.83467,0.35202
0.83539,0.3484
0.8361,0.37086
0.83686,0.35021
0.8376,0.27085
0.83832,0.36446
0.83905,0.1561
0.83977,0.063245
0.8405,0.0042297
0.84128,0.0053879
0.842,0.019688
0.84272,0.00020142
0.84344,0.013545
0.84415,0.00020142
0.8449,0.0035751
0.84561,0.0010574
0.84635,0.00075531
0.84706,0.010373
0.84796,0.00045319
0.84869,0.0058914
0.84941,0.004834
0.85013,0.009668
0.85085,0.013142
0.85167,0.00020142
0.85245,0.01284
0.85322,0.0025681
0.85394,0.00020142
0.85476,0.0065964
0.85548,0.00020142
0.85619,0.0038269
0.85692,0.083839
0.85764,0.27962
0.85837,0.34644
0.85908,0.33611
0.85981,0.35036
0.86057,0.3559
0.86133,0.34533
0.86219,0.36235
0.86343,0.34603
0.86469,0.35515
0.86565,0.35892
0.86642,0.36492
0.86719,0.36904
0.86793,0.34774
0.86874,0.36391
0.86947,0.35585
0.87021,0.33838
0.87098,0.36829
0.87184,0.34377
0.87262,0.3695
0.87356,0.35535
0.87429,0.35147
0.87513,0.36819
0.87593,0.34764
0.87666,0.35414
0.87757,0.35721
0.8783,0.34372
0.87904,0.37317
0.87976,0.35555
0.88048,0.35802
0.88121,0.3561
0.88193,0.34216
0.88265,0.3705
0.88337,0.34754
0.88408,0.36461
0.8848,0.35625
0.88554,0.34764
0.88625,0.37101
0.88697,0.35097
0.88769,0.36628
0.88843,0.35419
0.88916,0.34825
0.88989,0.36925
0.89061,0.3488
0.89133,0.36592
0.89215,0.3561
0.89299,0.35369
0.89378,0.37217
0.89475,0.33249
0.89548,0.36522
0.89638,0.39266
0.89715,0.35197
0.89791,0.36194
0.8988,0.34739
0.89953,0.37091
0.90027,0.35701
0.90106,0.35943
0.90191,0.37358
0.90263,0.33858
0.90354,0.37156
0.90426,0.36124
0.90505,0.37715
0.90588,0.3695
0.90659,0.34709
0.90751,0.37161
0.90824,0.35077
0.90902,0.41562
0.90987,0.37191
0.91059,0.34563
0.91131,0.36829
0.91227,0.35328
0.91307,0.34301
0.91399,0.36315
0.91475,0.34357
0.91547,0.36794
0.91632,0.35444
0.91704,0.34266
0.91777,0.37428
0.91858,0.34986
0.9193,0.35087
0.92003,0.29533
0.92075,0.33878
0.92147,0.37005
0.92218,0.35021
0.9229,0.3692
0.92362,0.34971
0.92436,0.34573
0.92508,0.36698
0.92587,0.34875
0.92659,0.41819
0.92734,0.36079
0.92806,0.35973
0.92879,0.36955
0.92951,0.34885
0.93024,0.36925
0.93098,0.35756
0.9317,0.35761
0.93243,0.37267
0.93315,0.35172
0.93388,0.3697
0.9346,0.3491
0.93531,0.11828
0.93603,0.02709
0.93674,0.00020142
0.93746,0.012488
0.93819,0.00020142
0.93892,0.00090637
0.93964,0.0048843
0.94036,0.00020142
0.94118,0.011481
0.94192,0.00020142
0.94263,0.0011078
0.94336,0.01143
0.94408,0.00020142
0.9448,0.056497
0.94552,0.059065
0.94623,0.13112
0.94695,0.0046326
0.94784,0.00030212
0.94869,0.012035
0.94942,0.00020142
0.95015,0.0053879
0.95087,0.03555
0.95167,0.00020142
0.95241,0.0087112
0.95322,0.18445
0.95397,0.31527
0.95478,0.33098
0.95553,0.34392
0.95625,0.36612
0.95704,0.35082
0.95778,0.35787
0.9585,0.36638
0.95921,0.37468
0.95993,0.37358
0.9607,0.35379
0.96145,0.35404
0.96217,0.35041
0.96289,0.34875
0.96361,0.37383
0.96434,0.34689
0.9651,0.3634
0.96583,0.36315
0.96655,0.31723
0.96726,0.3549
0.96798,0.35394
0.96869,0.36748
0.96941,0.36763
0.97013,0.355
0.97085,0.37191
0.97156,0.35338
0.97229,0.35852
0.97301,0.36351
0.97374,0.3491
0.97446,0.37353
0.97517,0.34966
0.97589,0.36401
0.97661,0.35847
0.97732,0.34915
0.97805,0.38627
0.97877,0.34976
0.97951,0.36189
0.98022,0.36436
0.98095,0.34825
0.98169,0.37086
0.9824,0.35011
0.98315,0.36235
0.98403,0.34402
0.98476,0.34986
0.9855,0.37171
0.98636,0.36668
0.98711,0.36466
0.98804,0.36466
0.98876,0.34241
0.98957,0.37161
0.99042,0.35208
0.99114,0.36517
0.99188,0.39649
0.9926,0.3705
0.99332,0.3697
0.99404,0.35213
0.99475,0.36577
0.99547,0.35293
0.99619,0.35721
0.9969,0.37176
0.99766,0.3478
0.99855,0.3704
0.99927,0.35918
1.0001,0.35112
1.0015,0.37071
1.0026,0.35726
1.0034,0.36794
1.0044,0.35852
1.0054,0.34387
1.0064,0.37197
1.0073,0.35072
1.0081,0.36305
1.0089,0.36184
1.0097,0.39875
1.0106,0.37176
1.0113,0.34936
1.012,0.36386
1.0128,0.3559
1.0136,0.29175
1.0144,0.37549
1.0152,0.34618
1.0162,0.36507
1.0171,0.26753
1.0179,0.355
1.0187,0.36834
1.0195,0.35006
1.0203,0.38053
1.0212,0.35545
1.0219,0.35248
1.0227,0.37101
1.0234,0.34205
1.0241,0.36804
1.0249,0.3481
1.0256,0.3563
1.0263,0.37327
1.0271,0.36758
1.0279,0.37076
1.0287,0.3629
1.0296,0.36698
1.0304,0.35545
1.0311,0.24568
1.032,0.07256
1.0328,0.049901
1.0335,0.0037766
1.0344,0.020645
1.0351,0.00020142
1.036,0.0097183
1.0368,0.00020142
1.0375,0.00020142
1.0384,0.010826
1.0392,0.00020142
1.0401,0.0095169
1.0408,0.00020142
1.0416,0.00020142
1.0424,0.0056396
1.0431,0.00020142
1.0441,0.0096176
1.0448,0.00020142
1.0455,0.0019135
1.0464,0.0089127
1.0472,0.00020142
1.0482,0.0083588
1.0489,0.00020142
1.0498,0.00020142
1.0506,0.01002
1.0513,0.24054
1.0522,0.33767
1.053,0.34492
1.0538,0.36386
1.0545,0.37207
1.0553,0.34795
1.056,0.26043
1.0567,0.35031
1.0574,0.3484
1.0582,0.36663
1.0589,0.34457
1.0596,0.36945
1.0604,0.35354
1.0611,0.35555
1.0618,0.36351
1.0627,0.44719
1.0635,0.36859
1.0644,0.3556
1.0651,0.36748
1.0658,0.35842
1.0667,0.34628
1.0675,0.3701
1.0683,0.35343
1.0691,0.35968
1.0698,0.35253
1.0708,0.34724
1.0715,0.36819
1.0722,0.35152
1.073,0.35746
1.0737,0.36381
1.0744,0.34578
1.0751,0.37101
1.0759,0.35142
1.0766,0.36053
1.0774,0.37312
1.0781,0.3484
1.0789,0.3696
1.0796,0.35409
1.0804,0.36119
1.0811,0.33349
1.0818,0.34996
1.0825,0.37358
1.0833,0.35208
1.084,0.36104
1.0847,0.38984
1.0855,0.35026
1.0862,0.35213
1.0869,0.41114
1.0877,0.25625
1.0884,0.37796
1.0891,0.34296
1.0898,0.3694
1.0906,0.37322
1.0913,0.36426
1.092,0.36305
1.0927,0.40978
1.0935,0.37478
1.0942,0.35585
1.0949,0.35716
1.0956,0.37156
1.0965,0.38032
1.0972,0.37337
1.0982,0.35359
1.0989,0.36466
1.0996,0.3701
1.1004,0.35117
1.1011,0.48138
1.1018,0.3562
1.1026,0.36718
1.1033,0.38032
1.104,0.34628
1.1047,0.36753
1.1054,0.34855
1.1061,0.36084
1.1069,0.35912
1.1076,0.34246
1.1084,0.37116
1.1091,0.34714
1.1098,0.36688
1.1106,0.33727
1.1113,0.35092
1.112,0.37081
1.1127,0.27372
1.1136,0.35897
1.1143,0.36215
1.1151,0.35912
1.1159,0.36945
1.1167,0.3418
1.1174,0.35726
1.1181,0.35696
1.1188,0.33858
1.1196,0.37121
1.1204,0.3417
1.1211,0.38818
1.1218,0.3558
1.1225,0.34588
1.1233,0.37151
1.124,0.34825
1.1247,0.34679
1.1254,0.3485
1.1262,0.14623
1.1269,0.073567
1.1276,0.0031219
1.1283,0.011632
1.1291,0.0029709
1.13,0.00020142
1.1308,0.01853
1.1315,0.00020142
1.1325,0.0071503
1.1332,0.0027695
1.1341,0.00045319
1.1348,0.04406
1.1356,0.00020142
1.1365,0.0053879
1.1372,0.0021652
1.1382,0.0052872
1.1389,0.012639
1.1397,0.00020142
1.1406,0.0063446
1.1413,0.00090637
1.1422,0.00020142
1.143,0.0077545
1.1437,0.00020142
1.1446,0.0075531
1.1453,0.11884
1.1461,0.27675
1.147,0.34482
1.148,0.33546
1.1491,0.44684
1.1499,0.3419
1.1508,0.34472
1.1516,0.36361
1.1524,0.34372
1.1535,0.34115
1.1542,0.35061
1.1551,0.33581
1.1558,0.36441
1.1566,0.33692
1.1573,0.36149
1.158,0.35001
1.1588,0.24276
1.1595,0.36688
1.1602,0.33984
1.161,0.40026
1.1617,0.35016
1.1624,0.34946
1.1632,0.36366
1.164,0.34236
1.1648,0.36013
1.1656,0.34991
1.1664,0.35097
1.1672,0.36567
1.1679,0.34487
1.1686,0.36366
1.1694,0.34583
1.1701,0.32942
1.1709,0.36658
1.1716,0.34528
1.1723,0.36094
1.1731,0.34316
1.1739,0.37116
1.1747,0.36658
1.1754,0.34185
1.1762,0.36154
1.1771,0.39629
1.1778,0.34946
1.1787,0.36471
1.1795,0.37066
1.1804,0.36038
1.1812,0.4125
1.1819,0.34664
1.1828,0.36059
1.1835,0.34014
1.1844,0.35117
1.1852,0.34075
1.1859,0.35404
1.1868,0.35746
1.1875,0.34523
1.1884,0.35444
1.1891,0.34513
1.1899,0.33898
1.1906,0.29734
1.1915,0.35681
1.1922,0.36094
1.1929,0.34533
1.1937,0.31194
1.1945,0.37257
1.1953,0.33702
1.1961,0.36018
1.1969,0.34477
1.1977,0.33974
1.1985,0.39815
1.1993,0.33969
1.2,0.36008
1.2008,0.34165
1.2015,0.38798
1.2023,0.36124
1.203,0.34996
1.2037,0.35862
1.2044,0.3486
1.2051,0.39498
1.2059,0.3624
1.2066,0.3488
1.2073,0.36048
1.208,0.34432
1.2088,0.34296
1.2095,0.35958
1.2102,0.33959
1.211,0.3562
1.2118,0.35933
1.2125,0.34352
1.2134,0.35676
1.2142,0.34956
1.2149,0.35817
1.2157,0.34211
1.2165,0.35505
1.2172,0.35852
1.2179,0.34059
1.2187,0.36069
1.2195,0.3408
1.2202,0.42378
1.2209,0.35817
1.2217,0.33485
1.2224,0.36678
1.2232,0.30625
1.2239,0.090889
1.2246,0.026788
1.2254,0.00020142
1.2261,0.01561
1.2268,0.00020142
1.2276,0.0074524
1.2283,0.0032227
1.229,0.023364
1.2297,0.0055893
1.2304,0.00020142
1.2312,0.0026688
1.2319,0.0063446
1.2327,0.00020142
1.2334,0.017171
1.2342,0.043858
1.2349,0.0047333
1.2356,0.004129
1.2364,0.00020142
1.2371,0.0085602
1.2379,0.00080566
1.2387,0.0072006
1.2395,0.0031723
1.2404,0.054332
1.2411,0.010373
1.2419,0.1923
