0.18712,1.2225
0.18819,1.2426
0.18903,1.239
0.30285,1.2217
0.30383,1.2375
0.30469,1.2227
0.30556,1.2533
0.30639,1.2413
0.30721,1.256
0.30798,1.2434
0.30876,1.2262
0.30962,1.2323
0.31074,1.2387
0.31183,1.212
0.31315,1.2423
0.31437,1.2275
0.31557,1.2348
0.31684,1.1654
0.31815,1.2269
0.31941,1.2433
0.32065,1.2253
0.32153,1.2352
0.32247,1.2172
0.32325,1.182
0.32401,1.2426
0.32475,1.2234
0.32559,1.2352
0.32637,1.2398
0.32713,1.2182
0.32787,1.2295
0.32862,1.223
0.32937,1.231
0.33011,1.2327
0.33086,1.2128
0.33164,1.2399
0.33261,1.2152
0.3334,1.2415
0.3343,1.2565
0.3352,1.2378
0.33595,1.2451
0.33697,1.2253
0.33775,1.2376
0.3387,1.2809
0.33952,0.92682
0.34045,0.299
0.34185,0.064957
0.34321,0.025681
0.34444,0.017926
0.34557,0.0020645
0.34637,0.024069
0.34719,0.00020142
0.34811,0.0043304
0.34904,0.034039
0.35016,0.0018127
0.35093,0.011934
0.35195,0.0023163
0.35332,0.0077545
0.35419,0.020142
0.35495,0.0035248
0.35596,0.013243
0.35679,0.00020142
0.35794,0.0088623
0.35898,0.0040787
0.3598,0.00020142
0.3606,0.0095673
0.36138,0.00020142
0.36225,0.0042801
0.36325,0.14326
0.36406,0.78713
0.36483,1.1225
0.36565,1.1653
0.36663,1.2011
0.36744,1.2136
0.36823,1.2074
0.36899,1.2219
0.36975,1.2139
0.3705,1.2216
0.37125,1.1279
0.372,1.22
0.37275,1.2195
0.37358,1.2111
0.3744,1.2234
0.37516,1.2206
0.37591,1.2141
0.37666,1.2385
0.37739,1.2148
0.37814,1.2246
0.37889,1.2194
0.37963,1.2095
0.38037,1.2319
0.38114,1.2177
0.38211,1.2213
0.38287,1.2179
0.38363,1.2167
0.38455,1.2309
0.38541,1.2607
0.38617,1.2537
0.38691,1.2297
0.38779,1.2372
0.38876,1.148
0.38955,1.2099
0.39045,1.2318
0.39128,1.2174
0.39203,1.2082
0.39303,1.1057
0.39378,1.2082
0.39474,1.2308
0.39553,1.2208
0.39633,1.2265
0.39709,1.2282
0.39784,1.2085
0.39879,1.2225
0.39977,1.2199
0.40082,1.2208
0.40158,1.2038
0.40234,1.2192
0.40312,1.2227
0.40413,1.2133
0.40488,1.2122
0.40587,1.2282
0.40663,1.2113
0.40746,1.2271
0.40821,1.2177
0.40895,1.236
0.40971,1.2192
0.41063,1.2281
0.41146,1.2265
0.41221,1.2189
0.41296,1.2248
0.41373,1.2298
0.41447,1.2069
0.41531,1.2158
0.41626,1.1962
0.41719,1.2091
0.41794,1.2156
0.41869,1.1985
0.41946,1.2228
0.4202,1.2144
0.42094,1.2128
0.42174,1.2272
0.42248,1.236
0.42332,1.2243
0.42418,1.21
0.42492,1.2066
0.4259,1.2266
0.42665,1.2135
0.42759,1.2281
0.42835,1.2119
0.42911,1.2108
0.42991,1.1618
0.43067,1.2239
0.43163,1.2195
0.43239,1.2119
0.43324,1.2365
0.4342,1.2199
0.435,1.2047
0.43579,1.1164
0.43656,1.3873
0.43738,1.2151
0.4382,1.2212
0.43895,1.2068
0.43972,1.2243
0.44056,1.2149
0.44134,1.2134
0.4421,1.224
0.44284,1.2179
0.44359,1.2314
0.44438,1.2203
0.44517,0.5833
0.44597,0.23133
0.44702,0.033636
0.44784,0.031068
0.44888,0.010574
0.44968,0.014552
0.45066,0.013898
0.45143,0.0037766
0.45223,0.014401
0.45315,0.00020142
0.45393,0.0026688
0.45492,0.060928
0.45568,0.00020142
0.45664,0.0095169
0.45741,0.00020142
0.45818,0.0061432
0.45915,0.037816
0.45991,0.00020142
0.4609,0.013847
0.46173,0.0025177
0.46256,0.0051865
0.46336,0.008963
0.46411,0.00020142
0.46491,0.011078
0.46567,0.30117
0.46647,0.95104
0.46733,1.1335
0.46809,1.1707
0.46891,1.2072
0.46993,1.1971
0.4707,1.2079
0.47166,1.2133
0.47242,1.2
0.47318,1.2182
0.47416,1.2053
0.47491,1.2141
0.47567,1.2124
0.47665,1.1927
0.47741,1.2173
0.47837,1.2086
0.47914,1.218
0.47989,1.2066
0.48084,1.202
0.48159,1.2241
0.48246,1.2188
0.48333,1.2403
0.48408,1.222
0.4849,1.2038
0.48576,1.2211
0.48652,1.2079
0.48735,1.2154
0.48819,1.2016
0.48902,1.2129
0.48977,1.2249
0.49052,1.2074
0.49128,1.1628
0.49202,1.2196
0.49295,1.2067
0.49375,1.2269
0.49463,1.2127
0.49543,1.2276
0.49618,1.2203
0.49692,1.2177
0.49767,1.2279
0.4986,1.2063
0.49936,1.2211
0.50012,1.2018
0.5009,1.1995
0.50167,1.2061
0.50261,1.2057
0.50337,1.2186
0.50411,1.2248
0.5051,1.2046
0.50587,1.2301
0.50683,1.2017
0.50758,1.2184
0.50837,1.2087
0.50912,1.2069
0.50988,1.2339
0.51079,1.2107
0.51175,1.2228
0.51251,1.2129
0.51333,1.1367
0.51419,1.2304
0.51493,1.2099
0.51589,1.222
0.51676,1.2233
0.51756,1.2097
0.51832,1.2342
0.51906,1.2088
0.5198,1.2242
0.52056,1.2171
0.52132,1.2065
0.52207,1.2236
0.52281,1.205
0.5236,1.2203
0.5244,1.2198
0.5252,1.2128
0.52595,1.221
0.52671,1.2067
0.52755,1.2152
0.52839,1.2302
0.52929,1.2125
0.53004,1.2261
0.53082,1.2127
0.53159,1.2244
0.53234,1.2143
0.5331,1.221
0.53387,1.2194
0.53461,1.201
0.53538,1.2166
0.53612,1.2154
0.53686,1.208
0.53762,1.2216
0.53846,1.2031
0.53923,1.2237
0.53998,1.2154
0.54097,1.2317
0.54174,1.226
0.54271,1.2136
0.54356,1.2244
0.54435,1.2101
0.54512,1.2071
0.54597,1.1992
0.54674,1.2051
0.54771,0.37619
0.54877,0.093608
0.54985,0.023868
0.55073,0.031219
0.55152,0.010222
0.5523,0.0097687
0.55306,0.0020142
0.55385,0.0011078
0.55461,0.010876
0.55541,0.00020142
0.55616,0.014049
0.55691,0.0015106
0.55768,0.00020142
0.55843,0.011884
0.55917,0.0022156
0.5602,0.010071
0.561,0.0051361
0.5619,0.007251
0.56266,0.0099701
0.56342,0.00085602
0.56417,0.0097183
0.56492,0.0018631
0.56568,0.0052872
0.56646,0.012991
0.56725,0.62802
0.56826,1.0472
0.56903,1.1477
0.57003,1.1771
0.57081,1.2108
0.57178,1.1489
0.57258,1.3156
0.57333,1.1898
0.5743,1.1356
0.57506,1.2196
0.57588,1.2019
0.5768,1.2185
0.57755,1.2096
0.57848,1.219
0.57926,1.2265
0.58001,1.1951
0.58091,1.2201
0.58174,1.255
0.58252,1.2105
0.58333,1.2252
0.58407,1.2164
0.58488,1.224
0.58577,1.1985
0.58652,1.2112
0.5873,1.2348
0.58816,1.1986
0.58904,1.2225
0.58981,1.2157
0.59076,1.214
0.59155,1.3137
0.59234,1.2118
0.59311,1.2308
0.59385,1.2255
0.59467,1.2226
0.59549,1.2331
0.59625,1.2108
0.59699,1.2327
0.59793,1.2148
0.59896,1.2207
0.59987,1.2449
0.60078,1.1951
0.60153,1.2136
0.60231,1.1976
0.60315,1.2175
0.6039,1.2187
0.60475,1.199
0.60552,1.217
0.60628,1.2075
0.60719,1.2036
0.60794,1.2153
0.60881,1.205
0.60958,1.2223
0.61037,1.101
0.61125,1.2124
0.61204,1.2386
0.6129,1.214
0.61371,1.2249
0.61457,1.2126
0.61536,1.222
0.61614,1.2214
0.617,1.2013
0.61777,1.2323
0.61855,1.2113
0.6193,1.2225
0.62005,1.2259
0.62079,1.21
0.62154,1.2298
0.62228,1.2121
0.62304,1.2161
0.62378,1.2243
0.62453,1.2068
0.62528,1.2351
0.62608,1.2083
0.62683,1.2163
0.6276,1.2228
0.62843,1.21
0.62923,1.2255
0.63007,1.2119
0.63106,1.2202
0.63181,1.2242
0.63268,1.203
0.63347,1.2257
0.63422,1.2095
0.63507,1.2115
0.63588,1.2168
0.63671,1.2281
0.63748,1.1195
0.63822,1.2015
0.63919,1.2231
0.63994,1.2499
0.64078,1.2053
0.64157,1.2243
0.64234,1.2096
0.64317,1.2014
0.65001,1.2218
0.65693,1.207
0.66706,1.2192
0.6725,1.2059
0.68273,1.2172
0.69081,1.2199
0.69781,0.79761
0.70582,0.2343
0.71284,0.056548
0.72077,0.027141
0.72984,0.020746
0.73979,0.1064
0.74481,0.016415
0.75386,0.0091644
0.76083,0.0085602
0.77039,0.0039276
0.77843,0.00020142
0.78701,0.010927
0.79398,0.00020142
0.80192,0.008107
0.8089,0.0075531
0.81802,0.0042801
0.8249,0.022911
0.83395,0.0018127
0.84089,0.0011581
0.84905,0.0027695
0.85792,0.00020142
0.86602,0.013898
0.87351,0.00020142
0.88116,0.0096176
0.8902,0.011279
0.89712,0.74312
0.90614,1.118
0.91319,1.1687
0.92215,1.2021
0.9303,1.1999
0.93728,1.1881
0.94427,1.2041
0.95328,1.1878
0.96229,1.2079
0.97147,1.2016
0.97939,1.1959
0.98646,1.2137
0.99661,1.1929
1.0035,1.1471
1.0196,1.2268
1.0206,1.2252
1.0265,1.2113
1.0347,1.1827
1.0415,1.2096
1.0506,1.2314
1.0574,1.1861
1.0655,1.2099
1.0755,1.2957
1.0833,1.2007
1.0905,1.2033
1.0992,1.1824
1.1072,1.208
1.1154,1.1868
1.1234,1.2044
1.1313,1.2002
1.1383,1.2281
1.1453,1.2161
1.1554,1.1981
1.1633,1.2186
1.1704,1.2032
1.1774,1.1998
1.1881,1.2212
1.196,1.2008
1.2031,1.2125
1.211,1.2111
1.2189,1.2019
1.2275,1.2148
1.2366,1.192
1.2437,1.2163
1.2517,1.203
1.2596,1.1965
1.2666,1.2212
1.2737,1.1989
1.2833,1.2192
1.2903,1.2027
1.3003,1.1991
1.3072,1.2139
1.3153,1.2004
1.3222,1.2192
1.3302,1.2087
1.3382,1.2028
1.3462,1.2191
1.3573,1.2015
1.3644,1.2123
1.3718,1.208
1.3797,1.2048
1.388,1.2149
1.3974,1.1991
1.4042,1.2235
1.4119,1.1663
1.4224,1.2272
1.4272,1.2529
1.4354,1.1979
1.4444,1.2871
1.4524,1.207
1.461,1.1976
1.4686,1.214
1.4762,1.199
1.4831,1.2137
1.4941,1.2051
1.499,1.2056
1.506,1.2122
1.5173,1.1904
1.522,1.224
1.5304,1.2021
1.5401,1.2117
1.5471,1.2218
1.5565,1.1973
1.563,1.2208
1.5701,1.1827
1.5796,1.2218
1.5871,1.2211
1.5951,1.1995
1.6021,1.2151
1.6112,1.2052
1.6202,1.2464
1.6271,1.22
1.6372,1.1941
1.6442,1.2122
1.6533,1.1968
1.6601,1.1953
1.6673,1.2122
1.6762,1.1525
1.6832,1.2034
1.6924,1.1913
1.7002,0.48783
1.7092,0.14688
1.7173,0.013696
1.7252,0.0093658
1.7313,0.00020142
1.7413,0.0060928
1.7482,0.0040787
1.7577,0.00020142
1.7653,0.0073013
1.7728,0.0026184
1.7803,0.0030212
1.7877,0.0213
1.7953,0.00020142
1.8038,0.017271
1.8127,0.0013092
1.8207,0.0031723
1.8293,0.017422
1.8353,0.0063446
1.8443,0.014149
1.8536,0.00020142
1.8613,0.0040787
1.8685,0.015157
1.8753,0.0070999
1.8858,0.014754
1.8935,0.47282
1.9005,0.98341
1.9073,1.1724
1.9165,1.1703
1.9245,1.1956
1.9335,1.1874
1.9418,1.192
1.9488,1.1955
1.9574,1.1859
1.9644,1.2085
1.9741,1.1947
1.9817,1.2178
1.9885,1.1313
1.9975,1.1918
2.0044,1.2076
2.0208,1.1968
2.0218,1.2025
2.0295,1.2041
2.0385,1.1843
2.0455,1.2087
2.0535,1.2009
2.0624,1.2012
2.0695,1.2125
2.0765,1.193
2.0845,1.2156
2.0947,1.1689
2.1017,1.2049
2.1086,1.2632
2.1188,1.1878
2.1248,1.2144
2.135,1.2698
2.1418,1.204
2.1488,1.2145
2.1578,1.1954
2.1648,1.2086
2.1741,1.197
2.1811,1.2049
2.1901,1.2382
2.197,1.1927
2.206,1.2217
2.2131,1.199
2.22,1.2055
2.229,1.294
2.236,1.1896
2.245,1.2149
2.252,1.1903
2.261,1.2068
2.2685,1.1935
2.2804,1.1905
2.2857,1.2145
2.2948,1.1933
2.3038,1.2019
2.3108,1.192
2.3178,1.1932
2.3268,1.2155
2.3338,1.1927
2.3418,1.2081
2.3508,1.2055
2.3578,1.1868
2.3679,1.2127
2.3782,1.195
2.3842,1.1895
2.3909,1.2531
2.399,1.192
2.4079,1.2115
2.4159,1.1888
2.4239,1.2015
2.4309,1.1999
2.4404,1.1754
2.4454,1.2096
2.4544,1.1846
2.4635,1.2044
2.471,1.206
2.4782,1.2698
2.4853,1.221
2.4955,1.1935
2.5033,1.2046
2.5114,1.2391
2.5185,1.1725
2.5268,1.2135
2.5355,1.1537
2.5426,1.2027
2.5514,1.2254
2.5575,1.1823
2.5674,1.2192
2.5755,1.1912
2.5831,1.2084
2.5916,1.2123
2.5996,1.1894
2.6066,1.2186
2.6178,1.1939
2.6245,1.2061
2.6326,1.2384
2.6396,1.1996
2.6486,1.2219
2.6556,1.2066
2.6635,1.2194
2.6706,1.2188
2.6799,1.2042
2.6889,1.2253
2.696,1.1358
2.7039,0.32866
2.7119,0.10544
2.7205,0.038924
2.7284,0.043959
2.7366,0.0031723
2.7435,0.027997
2.7515,0.013243
2.7585,0.001712
2.7692,0.022508
2.7746,0.00020142
2.7841,0.014552
2.792,0.0061935
2.7994,0.0012085
2.8092,0.12996
2.8185,0.14008
2.8241,0.013847
2.8323,0.0085098
2.84,0.00090637
2.847,0.025479
2.856,0.00020142
2.863,0.014149
2.8732,0.0037262
2.8787,0.0013092
2.8883,0.022609
2.8955,0.71855
2.9043,1.0548
2.9114,1.1456
2.9205,1.1697
2.9274,1.1994
2.9365,1.173
2.9434,1.1981
2.9525,1.1905
2.9595,1.1952
2.9688,1.2018
2.976,1.183
2.9848,1.2021
2.9939,1.1927
2.9998,1.197
3.0099,1.2061
3.0231,1.185
3.031,1.2068
3.0322,1.1931
3.042,1.1921
3.0487,1.2084
3.0583,1.1885
3.0653,1.2075
3.0744,1.3765
3.0793,1.2264
3.0899,1.2028
3.096,1.1838
3.106,1.2154
3.1129,1.1992
3.121,1.2294
3.1299,1.2083
3.137,1.1834
3.144,1.1992
3.1529,1.0791
3.1599,1.1805
3.168,1.2143
3.1775,1.1757
3.1854,1.196
3.1937,1.1766
3.2016,1.1499
3.2085,1.2157
3.2155,1.1759
3.2249,1.1944
3.2316,1.1753
3.2405,1.186
3.2475,1.196
3.2567,1.1739
3.2657,1.1953
3.2756,1.1799
3.2806,1.2236
3.2911,1.2183
3.2961,1.1928
3.3051,1.1909
3.3121,1.175
3.3212,1.1809
3.3281,1.1557
3.3382,1.2322
3.3451,1.1712
3.3522,1.1787
3.3622,1.2136
3.3697,1.2313
3.3793,1.1742
3.3856,1.2007
3.3934,1.1813
3.4012,1.1952
3.4112,1.2023
3.4184,1.1764
3.4273,1.1949
3.4355,1.1921
3.4403,1.188
3.4493,1.2095
3.4584,1.1832
3.4652,1.2016
3.4722,1.1891
3.4811,1.1962
3.4902,1.0482
3.4984,1.1809
3.5063,1.2082
3.5144,1.1965
3.5224,1.2078
3.5307,1.2104
3.5383,1.1864
3.5463,1.2013
3.5554,1.1947
3.5603,1.2059
3.5714,1.2031
3.5774,1.193
3.5853,1.205
3.5944,1.1865
3.6013,1.2114
3.6103,1.1992
3.6173,1.0789
3.6265,1.2558
3.6333,1.1914
3.6434,1.1992
3.6516,1.2249
3.6583,1.193
3.6673,1.1364
3.6749,1.1874
3.685,1.19
3.691,1.1913
3.6982,0.64629
3.705,0.22971
3.715,0.035852
3.7222,0.11778
3.7311,0.0087616
3.737,0.00020142
3.7461,0.0085602
3.755,0.00020142
3.761,0.0029205
3.7706,0.010524
3.7779,0.00020142
3.786,0.0073517
3.7939,0.00020142
3.803,0.00020142
3.8102,0.062238
3.82,0.0026184
3.827,0.010725
3.8349,0.00020142
3.8451,0.0051361
3.8521,0.025378
3.8574,0.00020142
3.8667,0.0084595
3.8737,0.00020142
3.8833,0.0014099
3.8902,0.19628
3.8984,0.87052
3.9093,1.1312
3.9143,1.1836
3.9234,1.1846
3.9315,1.1974
3.9393,1.1829
3.9463,1.1981
3.9553,1.1877
3.9623,1.2662
3.9719,1.2077
3.9804,1.1882
3.9864,1.2061
3.9955,1.192
4.0046,1.2037
4.0222,1.1916
4.024,1.1976
4.0278,1.2175
4.0368,1.2008
4.0435,1.2098
4.0515,1.214
4.0615,1.1976
4.0686,1.219
4.0761,1.199
4.0832,1.2145
4.0904,1.215
4.1005,1.1967
4.1084,1.2453
4.1154,1.2057
4.1225,1.2132
4.1315,1.2117
4.1394,1.203
4.1464,1.2181
4.1555,1.2033
4.1625,1.2204
4.172,1.197
4.18,1.2306
4.1877,1.2438
4.1957,1.2002
4.2029,1.2116
4.2118,1.2174
4.2187,1.1685
4.2277,1.2277
4.2358,1.2657
4.2427,1.2031
4.253,1.213
4.2598,1.1951
4.2668,1.2315
4.2766,1.1956
4.2835,1.2251
4.2934,1.2215
4.3003,1.2008
4.309,1.2278
4.3181,1.1546
4.327,1.2159
4.3342,1.1662
4.339,1.2053
4.348,1.2292
4.3571,1.2118
4.3641,1.2006
4.3712,1.2082
4.3801,1.1878
4.3904,1.2357
4.3964,1.242
4.4055,1.2217
4.4121,1.214
4.4192,1.2007
4.4281,1.2217
4.4362,1.2056
4.4452,1.2222
4.4526,1.2121
4.4591,1.208
4.4682,1.223
4.4758,1.2083
4.4853,1.2222
4.4932,1.2136
4.5006,1.208
4.5097,1.2222
4.5163,1.2096
4.5244,1.2198
4.5337,1.2127
4.5397,1.1921
4.5483,1.2232
4.5573,1.2029
4.5633,1.2224
4.5724,1.2122
4.5813,1.201
4.5883,1.2213
4.5987,1.2053
4.6057,1.2244
4.6143,1.2109
4.6217,1.1998
4.6307,1.2232
4.6374,1.2045
4.6473,1.1907
4.6543,1.21
4.6629,1.2077
4.6708,1.2201
4.676,1.1985
4.6859,1.2744
4.6925,1.2117
4.7035,0.42892
4.7084,0.13314
4.7175,0.062338
4.7245,0.022005
4.7349,0.012689
4.7414,0.014754
4.7505,0.021954
4.7574,0.0046829
4.7644,0.015811
4.7735,0.0012085
4.7805,0.11073
4.7885,0.062187
4.7975,0.00055389
4.8055,0.0085602
4.8146,0.0026688
4.8237,0.00070496
4.8284,0.018077
4.8365,0.0011078
4.8455,0.019537
4.8536,0.00050354
4.8628,0.0024673
4.8701,0.017221
4.8771,0.00020142
4.8846,0.016718
4.8949,0.6189
4.9029,0.95602
4.9096,1.1596
4.9186,1.1715
4.9255,1.2345
4.9325,1.1976
4.9437,1.2131
4.9506,1.2172
4.9576,1.1551
4.968,1.2154
4.9731,1.2007
4.9834,1.2
4.992,1.1833
4.9988,1.1967
5.0087,1.217
