0.089773,0.017322
0.090596,0.00020142
0.091423,0.049498
0.092294,0.00020142
0.093048,0.0030716
0.09382,0.025882
0.094666,0.00020142
0.095382,0.026234
0.096395,0.00020142
0.097453,0.095471
0.098191,0.0093155
0.098974,0.0029205
0.099766,0.11274
0.10054,0.00020142
0.10128,0.0029709
0.10244,0.011581
0.10365,0.00020142
0.10487,0.0049347
0.10605,0.0018631
0.10713,0.003273
0.10835,0.0049347
0.1095,0.49226
0.11061,0.84247
0.11174,0.88774
0.11294,0.89837
0.11414,0.95592
0.11535,0.90818
0.11656,0.93281
0.11777,0.92525
0.11901,0.92364
0.12023,0.89852
0.12145,0.92319
0.12259,0.93125
0.12374,0.91473
0.1249,0.93014
0.12602,0.92344
0.12724,0.92707
0.12847,0.93205
0.12962,0.90995
0.13071,0.92465
0.13197,0.9319
0.13312,0.9175
0.13431,0.93059
0.13554,0.91458
0.13678,0.924
0.13802,0.94499
0.13925,0.9108
0.14039,0.95169
0.14141,0.91408
0.14242,0.92928
0.14343,0.96775
0.14442,0.918
0.14544,0.93603
0.14645,0.91433
0.14741,0.92752
0.14815,0.92908
0.14914,0.924
0.14992,0.924
0.15069,0.91539
0.15146,0.92767
0.15221,0.93694
0.15294,0.91846
0.15372,0.93774
0.15447,0.91332
0.15519,0.93397
0.15593,0.93427
0.15666,0.91362
0.15745,0.93729
0.15818,0.91574
0.15894,0.92893
0.15965,0.89393
0.16089,0.93009
0.16209,0.932
0.1633,0.90738
0.16454,0.91
0.1658,0.95481
0.16706,0.91982
0.16832,0.95496
0.16953,0.91695
0.17077,0.92979
0.172,0.96796
0.17323,0.92274
0.17448,0.93311
0.17547,0.90662
0.17668,0.93256
0.17781,0.90295
0.17894,0.92999
0.18016,0.93462
0.18129,0.91634
0.25263,0.94801
0.25355,0.9316
0.25433,0.90864
0.25522,0.93306
0.25624,0.91549
0.25734,0.92913
0.25851,0.93014
0.25927,0.92148
0.26035,0.93749
0.26136,0.91257
0.26238,0.93074
0.26329,0.92747
0.26407,0.9388
0.26485,0.93528
0.2662,0.91498
0.26733,0.93729
0.26835,0.92722
0.2693,0.93407
0.27006,0.93291
0.27078,0.91438
0.2715,0.93069
0.27222,0.92364
0.27294,0.94394
0.27365,0.94454
0.27451,0.93628
0.27527,0.95899
0.27599,0.92344
0.2767,0.92042
0.27768,0.95824
0.27869,0.89353
0.27968,0.93281
0.28068,0.89902
0.28168,0.36909
0.28291,0.114
0.28375,0.020293
0.28449,0.019386
0.28521,0.0022659
0.28592,0.0011581
0.28666,0.1355
0.28738,0.0016617
0.28813,0.011581
0.28888,0.0006546
0.28981,0.00020142
0.29066,0.014854
0.29151,0.034795
0.29224,0.012639
0.29297,0.018379
0.29368,0.013495
0.29446,0.0078049
0.29518,0.078955
0.2959,0.013646
0.29661,0.00040283
0.29733,0.00030212
0.29815,0.0057907
0.29903,0.034039
0.29977,0.011128
0.30064,0.25061
0.30157,0.74776
0.30229,0.87772
0.30301,0.90949
0.30372,0.91483
0.30444,0.9107
0.30525,0.91382
0.30602,0.91795
0.30685,0.95235
0.30763,0.92163
0.30835,0.91105
0.30926,0.90758
0.3101,0.93618
0.31084,0.91659
0.31169,0.93623
0.31243,0.91715
0.31321,0.91393
0.31394,0.9318
0.31473,0.90466
0.31556,0.932
0.31651,0.91685
0.31753,0.92858
0.31841,0.93462
0.31922,0.91503
0.32008,0.93402
0.32085,0.91498
0.32159,0.91765
0.32251,0.93044
0.32324,0.89484
0.32398,0.93286
0.3247,0.91302
0.32543,0.93014
0.32615,0.82455
0.32691,0.90834
0.32762,0.92525
0.32846,0.91544
0.3292,0.9387
0.33,0.89313
0.33077,0.91362
0.3315,0.92203
0.33242,0.91342
0.33316,0.92485
0.33391,0.93155
0.33463,0.9101
0.33535,0.93452
0.33609,0.91393
0.3368,0.92173
0.33752,0.92702
0.33824,0.91443
0.33896,0.92641
0.33967,0.91488
0.3404,0.91931
0.34112,0.92848
0.34183,0.91901
0.34254,0.92969
0.34327,0.91755
0.3441,0.92364
0.34484,0.92339
0.34556,0.90929
0.34641,0.92933
0.34712,0.94484
0.34784,0.92566
0.34872,0.90844
0.34945,0.90818
0.35029,0.92757
0.3511,0.90577
0.35182,0.92228
0.35266,0.9246
0.3534,0.90959
0.35423,0.93316
0.35497,0.99278
0.35569,0.92465
0.35658,0.91775
0.3573,0.9169
0.35818,0.92792
0.35891,0.91362
0.35962,0.9174
0.36039,0.92188
0.36111,0.90657
0.36182,0.92913
0.3627,0.911
0.36342,0.91
0.36421,0.91916
0.36496,0.90426
0.36568,0.92505
0.36654,0.91005
0.36726,0.92611
0.36804,0.93084
0.36875,0.94147
0.36952,0.96881
0.37044,0.90934
0.37116,0.91936
0.37188,1.0243
0.3727,0.79484
0.37342,0.92576
0.37425,0.9099
0.37497,0.92329
0.37568,0.91337
0.37656,0.939
0.37729,0.92455
0.37954,0.81347
0.38856,0.22866
0.39768,0.062238
0.40568,0.0080566
0.4137,0.018027
0.42169,0.018832
0.42857,0.066064
0.43757,0.0062439
0.44558,0.00020142
0.45464,0.014552
0.45995,0.00020142
0.47007,0.0060928
0.47598,0.016466
0.48494,0.00020142
0.49501,0.013797
0.5018,0.00020142
0.5088,0.0060928
0.51693,0.0032227
0.52584,0.00020142
0.5348,0.012387
0.53978,0.00020142
0.54946,0.0068985
0.55751,0.0018127
0.56474,0.00020142
0.57373,0.0097183
0.58167,0.54538
0.58971,0.81055
0.5978,0.85889
0.60575,1.0268
0.61471,0.78643
0.62171,0.89615
0.62971,0.93734
0.6388,0.99696
0.64679,0.89378
0.65448,0.92264
0.66203,0.89771
0.67202,0.91272
0.67903,0.92057
0.68614,0.91166
0.69599,0.91967
0.70294,0.9032
0.71004,0.91619
0.72,0.91161
0.72693,0.96438
0.73495,0.92314
0.74286,0.9038
0.7499,0.92163
0.75795,0.90375
0.76758,0.90406
0.77424,0.90803
0.7832,0.88054
0.79122,0.92344
0.79823,0.90849
0.80723,0.90683
0.81423,0.92108
0.82124,0.90224
0.83043,0.92395
0.8396,0.93472
0.84709,0.90768
0.85461,0.92153
0.86251,0.90501
0.87169,0.91982
0.87852,0.91095
0.8865,0.91272
0.89559,0.92294
0.90332,0.90486
0.91054,0.9243
0.92005,0.8539
0.92802,0.9104
0.93612,0.92062
0.9441,0.90531
0.95196,0.82576
0.95967,0.91876
0.96729,0.90864
0.97429,0.90552
0.98332,0.93804
0.99029,0.92012
0.99931,0.96408
1.0063,0.91473
1.0182,0.92279
1.0245,0.9031
1.0315,0.92687
1.0394,0.90778
1.0476,0.91236
1.0551,0.90652
1.0643,0.90159
1.0722,0.92193
1.0793,0.90864
1.0882,0.89419
1.0972,0.91871
1.1032,0.90683
1.1113,0.93447
1.1194,0.9105
1.1281,0.91126
1.1363,0.9819
1.1431,0.90149
1.1509,0.87812
1.1583,0.90531
1.1693,0.90315
1.1753,0.92233
1.1832,0.89801
1.1923,0.94399
1.1993,0.9107
1.2094,0.81196
1.2143,0.97133
1.2234,0.90798
1.2344,0.90753
1.2403,0.81332
1.2495,0.91
1.2554,0.91111
1.2655,0.89973
1.2724,0.92405
1.2804,0.88407
1.2893,0.91523
1.2963,0.96176
1.3034,0.90184
1.3116,0.92374
1.3224,0.90839
1.3273,0.67142
1.3363,0.91982
1.3434,0.90013
1.3529,1.0454
1.3601,0.90461
1.3693,0.91045
1.3763,0.92082
1.3843,0.50581
1.3923,0.135
1.4013,0.06254
1.4094,0.012538
1.4153,0.016013
1.4243,0.00020142
1.4334,0.010927
1.4403,0.00080566
1.4495,0.0040787
1.455,0.0066971
1.4643,0.009668
1.4712,0.013948
1.4803,0.048491
1.4873,0.0027695
1.4962,0.004985
1.5033,0.00030212
1.5125,0.016617
1.5195,0.00020142
1.5283,0.0061935
1.5353,0.02271
1.5464,0.0094162
1.5518,0.01279
1.561,0.00020142
1.5696,0.024925
1.5767,0.18223
1.5846,0.66885
1.5946,0.85194
1.6018,0.8672
1.6097,0.90783
1.6167,0.90597
1.6256,0.88734
1.6336,0.91523
1.6417,0.86846
1.6488,0.89983
1.6578,0.91297
1.666,0.81211
1.6728,0.96851
1.6817,0.89766
1.6887,0.90849
1.697,0.86674
1.7047,0.98845
1.7138,0.91715
1.7207,0.9037
1.7303,0.90119
1.7377,0.91257
1.7454,0.90612
1.7529,0.92017
1.7619,0.89716
1.7692,0.91569
1.7769,0.91393
1.7859,0.90103
1.7929,0.92374
1.7999,0.90053
1.8089,0.91448
1.8161,0.91005
1.8252,0.8959
1.8319,0.89283
1.8419,0.88699
1.8504,0.90139
1.8574,0.89837
1.8649,0.88255
1.8719,0.89947
1.882,0.87979
1.8889,0.89665
1.8979,0.91267
1.905,0.88608
1.915,0.90239
1.923,0.87787
1.93,0.88829
1.938,0.8957
1.947,0.89967
1.9545,0.90662
1.9644,0.83708
1.9713,0.91866
1.978,0.90275
1.9861,0.92666
1.994,0.99369
2.0041,0.93115
2.0155,0.9109
2.0173,0.9315
2.0275,0.87832
2.0361,0.8675
2.0444,0.89756
2.0493,0.87022
2.058,0.91372
2.0651,0.92953
2.0744,0.92858
2.0811,0.88613
2.0901,0.91257
2.0995,0.91257
2.1061,0.90396
2.1153,0.92188
2.1225,0.8889
2.1302,0.91921
2.1371,0.90965
2.1472,0.90244
2.1542,0.80949
2.1631,0.89132
2.1712,0.91846
2.1792,0.92002
2.1862,0.90224
2.1946,0.9241
2.2026,0.90788
2.2106,0.9171
2.2174,0.99001
2.2263,0.91055
2.2332,0.92113
2.2453,0.88855
2.2507,0.92233
2.2606,0.90788
2.2703,0.90824
2.2752,0.92128
2.2843,0.90265
2.2913,0.9172
2.3004,0.90904
2.3072,0.9029
2.3153,0.92097
2.3253,0.90239
2.3312,0.91785
2.3389,0.90688
2.3469,0.9317
2.354,0.8963
2.363,0.90043
2.3701,0.91725
2.3791,0.90683
2.3881,0.33979
2.3961,0.067726
2.4041,0.017422
2.4111,0.017473
2.4202,0.00070496
2.4271,0.0062943
2.4341,0.011481
2.4431,0.073215
2.4502,0.010323
2.4598,0.0020645
2.4675,0.0022659
2.4766,0.017876
2.4846,0.00020142
2.4926,0.0086105
2.4997,0.014955
2.509,0.031169
2.5147,0.006395
2.5248,0.00020142
2.5317,0.012337
2.5417,0.0039276
2.5471,0.00025177
2.5552,0.034291
2.5649,0.0017624
2.572,0.008107
2.5809,0.40671
2.5889,0.76065
2.597,0.86669
2.6052,0.87203
2.612,0.84313
2.6221,0.90083
2.6271,0.89917
2.6369,0.91292
2.645,0.91589
2.6525,0.82999
2.6621,0.89917
2.6698,0.90179
2.6748,0.90209
2.6828,0.90562
2.6908,0.91393
2.7008,0.92138
2.7077,0.90209
2.7169,0.91403
2.7252,0.89469
2.7319,0.93613
2.739,0.90899
2.7491,0.87213
2.7566,0.92168
2.7663,0.96206
2.773,0.8394
2.781,0.72636
2.789,0.90557
2.7959,0.93069
2.803,0.95204
2.812,0.91574
2.819,0.89902
2.827,0.90647
2.836,0.90345
2.8441,0.90088
2.8511,0.91604
2.8612,0.82827
2.8683,0.90899
2.8774,0.9882
2.8843,0.89147
2.8923,0.93754
2.9003,0.90703
2.9093,0.94998
2.9163,0.90526
2.9263,0.89771
2.9326,0.89187
2.9424,0.89993
2.9493,0.90914
2.9569,0.91161
2.9658,0.89766
2.9728,0.91468
2.9838,0.90743
2.9899,0.93155
2.9978,0.91488
3.0048,0.91015
3.0185,0.91826
3.022,0.90285
3.0301,0.91539
3.038,0.92097
3.0448,0.99781
3.0529,0.91337
3.0618,0.89988
3.0694,0.91
3.0779,0.89832
3.0858,0.8887
3.0941,0.91428
3.102,0.89227
3.1109,0.91246
3.1168,0.90567
3.1268,0.89534
3.1346,0.92546
3.1396,0.89565
3.1487,0.91136
3.1579,0.90547
3.165,0.89922
3.1734,0.91483
3.1815,0.89978
3.1906,0.91241
3.1966,0.91282
3.2066,0.8959
3.2137,0.92581
3.2219,0.95562
3.2299,0.9104
3.2394,0.90793
3.2465,0.89464
3.254,0.91674
3.2615,0.89429
3.2714,0.91186
3.2785,0.9098
3.2884,0.90008
3.2944,0.90491
3.3025,0.89942
3.3124,0.89686
3.3184,0.88835
3.3265,0.89978
3.3333,0.91831
3.3433,0.9037
3.3504,0.91252
3.358,0.90879
3.3655,0.90773
3.3745,0.90456
3.3816,0.67313
3.3905,0.19688
3.3975,0.054735
3.4065,0.0056396
3.4135,0.046376
3.4226,0.010071
3.4296,0.0094162
3.4396,0.0034241
3.4476,0.00020142
3.4547,0.020393
3.4623,0.00020142
3.4706,0.0068481
3.4799,0.0085098
3.4858,0.00020142
3.4938,0.014502
3.5018,0.00020142
3.5108,0.03983
3.5182,0.00020142
3.527,0.021904
3.5348,0.010423
3.5418,0.00020142
3.5508,0.0075027
3.5578,0.00020142
3.5675,0.00020142
3.5745,0.0099701
3.5835,0.5908
3.5905,0.81694
3.6005,0.86161
3.6076,0.88507
3.6145,0.9171
3.6236,0.86407
3.6305,0.90763
3.6395,0.87686
3.6465,0.9026
3.657,0.91624
3.6625,0.89363
3.6724,0.90924
3.6794,0.89489
3.6864,0.87802
3.6954,0.90939
3.7024,0.89041
3.7114,0.91246
3.7194,0.98241
3.7264,0.88356
3.7354,0.91755
3.7424,0.84615
3.752,0.91755
3.7595,0.89922
3.7688,0.90103
3.7766,0.90854
3.7857,0.91226
3.7906,0.91181
3.8009,0.90023
3.8059,0.89147
3.8149,0.92727
3.822,0.8676
3.831,0.94439
3.84,0.91277
3.848,0.90325
3.8554,0.91523
3.8631,0.88467
3.8714,0.91413
3.8783,0.9037
3.8873,0.90798
3.8943,0.91931
3.9043,0.90703
3.9113,0.91483
3.9215,0.90617
3.9285,0.96906
3.9354,0.80828
3.9444,0.89524
3.9514,0.91584
3.9611,0.9035
3.9686,0.92606
3.9755,0.91846
3.9856,0.89318
3.9926,0.81619
4.0016,0.89489
4.0138,0.91332
4.015,0.91408
4.0259,0.89615
4.0339,0.9174
4.0397,0.90184
4.0486,0.92475
4.0567,0.92727
4.0639,0.90199
4.0737,0.91448
4.0805,0.89227
4.0895,0.87999
4.0965,0.93311
4.1035,0.94585
4.1125,0.91765
4.1206,0.90305
4.1285,0.95063
4.1376,0.9168
4.1447,0.89696
4.1534,0.83512
4.1609,0.90018
4.1681,0.85849
4.1771,0.91856
4.1861,0.8897
4.1947,0.91831
4.2012,0.90652
4.2086,0.90305
4.2163,0.92682
4.2253,0.89635
4.2332,0.92344
4.2425,0.90335
4.2513,0.9239
4.2568,0.91589
4.2665,0.70068
4.2729,0.92495
4.2809,0.90617
4.2911,0.99822
4.2962,0.90154
4.3052,0.91025
4.3122,0.9179
4.3212,0.90275
4.3291,0.90028
4.3372,0.9035
4.3462,0.89756
4.3518,0.92727
4.3617,0.89741
4.3703,0.92823
4.3773,0.93533
4.3853,0.42076
4.3933,0.1287
4.4023,0.037766
4.4094,0.011028
4.4183,0.0099701
4.4254,0.0016113
4.4343,0.033284
4.4414,0.0049347
4.4502,0.0031219
4.4577,0.010172
4.4654,0.00020142
4.4725,0.010725
4.4815,0.0014099
4.4886,0.0054886
4.4977,0.0061935
4.5074,0.00020142
4.5123,0.016365
4.5204,0.00020142
4.5294,0.0061935
4.5363,0.018178
4.5464,0.026788
4.5544,0.0097183
4.5599,0.0051865
4.5695,0.010172
4.5794,0.2343
4.5875,0.612
4.5944,0.86745
4.6035,0.87279
4.6122,0.89892
4.6172,0.89706
4.6273,0.93976
4.6363,0.92062
4.6413,0.89353
4.6503,0.83205
4.6574,0.90728
4.6669,0.89499
4.6739,0.91126
4.6807,0.89429
4.6898,0.86508
4.6989,0.90672
4.7068,0.89509
4.7138,0.90486
4.7242,0.80053
4.7288,0.83467
4.7369,0.87007
4.7473,0.99072
4.7539,0.91231
4.7609,0.90189
4.771,0.91111
4.7789,0.92485
4.7869,0.85123
4.7949,0.91634
4.8041,0.89504
4.8109,0.92989
4.8193,0.92571
4.8263,0.89308
4.8364,0.90718
4.8432,0.89474
4.8492,0.87394
4.859,0.92722
4.8644,0.86966
4.874,0.91992
4.883,0.89711
4.89,0.91231
4.8991,0.9031
4.906,0.89837
4.9162,0.92092
4.9231,0.8968
4.93,0.91141
4.9391,0.91111
4.9461,0.89514
4.9556,0.92032
4.9646,0.89952
4.9704,0.91337
4.9791,0.9381
4.9882,0.99338
4.995,0.92103
5.0021,0.90083
5.0146,0.91241
5.0183,0.89499
5.0296,0.89983
5.0342,0.91755
5.0434,0.89816
5.0522,0.91644
5.0596,0.90778
5.068,0.9035
5.0751,0.9174
5.0822,0.90129
5.0912,0.91478
5.0981,0.90919
5.1072,0.89363
5.1142,0.91654
5.1233,0.89696
5.1312,0.91488
5.1403,0.90607
5.1472,0.8968
5.1563,0.91962
5.1632,0.90028
5.1706,0.91518
5.1795,0.90708
5.1863,0.88351
5.1953,0.9177
5.2023,0.90098
5.2113,0.91685
5.2183,0.90884
5.2263,0.90703
5.2374,0.9176
5.2443,0.90476
5.2524,0.9177
5.2593,0.95063
5.2697,0.90622
5.2765,0.92284
5.2833,0.91614
5.2933,0.92143
5.3003,0.90536
5.3072,0.90632
5.3173,0.92334
5.3262,0.89957
5.3324,0.9168
5.3392,0.90557
5.3472,0.85783
5.3562,1.0168
5.3628,0.89806
5.3726,0.92546
5.3796,0.91111
5.3886,0.25404
5.3956,0.066165
5.4026,0.026033
5.4116,0.041693
5.4206,0.029608
5.4277,0.023767
5.4346,0.0092148
5.4436,0.00020142
5.4506,0.01702
5.4612,0.012286
5.4683,0.00040283
5.4768,0.021803
5.4838,0.00020142
5.4908,0.014603
5.4998,0.00060425
5.507,0.031824
5.5175,0.013596
5.5229,0.00020142
5.5319,0.010071
5.5388,0.00020142
5.548,0.00035248
5.5571,0.014301
5.5665,0.00020142
5.5747,0.028702
5.5826,0.48456
5.5885,0.77273
5.5985,0.8751
5.6055,0.87812
5.6146,0.90793
5.6217,0.89338
5.6286,0.90421
5.6375,0.9173
5.6445,0.90834
5.6545,0.91836
5.66,0.89665
5.6705,0.88568
5.6766,0.92435
5.6861,0.88915
5.694,0.91836
5.7012,0.86669
5.71,0.91891
5.7187,0.91413
5.7269,0.85979
5.7338,0.92103
5.7416,0.90234
5.7497,0.90985
5.7572,0.91433
5.7641,0.88623
5.7741,0.91649
5.7836,0.90451
5.7898,0.92369
5.7978,0.91544
5.8058,0.86528
5.8138,0.91433
5.8228,0.90043
5.8279,0.89927
5.8386,0.91936
5.8476,0.89801
5.8538,0.9175
5.8612,0.90179
5.8706,0.90753
5.8756,0.90954
5.8846,0.90159
5.8917,0.91473
5.9008,0.90119
5.9097,0.90552
5.9166,0.87979
5.9257,0.89882
5.9327,0.93779
5.9417,0.89534
5.9488,0.90174
5.9582,0.91126
5.966,0.89071
5.9737,0.8747
5.9807,0.90209
5.9898,0.94363
5.9969,0.8606
6.0067,0.89444
6.0164,0.92959
6.0231,0.90129
6.0288,0.91105
6.0379,0.99721
6.0447,0.89545
6.055,0.92108
6.0619,0.90189
6.0718,0.92042
6.0766,0.91357
6.0857,0.94625
6.0928,0.93538
6.1029,0.89927
6.1118,0.90929
6.1177,0.90929
6.1248,0.9242
6.136,0.92203
6.1418,0.90169
6.1527,0.91448
6.1577,0.91277
6.1648,0.90204
6.1755,0.9319
6.1835,0.88865
6.1919,0.91906
6.1988,0.93281
6.209,0.92631
6.2148,0.91523
6.2217,0.90063
6.234,0.91161
6.2387,0.88487
6.2467,0.90033
6.2547,0.92541
6.2643,0.90008
6.2725,0.91498
6.2794,0.92062
6.2871,0.91473
6.296,0.9531
6.3029,0.90043
6.31,0.91382
6.32,0.84565
6.327,0.90078
6.336,0.93069
6.344,0.85501
6.352,0.91111
6.3591,0.89912
6.3666,0.81271
6.3761,0.91795
6.383,0.55591
6.39,0.164
6.399,0.04552
6.406,0.0030212
6.4151,0.011884
6.4241,0.00020142
6.4311,0.012337
6.4382,0.0083588
6.4472,0.019588
6.4562,0.013193
6.4637,0.00020142
6.4721,0.0091644
6.4791,0.0043304
6.4881,0.10202
6.4952,0.014754
6.5051,0.00020142
6.5101,0.0078049
6.5204,0.0052368
6.5271,0.00020142
6.5352,0.096378
6.5432,0.00055389
6.5532,0.0098694
6.5582,0.001712
6.5679,0.00020142
6.5769,0.010776
6.5839,0.63975
6.593,0.82837
6.6009,0.88079
6.6091,0.88774
6.617,0.91121
6.624,0.89313
6.6309,0.84363
6.6399,0.90355
6.6469,0.88527
6.6561,0.91901
6.6632,0.89454
6.674,0.91302
6.6789,0.92359
6.689,0.9037
6.698,0.91846
6.7031,0.89852
6.713,0.91659
6.72,0.97163
6.728,0.90275
6.736,0.93991
6.7451,0.96453
6.7511,0.88819
6.7591,0.89711
6.769,0.91241
6.7783,0.92092
6.7839,0.90531
6.7914,0.92279
6.8011,0.90647
6.8066,0.9031
6.8156,0.92999
6.8226,0.90053
6.8316,0.91755
6.8386,0.90965
6.8476,0.90214
6.8547,0.91141
6.864,0.90124
6.8712,0.92027
6.8803,0.90431
6.8882,0.90723
6.8973,0.92163
6.9043,0.89827
6.9133,0.91705
6.9243,0.89514
6.9293,0.90496
6.9373,0.91936
6.9464,0.90078
6.9543,0.91826
6.9593,0.90486
6.9697,0.91201
6.977,1.0205
6.986,0.96035
6.993,0.92168
7.002,0.90672
7.0132,0.89232
7.0203,0.90516
7.027,1.0211
7.0351,0.92118
7.042,0.90949
7.051,0.88311
7.057,0.92168
7.064,0.90119
7.0739,0.92802
7.0808,0.90652
7.088,0.90592
7.099,0.91846
7.1039,0.90416
7.1148,0.94721
7.1224,0.90939
7.1289,0.92113
7.138,0.92148
7.1449,0.89791
7.1549,0.92435
7.1599,0.96206
7.1689,0.90531
7.178,0.91851
7.185,0.9038
7.1931,0.91785
7.2021,0.89333
7.21,0.90924
7.2161,0.92334
7.2261,0.92329
7.2342,0.91805
7.2431,0.90265
7.2501,0.90436
7.2585,0.92379
7.2657,0.90023
7.2764,0.9239
7.2813,0.90818
7.2894,0.91277
7.3004,0.90129
7.3072,0.90401
7.3173,0.9099
7.3223,0.92319
7.3314,0.90753
7.3382,0.95164
7.3473,0.89967
7.3553,0.92193
7.3627,0.903
7.3702,0.89635
7.3781,0.91715
7.3872,0.34603
7.3941,0.11083
7.4022,0.014049
7.4102,0.010625
7.4202,0.014552
7.4253,0.07538
7.4367,0.014905
7.4432,0.00025177
7.4502,0.0045822
7.4603,0.02135
7.4663,0.00020142
7.4745,0.010977
7.4835,0.0014603
7.4905,0.020041
7.4983,0.035046
7.5055,0.00020142
7.5154,0.011128
7.5224,0.0020142
7.5313,0.011632
7.5382,0.010725
7.5462,0.0030212
7.5552,0.055087
7.5633,0.025378
7.5736,0.0047836
7.5804,0.38823
7.5864,0.73356
7.5956,0.86176
7.6035,0.87777
7.6104,0.9097
7.6214,0.91599
7.6265,0.89801
7.6365,0.91367
7.6434,0.91171
7.6506,1.0011
7.6596,0.93945
7.667,1.0026
7.6759,0.92062
7.6841,0.90114
7.6903,0.9179
7.6992,0.9099
7.7083,0.95295
7.715,0.91967
7.722,0.88643
7.73,0.91337
7.7391,0.99958
7.747,0.90164
7.754,0.98719
7.7645,0.8823
7.773,0.92168
7.778,0.91292
7.7871,0.89962
7.7941,0.91836
7.8045,0.90119
7.811,0.91332
7.8181,0.90839
7.8271,0.89706
7.8365,0.95023
7.8424,0.91649
7.8525,0.91438
7.8591,0.92198
7.8661,0.9028
7.8742,0.92173
7.8832,0.90385
7.8921,0.92349
7.9012,0.91116
7.9081,1.0015
7.9172,0.92319
7.9243,0.88794
7.9311,0.93019
7.9402,0.93648
7.9482,0.92344
7.9552,0.92163
7.9622,0.89509
7.9717,0.91181
7.9812,0.92047
7.9882,0.9105
7.9962,0.92223
8.0053,0.9026
8.0147,0.91821
8.0213,0.91805
8.0285,0.90058
8.0368,1.0197
8.0433,0.90375
8.0534,0.92143
8.0603,1.0103
8.0694,0.87394
8.0753,1.0206
8.0843,0.91181
8.0913,0.92802
8.1017,0.91236
8.1084,0.91654
8.1173,0.93361
8.1247,0.9039
8.1313,0.91639
8.1404,0.91387
8.1473,0.91272
8.1564,0.92561
8.1644,0.87581
8.1719,0.92032
8.1835,0.91463
8.1884,0.90753
8.1965,0.911
8.2059,0.88417
8.2135,0.87213
8.2219,0.91352
8.2284,0.8892
8.2375,0.92279
8.2455,0.90119
8.2544,0.93855
8.2615,0.91287
8.269,0.90204
8.2785,0.91649
8.2855,0.90421
8.2934,0.92032
8.3034,0.91211
8.3095,1.0024
8.3174,0.92435
8.3264,0.90426
8.3358,0.92067
8.3436,0.90985
8.3487,0.90567
8.3577,0.92536
8.3647,0.89696
8.3737,0.91473
8.3829,0.8103
8.3877,0.26421
8.3986,0.067575
8.4065,0.0084595
8.4144,0.040485
8.4219,0.00020142
8.429,0.10338
8.4381,0.013495
8.4431,0.00020142
8.4544,0.046326
8.4602,0.0034744
8.4693,0.038017
8.4768,0.010826
8.4864,0.00035248
8.4934,0.0086105
8.5025,0.0010574
8.5097,0.031068
8.5186,0.011984
8.5265,0.00020142
8.5335,0.0095169
8.5425,0.00020142
8.5504,0.00085602
8.5575,0.032629
8.5671,0.0073517
8.5748,0.019437
8.5818,0.54277
8.5888,0.80546
8.5978,0.88457
8.6078,0.88593
8.6147,0.91685
8.6227,0.89892
8.6307,0.90884
8.6377,0.89293
8.6447,0.89545
8.6558,0.94303
8.6613,0.94832
8.6711,0.9242
8.6792,0.9174
8.6872,0.95235
8.6942,0.92143
8.7022,0.92802
8.7093,0.96503
8.7193,0.92057
8.7263,0.91025
8.7354,0.91982
8.7423,0.90597
8.7523,0.91539
8.7572,0.92133
8.7648,0.89444
8.774,0.92415
8.7835,1.016
8.7905,0.91287
8.7998,0.91946
