0.6207,0.0071503
0.62181,0.0060928
0.62314,0.00020142
0.62443,0.04119
0.62569,0.00020142
0.62697,0.0053375
0.62833,0.0079559
0.62968,0.63194
0.63092,1.026
0.63223,0.96146
0.63358,1.1719
0.63488,1.1707
0.63606,1.1577
0.63718,1.184
0.63837,1.1597
0.63968,1.164
0.64102,1.1654
0.64222,1.168
0.64352,1.1843
0.64485,1.2172
0.64614,1.18
0.64738,1.1749
0.64837,1.1633
0.6492,1.1835
0.6501,1.1684
0.6509,1.1798
0.6518,1.1804
0.65264,1.1645
0.65375,1.3459
0.6547,1.1611
0.65557,1.1807
0.65646,1.1652
0.65734,1.1856
0.6583,1.1954
0.65911,1.1622
0.66002,1.1778
0.66325,1.1765
0.67393,1.1357
0.67873,1.1668
0.68914,1.1628
0.69693,1.1824
0.70556,1.1904
0.71214,1.1458
0.71911,1.2059
0.72823,1.171
0.73516,1.1842
0.74446,1.1709
0.75145,1.1474
0.76144,1.2005
0.76645,1.1626
0.7762,1.182
0.78369,1.2015
0.79168,1.1669
0.80167,1.1857
0.80769,0.98095
0.8157,1.2199
0.82477,1.1692
0.83188,1.1692
0.84089,1.1891
0.84762,1.159
0.85475,1.035
0.86563,1.095
0.87407,1.1714
0.87945,1.1919
0.89053,1.1639
0.8966,1.1869
0.90348,1.1972
0.91344,1.1637
0.92052,1.1937
0.92959,1.171
0.93653,1.1865
0.94346,1.2359
0.95252,1.1589
0.96162,1.1881
0.96982,1.1695
0.97769,1.1943
0.98501,1.2172
0.99329,1.1903
1,1.1911
1.0134,1.1681
1.0201,1.1897
1.0251,1.1787
1.0334,1.1614
1.0422,1.1339
1.0491,1.1676
1.0571,1.1923
1.0651,1.2318
1.0741,1.1707
1.0811,1.1776
1.0887,1.1697
1.0967,1.1665
1.1057,1.1737
1.1137,1.1697
1.1218,1.1753
1.1298,1.1782
1.1358,1.1866
1.1457,1.1707
1.1538,1.1795
1.1617,1.1438
1.1687,1.1564
1.1758,1.2028
1.1857,1.1645
1.1927,1.1712
1.2017,1.1694
1.2107,1.1146
1.2177,1.1278
1.2258,1.3362
1.2342,0.72288
1.2408,0.20051
1.2497,0.017725
1.2568,0.06823
1.2669,0.00075531
1.2738,0.00020142
1.2819,0.0075531
1.2901,0.012589
1.2999,0.00020142
1.3048,0.00020142
1.3138,0.00020142
1.3219,0.014049
1.3299,0.00020142
1.3398,0.0045822
1.3469,0.0019638
1.3539,0.00020142
1.363,0.00060425
1.3699,0.00020142
1.3774,0.0061432
1.3871,0.098543
1.3922,0.037111
1.4013,0.0025681
1.4083,0.00020142
1.4184,0.0019638
1.4253,0.00020142
1.435,0.82802
1.4419,1.1165
1.4503,1.1216
1.4584,1.1618
1.4666,1.152
1.4744,1.1974
1.4824,1.1514
1.4895,1.169
1.4976,1.1906
1.5057,1.168
1.5136,1.1894
1.5225,1.178
1.5326,1.1642
1.5375,1.2535
1.5484,1.1074
1.555,1.1661
1.5651,1.1812
1.57,1.2128
1.5775,1.1459
1.5867,1.1765
1.5941,1.1506
1.6023,1.2166
1.6122,1.1534
1.6171,1.189
1.6262,1.2102
1.6341,1.1701
1.6413,1.1763
1.6512,1.1575
1.6592,1.1872
1.6672,1.2057
1.6752,1.17
1.6838,1.1797
1.6887,1.1571
1.6972,1.1933
1.7074,1.2186
1.7164,1.1733
1.7213,1.1837
1.7318,1.1562
1.7398,1.1817
1.7485,1.1666
1.7554,1.1584
1.7634,1.1359
1.7713,1.1603
1.7769,1.2244
1.7864,1.179
1.7935,1.1747
1.803,1.1933
1.8096,1.1606
1.8197,1.1833
1.8275,1.0937
1.8357,1.1779
1.8419,1.2103
1.8517,1.175
1.8586,1.1849
1.8685,1.2269
1.8755,1.1781
1.8834,1.1785
1.8935,1.1694
1.8994,1.1922
1.9084,1.1701
1.9144,1.169
1.9245,1.154
1.9316,1.0781
1.9407,1.1862
1.9485,1.1726
1.9566,1.1796
1.9655,1.171
1.9704,1.1688
1.9801,1.1864
1.9881,1.1701
1.9956,1.1649
2.0026,1.1884
2.0223,1.1633
2.0234,1.1921
2.0277,1.1691
2.0359,1.1813
2.0449,1.1768
2.0518,1.1599
2.0608,1.1892
2.0677,1.1729
2.0758,1.1786
2.0832,1.1743
2.093,1.2222
2.1,1.1841
2.107,1.1612
2.116,1.178
2.1231,1.1866
2.133,1.1882
2.1412,1.1856
2.1491,1.1606
2.1552,1.1747
2.164,1.1894
2.1741,1.1609
2.1791,1.1769
2.1887,1.1664
2.1961,1.1862
2.2051,1.1994
2.212,1.1811
2.2211,1.1549
2.2281,1.1654
2.2384,0.42599
2.2451,0.18636
2.2552,0.038269
2.2612,0.019638
2.2691,0.00020142
2.2767,0.0042801
2.2858,0.010121
2.2914,0.00020142
2.3004,0.016164
2.3094,0.00020142
2.3154,0.011884
2.3255,0.017574
2.3334,0.00020142
2.3407,0.00569
2.3474,0.00020142
2.3581,0.0066467
2.3656,0.036456
2.3735,0.0031723
2.381,0.012186
2.3889,0.00020142
2.3959,0.0022659
2.405,0.065712
2.412,0.23248
2.4211,0.011481
2.428,0.43843
2.438,0.96554
2.445,1.1076
2.4519,1.1341
2.4609,1.1655
2.4679,1.1527
2.4771,1.1695
2.4866,1.2313
2.4922,1.17
2.5024,1.1823
2.5093,1.1593
2.5153,1.1759
2.5253,1.1737
2.5333,1.1615
2.5417,1.1857
2.5503,1.1462
2.5574,1.1933
2.5658,1.2049
2.5734,1.1602
2.583,1.1812
2.5922,1.1595
2.5972,1.1682
2.6062,1.1694
2.6132,1.2261
2.6221,1.3963
2.6291,1.1624
2.6384,1.1785
2.6452,1.1976
2.6557,1.1361
2.6628,1.2495
2.6698,1.1644
2.6768,1.1625
2.6843,1.1772
2.6945,1.1599
2.7014,1.1866
2.7104,1.1709
2.7175,1.1799
2.7255,1.1703
2.7346,1.1672
2.7407,1.1855
2.7496,1.1677
2.7585,1.1865
2.7665,1.1729
2.7744,1.1937
2.7824,1.1858
2.7894,1.1648
2.7984,1.1835
2.8064,1.176
2.8125,1.1659
2.8225,1.1843
2.8284,1.1515
2.8385,1.1602
2.8464,1.178
2.8565,1.1204
2.8625,1.173
2.8695,1.1687
2.8786,1.1838
2.8869,1.1792
2.8964,1.1632
2.9031,1.1905
2.9119,1.1699
2.9189,1.1836
2.928,1.1717
2.935,1.1799
2.943,1.1844
2.9499,1.1631
2.9615,1.1846
2.9673,1.1719
2.9764,1.1681
2.9818,1.1814
2.9919,1.1648
2.999,1.1896
3.0074,1.1679
3.0282,1.1746
3.0295,1.0729
3.0306,1.1647
3.0391,1.1593
3.049,1.1761
3.0551,1.17
3.0634,1.198
3.071,1.1234
3.0788,1.1844
3.0861,1.1711
3.0954,1.1587
3.1054,1.1572
3.11,1.1636
3.1181,1.2797
3.1285,1.1751
3.135,1.1416
3.1422,1.1852
3.1511,1.1636
3.1594,1.1846
3.1661,1.1752
3.1752,1.1586
3.1822,1.1932
3.1921,1.1623
3.2001,1.2167
3.2074,1.1665
3.2141,1.1936
3.2242,1.185
3.2312,0.97435
3.2407,0.28908
3.2472,0.073618
3.2562,0.026033
3.2631,0.011984
3.2722,0.00020142
3.2792,0.031421
3.2869,0.00020142
3.2962,0.03983
3.3036,0.033888
3.3123,0.00020142
3.3192,0.0069992
3.3262,0.00020142
3.3364,0.01702
3.3423,0.0060425
3.3523,0.00020142
3.3602,0.013495
3.3673,0.0030716
3.3763,0.052972
3.3838,0.0083588
3.3913,0.00020142
3.4003,0.010172
3.4088,0.003978
3.4164,0.00020142
3.4227,0.017523
3.4327,0.71372
3.4407,1.0491
3.4484,1.1157
3.4577,1.1724
3.4643,1.2037
3.4727,1.1554
3.4799,1.1689
3.4887,1.1623
3.4943,1.1755
3.5047,1.1439
3.5124,1.1596
3.5218,1.1843
3.5285,1.1668
3.5364,1.1754
3.5475,1.1288
3.5544,1.156
3.5594,1.1897
3.5683,1.1666
3.5775,1.1191
3.5851,1.1759
3.5922,1.2971
3.6012,1.1863
3.6094,1.1637
3.6174,1.174
3.6254,1.1696
3.6334,1.1652
3.6394,1.1843
3.6495,1.1674
3.6576,1.1785
3.6655,1.1827
3.6735,1.1618
3.681,1.1732
3.6888,1.1689
3.6964,1.1742
3.7054,1.1895
3.7134,1.1816
3.7216,1.1891
3.7295,1.1667
3.7374,1.1929
3.7454,1.1973
3.7537,1.1617
3.7604,1.1846
3.7685,1.1699
3.7754,1.2039
3.7856,1.18
3.7937,1.1722
3.8016,1.3011
3.8087,1.1698
3.8176,1.1766
3.8247,1.1843
3.8336,0.93064
3.8406,1.1911
3.8506,1.1697
3.8599,1.2032
3.8658,1.1522
3.8748,1.1656
3.882,1.1348
3.8911,1.1703
3.8966,1.1172
3.9057,1.1848
3.9138,1.1747
3.9216,1.1997
3.9296,1.1673
3.9377,1.1842
3.9469,1.0933
3.954,1.1626
3.9607,1.1804
3.9698,1.1692
3.9767,1.2051
3.9872,1.2246
3.9923,1.1738
4.0019,1.1971
4.0175,1.2818
4.0193,1.2191
4.0272,1.1966
4.0352,1.1728
4.042,1.1969
4.0509,1.1797
4.0579,1.1913
4.0673,1.1847
4.0749,1.1729
4.0824,1.1953
4.0901,1.1748
4.099,1.2133
4.1081,1.1857
4.1129,1.1628
4.121,1.1954
4.13,1.2116
4.138,1.1933
4.1459,1.1846
4.154,1.164
4.162,1.2155
4.1701,1.1705
4.177,1.1753
4.1861,1.1349
4.1955,1.173
4.2036,1.2658
4.2104,1.1745
4.2211,1.1996
4.2266,1.1686
4.2337,0.62162
4.244,0.18701
4.2507,0.033788
4.2597,0.017271
4.2667,0.027846
4.2757,0.063043
4.2831,0.015056
4.2907,0.027946
4.2996,0.011884
4.3057,0.0018631
4.3137,0.00020142
4.3227,0.010474
4.3306,0.00075531
4.3377,0.0047836
4.3467,0.027795
4.3558,0.010826
4.3627,0.0055893
4.3698,0.00020142
4.3799,0.0023666
4.3853,0.0074524
4.3945,0.1357
4.4051,0.019789
4.411,0.00020142
4.4201,0.0023666
4.429,0.18369
4.434,0.847
4.443,1.1041
4.45,1.1493
4.4587,1.172
4.4658,1.1902
4.4758,1.1108
4.4809,1.1924
4.4918,1.1674
4.4973,1.1853
4.5074,1.1796
4.5153,1.1621
4.5243,1.1935
4.5323,1.1716
4.5393,1.1916
4.5485,1.1805
4.5564,1.1767
4.5645,1.1928
4.5725,1.1475
4.5804,1.1934
4.5879,1.1837
4.5975,1.1367
4.6026,1.1967
4.6116,1.1755
4.6197,1.1736
4.6296,1.2202
4.6346,1.2256
4.6436,1.1969
4.6538,1.1629
4.6586,1.1937
4.6677,1.2491
4.6747,1.1802
4.6838,1.206
4.6914,1.1728
4.7006,1.1952
4.7087,1.1984
4.7168,1.2055
4.7236,1.1886
4.7611,1.1759
4.7625,1.1783
4.7638,1.3143
4.7651,1.2146
4.7663,1.1958
4.7726,1.1779
4.7919,1.2038
4.793,1.1832
4.7938,1.1804
4.8028,1.1929
4.813,1.1411
4.8199,1.1972
4.8298,1.2309
4.8358,1.1711
4.8458,1.2004
4.8541,1.1767
4.8629,1.1952
4.8686,1.1828
4.8768,1.1898
4.8846,1.128
4.8943,1.1665
4.8992,1.2029
4.9104,1.1823
4.9153,1.1819
4.9254,1.1986
4.9333,1.1773
4.9413,1.1977
4.9494,1.1883
4.9564,1.1987
4.9669,1.1902
4.9745,1.1905
4.9793,1.2063
4.9886,1.1848
4.9964,1.1978
5.0062,1.1901
