0.96334,0.79418
0.96842,0.76498
0.97744,0.77273
0.98645,0.77998
0.99344,0.79207
1.0004,0.79534
1.0183,0.76936
1.0195,0.78975
1.0261,0.77213
1.0341,0.83452
1.0411,0.85164
1.0501,0.76921
1.058,0.78985
1.066,0.77832
1.0753,0.71478
1.081,0.796
1.0912,0.7687
1.0987,0.79725
1.1064,0.77878
1.1161,0.78361
1.1232,0.79811
1.1312,0.76991
1.1403,0.79444
1.1472,0.7827
1.1553,0.77495
1.1624,0.79705
1.1723,0.77162
1.1783,0.79282
1.1852,0.77832
1.1942,0.7748
1.2036,0.80138
1.2097,0.77006
1.2199,0.79217
1.2256,0.81674
1.2359,0.77777
1.2425,0.79449
1.2504,0.76135
1.2594,0.79358
1.2664,0.78049
1.2733,0.84031
1.2824,0.78869
1.2904,0.7677
1.2994,0.79423
1.3069,0.77349
1.3158,0.77253
1.3225,0.79786
1.3328,0.76402
1.3375,0.77374
1.3464,0.78079
1.3558,0.79736
1.3658,0.85496
1.3704,0.77293
1.3795,0.79277
1.3886,0.77898
1.3961,0.64196
1.4028,0.7966
1.4129,0.77173
1.4195,0.78185
1.4265,0.77812
1.4355,0.77953
1.4439,0.7963
1.4505,0.36502
1.4596,0.11103
1.4666,0.0094162
1.4755,0.0099701
1.4825,0.0078552
1.4915,0.00020142
1.4986,0.013042
1.5085,0.00020142
1.5159,0.0054886
1.5246,0.049246
1.5326,0.00020142
1.5399,0.013646
1.5487,0.00020142
1.5556,0.0064957
1.5627,0.030263
1.5726,0.00020142
1.5796,0.012488
1.5866,0.00020142
1.5937,0.0023666
1.6035,0.028752
1.6117,0.00020142
1.6186,0.01279
1.6258,0.00020142
1.6367,0.004985
1.6416,0.16431
1.6507,0.5908
1.6577,0.73487
1.6671,0.77857
1.6737,0.77862
1.6827,0.78275
1.6917,0.73743
1.6988,0.7824
1.7077,0.77752
1.7158,0.78159
1.7248,0.7829
1.7318,0.76956
1.7388,0.79554
1.7468,0.77102
1.7559,0.78643
1.7641,0.77742
1.7728,0.75687
1.7808,0.79056
1.7892,0.8254
1.7964,0.7891
1.8033,0.71256
1.8139,0.76805
1.8209,0.79585
1.8279,0.775
1.8369,0.78789
1.8449,0.78441
1.854,0.79091
1.8619,0.79554
1.8689,0.74715
1.8769,0.79046
1.884,0.78331
1.8927,0.77409
1.9002,0.79866
1.9087,0.77409
1.9157,0.78875
1.9249,0.78774
1.9328,0.76327
1.9408,0.797
1.9487,0.77243
1.9568,0.79902
1.9658,0.79041
1.9718,0.7754
1.9808,0.75128
1.9888,0.77188
1.9971,0.7895
2.0046,0.78492
2.0184,0.77112
2.0232,0.79665
2.0291,0.7757
2.036,0.79232
2.0451,0.7819
2.0521,0.76745
2.0621,0.7966
2.069,0.77293
2.0791,0.79338
2.0841,0.86513
2.0937,0.77258
2.1008,0.7755
2.1099,0.77319
2.1174,0.8458
2.1243,0.78703
2.1333,0.77998
2.1403,0.79554
2.1503,0.7749
2.1583,0.79675
2.1653,0.78321
2.1724,0.77656
2.1826,0.94615
2.1905,0.77691
2.1975,0.7962
2.2065,0.78482
2.2147,0.78044
2.2233,0.79645
2.2283,0.73391
2.2373,0.7971
2.2453,0.74735
2.2532,0.78185
2.2625,0.80002
2.2692,0.77037
2.2762,0.79665
2.2852,0.77661
2.2955,0.77394
2.3029,0.80088
2.3078,0.89686
2.3178,0.7962
2.3259,0.77817
2.3329,0.75753
2.342,0.80194
2.351,0.77288
2.359,0.79937
2.3669,0.77903
2.3749,0.78522
2.382,0.79433
2.391,0.77379
2.3985,0.79715
2.409,0.74645
2.4162,0.77948
2.4212,0.80476
2.4303,0.77006
2.4373,0.79831
2.4462,0.7759
2.4533,0.25394
2.4623,0.063245
2.4713,0.0038773
2.4783,0.023616
2.4853,0.00020142
2.4943,0.013092
2.5018,0.075027
2.5119,0.00030212
2.5189,0.013747
2.5248,0.00020142
2.5348,0.0010071
2.5429,0.011481
2.5509,0.00020142
2.5588,0.014351
2.5648,0.0019135
2.5738,0.0012085
2.5828,0.0094162
2.5908,0.0006546
2.5993,0.016667
2.6067,0.040887
2.614,0.0013596
2.6231,0.046376
2.6313,0.00020142
2.6371,0.013193
2.6471,0.37816
2.6551,0.66568
2.6622,0.75838
2.6711,0.7543
2.6791,0.78668
2.6881,0.76886
2.6961,0.77817
2.7042,0.78975
2.7117,0.76573
2.7197,0.79131
2.7267,0.77122
2.7368,0.78336
2.7448,0.7822
2.7527,0.7684
2.7578,0.79167
2.7657,0.71034
2.7747,0.78683
2.7816,0.66926
2.7907,0.7675
2.7983,0.80264
2.8079,0.76478
2.8154,0.7959
2.8244,0.78985
2.8324,0.76921
2.8393,0.79348
2.8464,0.77147
2.8554,0.78663
2.8624,0.8251
2.8714,0.76377
2.8804,0.78582
2.8874,0.77293
2.8967,0.78457
2.9018,0.83104
2.9113,0.77314
2.9189,0.79786
2.9281,0.77218
2.9352,0.78779
2.9451,0.78557
2.953,0.7755
2.961,0.82243
2.9691,0.76075
2.974,0.79615
2.9839,0.75224
2.9929,0.77867
2.9981,0.79731
3.0085,0.81402
3.0224,0.76815
3.0259,0.78356
3.0349,0.77535
3.041,0.7967
3.048,0.76614
3.0574,0.78915
3.0635,0.78306
3.0725,0.75899
3.0796,0.79685
3.0895,0.7752
3.0965,0.78784
3.1057,0.82339
3.1107,0.76845
3.1192,0.79559
3.1284,0.7329
3.1374,0.79222
3.1457,0.78054
3.1524,0.7749
3.1625,0.79499
3.1674,0.77203
3.1764,0.78985
3.1843,0.78159
3.1914,0.80808
3.2012,0.79348
3.2097,0.77062
3.2179,0.78895
3.2235,0.77973
3.2334,0.76951
3.2402,0.79323
3.2482,0.76981
3.2562,0.79423
3.2632,0.77888
3.2732,0.77344
3.2812,0.79685
3.2871,0.7544
3.2974,0.85587
3.3027,0.65012
3.3121,0.77565
3.3216,0.79952
3.3296,0.77455
3.337,0.79086
3.345,0.77681
3.354,0.7754
3.3622,0.78185
3.369,0.75617
3.3781,0.79801
3.385,0.77797
3.394,0.76986
3.4013,0.76458
3.4083,0.77102
3.4174,0.84011
3.4264,0.77872
3.4343,0.77822
3.4414,0.80561
3.4505,0.5332
3.4574,0.16118
3.4654,0.030363
3.4724,0.012941
3.4825,0.010524
3.4894,0.00020142
3.4984,0.014351
3.5059,0.0028198
3.5147,0.00035248
3.5216,0.006546
3.5287,0.00020142
3.5358,0.012991
3.5458,0.0023163
3.5527,0.0026184
3.5619,0.010574
3.5697,0.013747
3.5768,0.057706
3.5853,0.0019135
3.5939,0.069136
3.601,0.020192
3.6085,0.00020142
3.6169,0.0142
3.6248,0.00020142
3.6329,0.00040283
3.6408,0.0075531
3.6489,0.53325
3.6558,0.71956
3.6649,0.74957
3.6718,0.80274
3.6838,0.78235
3.6888,0.75687
3.6979,0.82268
3.7049,0.7683
3.7149,0.74625
3.7218,0.81634
3.73,0.75969
3.7396,0.7896
3.7466,0.77258
3.7536,0.78079
3.7637,0.78487
3.7706,0.76629
3.7797,0.79232
3.7867,0.76946
3.7948,0.82863
3.8022,0.78416
3.8114,0.76734
3.8197,0.78623
3.8268,0.77137
3.8339,0.78275
3.8429,0.78749
3.8499,0.7684
3.8579,0.79172
3.8659,0.76951
3.875,0.78562
3.881,0.79423
3.891,0.76669
3.8991,0.79318
3.9047,0.77047
3.915,0.76417
3.923,0.78593
3.9312,0.76991
3.9391,0.78623
3.947,0.77379
3.955,0.7901
3.9631,0.76447
3.971,0.77168
3.978,0.79559
3.988,0.7679
3.9952,0.7827
4.0021,0.80264
4.0174,0.77047
4.0187,0.80219
4.0292,0.77384
4.0362,0.78718
4.0421,0.77611
4.0526,0.77298
4.0604,0.79761
4.0674,0.76931
4.0754,0.7892
4.0844,0.78643
4.0916,0.76679
4.0995,0.79685
4.107,0.77037
4.1148,0.78703
4.1238,0.79398
4.1318,0.77162
4.1399,0.79524
4.1478,0.76911
4.1548,0.78769
4.1618,0.78739
4.1718,0.79056
4.1799,0.796
4.1872,0.7969
4.1954,0.79146
4.202,0.78452
4.2121,0.77384
4.2232,0.7969
4.2291,0.7681
4.235,0.78582
4.244,0.78265
4.2525,0.76367
4.2594,0.78754
4.2665,0.77248
4.2758,0.69317
4.2848,0.79796
4.2929,0.74886
4.2995,0.83985
4.307,0.77671
4.3154,0.79061
4.3235,0.77646
4.3325,0.80254
4.3395,0.78744
4.3499,0.57469
4.3596,0.79151
4.3648,0.77747
4.3715,0.77303
4.3818,0.79177
4.3885,0.77777
4.3976,0.79041
4.4045,0.77852
4.4122,0.77726
4.4226,0.78618
4.4279,0.76896
4.4366,0.79041
4.443,0.77842
4.4538,0.32121
4.4586,0.10111
4.47,0.010222
4.4766,0.023969
4.486,0.003978
4.4926,0.0089127
4.4997,0.0142
4.5066,0.0061935
4.5187,0.012035
4.5236,0.00040283
4.5307,0.00060425
4.5408,0.017473
4.5487,0.0012085
4.557,0.016415
4.5637,0.00020142
4.5737,0.038017
4.5787,0.012941
4.5877,0.00020142
4.5948,0.014301
4.6037,0.00020142
4.6107,0.040182
4.6198,0.008107
4.6267,0.00020142
4.6362,0.011481
4.6458,0.25202
4.6511,0.62837
4.6608,0.72706
4.6679,0.7608
4.6778,0.78522
4.6858,0.76795
4.6938,0.76654
4.7008,0.78678
4.7103,0.76679
4.7159,0.79031
4.7248,0.81755
4.7318,0.78074
4.7419,0.7899
4.7492,0.76518
4.7559,0.79021
4.7652,0.77424
4.7722,0.84972
4.7809,0.77757
4.7909,0.768
4.7959,0.79056
4.806,0.78693
4.8129,0.82797
4.8229,0.77037
4.8279,0.76578
4.838,0.8114
4.845,0.77077
4.854,0.77157
4.8629,0.79997
4.8699,0.81417
4.8759,0.80174
4.8859,0.85169
4.894,0.78386
4.9015,0.78864
4.9087,0.77011
4.918,0.75254
4.926,0.77107
4.9321,0.7826
4.9433,0.79086
4.948,0.7687
4.958,0.79645
4.9652,0.77696
4.974,0.78462
4.98,0.79957
4.99,0.77198
4.997,0.79308
5.0046,0.77062
