0.11888,0.0083588
0.12132,0.014955
0.12266,0.00020142
0.12392,0.015559
0.1252,0.0015106
0.12646,0.012186
0.12774,0.015056
0.12901,0.00020142
0.13027,0.021803
0.13151,0.08243
0.13272,0.0054382
0.13393,0.015308
0.13516,0.00020142
0.13638,0.016566
0.13762,0.0037766
0.13888,0.0019638
0.14015,0.018732
0.14117,0.0018631
0.14194,0.011783
0.14275,0.24351
0.1435,0.40616
0.14433,0.42599
0.14533,0.41129
0.14634,0.43048
0.14746,0.42584
0.14848,0.45137
0.14949,0.45601
0.1505,0.43103
0.15149,0.41678
0.15248,0.41849
0.15348,0.43884
0.15422,0.45042
0.15497,0.42252
0.15572,0.51583
0.15663,0.46366
0.1577,0.41718
0.1587,0.44437
0.15943,0.51663
0.16041,0.44704
0.16125,0.42932
0.16199,0.44317
0.16302,0.39332
0.16403,0.41869
0.16503,0.46492
0.16603,0.43093
0.16703,0.43979
0.16779,0.43118
0.16873,0.43375
0.1699,0.45303
0.17103,0.40631
0.17204,0.43848
0.17304,0.44301
0.17405,0.42776
0.17486,0.44533
0.17559,0.42761
0.17634,0.41542
0.17706,0.43793
0.17777,0.42957
0.17849,0.44191
0.17921,0.4192
0.17993,0.42398
0.1807,0.41623
0.18145,0.42277
0.1822,0.43873
0.18292,0.4194
0.18364,0.42977
0.18442,0.43189
0.18521,0.41789
0.18621,0.43526
0.1872,0.34815
0.25232,0.43093
0.25374,0.43214
0.25501,0.41537
0.25628,0.43425
0.25754,0.42887
0.25884,0.42781
0.26013,0.32655
0.26139,0.41754
0.26243,0.4416
0.26324,0.48008
0.26398,0.42957
0.26472,0.43148
0.26545,0.38924
0.26618,0.45157
0.26691,0.4197
0.26763,0.43214
0.26836,0.41169
0.26908,0.41839
0.26979,0.44211
0.27051,0.41361
0.2713,0.4558
0.27202,0.43325
0.27274,0.41975
0.27366,0.44397
0.27442,0.42338
0.2752,0.43476
0.27622,0.43033
0.27694,0.43073
0.27766,0.43299
0.27859,0.41869
0.27934,0.44442
0.28005,0.43179
0.2809,0.4263
0.28162,0.45339
0.28245,0.41965
0.28324,0.43581
0.28395,0.43229
0.28492,0.40812
0.28564,0.45716
0.2865,0.41688
0.28728,0.43818
0.28799,0.43214
0.28874,0.41819
0.28946,0.44226
0.29019,0.42066
0.29093,0.45218
0.29199,0.42751
0.29276,0.44291
0.29367,0.44734
0.29448,0.25333
0.29523,0.08243
0.2961,0.01848
0.29682,0.0031219
0.29775,0.019336
0.29848,0.0055893
0.29925,0.012891
0.30006,0.0058411
0.30079,0.00045319
0.30171,0.014603
0.30243,0.00020142
0.30316,0.017775
0.30401,0.0035248
0.30487,0.00569
0.30565,0.042952
0.30641,0.00020142
0.30715,0.079106
0.30806,0.015761
0.30882,0.01002
0.30958,0.016969
0.3104,0.00020142
0.31123,0.012437
0.31195,0.0034241
0.31287,0.001712
0.31359,0.015257
0.3144,0.31411
0.31525,0.40409
0.31598,0.41381
0.31676,0.4128
0.31749,0.4344
0.31824,0.40802
0.31907,0.43264
0.31979,0.42187
0.32055,0.42126
0.32127,0.43727
0.32198,0.45163
0.32269,0.53516
0.32341,0.42932
0.3244,0.40988
0.32512,0.43506
0.32584,0.405
0.32667,0.43722
0.32744,0.41955
0.32817,0.42625
0.32901,0.44095
0.32973,0.41456
0.33063,0.41653
0.33139,0.41874
0.3321,0.42484
0.33308,0.43964
0.3338,0.40867
0.3347,0.43737
0.33542,0.42121
0.33614,0.44543
0.33699,0.43702
0.33771,0.41965
0.33849,0.43884
0.33921,0.42715
0.33993,0.43299
0.34066,0.43773
0.34142,0.41779
0.34214,0.44025
0.34286,0.42368
0.34358,0.4269
0.34429,0.43118
0.345,0.42061
0.34573,0.4403
0.34645,0.4123
0.34717,0.4272
0.34801,0.43833
0.34873,0.35419
0.34955,0.434
0.35027,0.42358
0.35098,0.42811
0.35182,0.3766
0.35254,0.4059
0.35331,0.44568
0.35416,0.42443
0.35489,0.43491
0.35581,0.43969
0.35654,0.41451
0.35728,0.44216
0.35819,0.43566
0.35901,0.4267
0.35977,0.52283
0.36052,0.41935
0.36124,0.4406
0.3621,0.42564
0.36282,0.43058
0.36354,0.43758
0.3643,0.41602
0.36516,0.43984
0.36588,0.42312
0.3668,0.44578
0.36752,0.43531
0.36831,0.42141
0.36917,0.43793
0.36989,0.42292
0.37081,0.41079
0.37153,0.47433
0.37228,0.41461
0.37314,0.43929
0.37387,0.41582
0.37461,0.4202
0.37533,0.47877
0.37604,0.40943
0.37678,0.4339
0.3775,0.42202
0.37821,0.43038
0.37892,0.43949
0.37965,0.41109
0.3804,0.44518
0.38111,0.42277
0.38182,0.45465
0.38254,0.45404
0.38325,0.42539
0.38396,0.43964
0.38473,0.40918
0.38544,0.4266
0.38615,0.35907
0.38711,0.42393
0.38783,0.43501
0.38875,0.41829
0.38948,0.42977
0.39021,0.44986
0.39092,0.14633
0.39178,0.061533
0.3925,0.011884
0.39321,0.011732
0.39393,0.012387
0.39465,0.00020142
0.39547,0.010625
0.39623,0.00090637
0.39695,0.0097183
0.39786,0.0059921
0.39862,0.00025177
0.3994,0.01284
0.40043,0.01425
0.40116,0.019135
0.40188,0.0070496
0.4026,0.00020142
0.40338,0.022659
0.4041,0.00035248
0.40495,0.0083588
0.40567,0.0068481
0.40639,0.0026688
0.40712,0.018127
0.408,0.074927
0.40888,0.0083084
0.40961,0.18017
0.41038,0.34256
0.41126,0.32015
0.41199,0.40983
0.4129,0.43199
0.41362,0.42927
0.41441,0.41512
0.41512,0.44014
0.41588,0.41033
0.4166,0.42318
0.41732,0.42524
0.41803,0.4196
0.41887,0.43909
0.41959,0.41648
0.4203,0.43466
0.42101,0.43163
0.42173,0.52283
0.42245,0.43682
0.42316,0.41824
0.4239,0.43461
0.42479,0.42861
0.42551,0.39432
0.42623,0.4404
0.42708,0.4197
0.4278,0.43773
0.42874,0.42715
0.4295,0.43969
0.43021,0.44891
0.43117,0.41995
0.4319,0.54327
0.43281,0.427
0.43354,0.41492
0.43425,0.44291
0.4352,0.41643
0.43594,0.43355
0.43673,0.44453
0.43745,0.4902
0.43816,0.44518
0.4389,0.45057
0.43962,0.43299
0.44036,0.42851
0.44108,0.4264
0.44179,0.44256
0.44254,0.40605
0.44325,0.43269
0.44396,0.45545
0.44468,0.43894
0.44541,0.43466
0.44612,0.41935
0.44684,0.43722
0.44773,0.42343
0.44845,0.45691
0.44917,0.43289
0.44989,0.41154
0.45062,0.43466
0.45134,0.41884
0.45205,0.4119
0.45277,0.43445
0.45348,0.41799
0.4542,0.43546
0.45492,0.42328
0.45565,0.42786
0.45637,0.43476
0.45711,0.42081
0.45784,0.4338
0.45872,0.35918
0.45945,0.43375
0.46016,0.43143
0.46089,0.40993
0.46162,0.43556
0.46234,0.42403
0.46316,0.44397
0.46389,0.52001
0.46461,0.41497
0.46533,0.44055
0.46605,0.42222
0.46677,0.44689
0.46749,0.43294
0.46821,0.40807
0.46919,0.43007
0.46998,0.42413
0.47109,0.44014
0.4722,0.43501
0.47309,0.40903
0.47417,0.43269
0.47502,0.41129
0.47586,0.4201
0.47661,0.47887
0.47757,0.41169
0.4783,0.43627
0.47905,0.42056
0.47978,0.42735
0.48061,0.43743
0.48135,0.41406
0.4822,0.43445
0.48293,0.41592
0.48365,0.41905
0.48448,0.42977
0.4852,0.41527
0.48601,0.43813
0.48677,0.37972
0.48749,0.09819
0.48838,0.031622
0.48915,0.012538
0.48987,0.014301
0.49088,0.0021149
0.49177,0.0057404
0.49266,0.02135
0.49341,0.00020142
0.49414,0.014552
0.49505,0.0021652
0.49578,0.0068481
0.49653,0.010574
0.49744,0.12629
0.49817,0.015358
0.499,0.00045319
0.49982,0.0079559
0.50054,0.014301
0.50148,0.00020142
0.50221,0.01133
0.50302,0.0083588
0.50381,0.006546
0.50466,0.02981
0.5056,0.00020142
0.50633,0.016718
0.50706,0.26798
0.50805,0.37791
0.50878,0.41487
0.50951,0.41703
0.51043,0.40182
0.51117,0.41814
0.51195,0.42856
0.51281,0.41794
0.51354,0.41738
0.51446,0.4341
0.51518,0.41819
0.51594,0.42997
0.51685,0.43617
0.51757,0.42333
0.51829,0.43858
0.51909,0.41718
0.51981,0.42756
0.52067,0.42902
0.52148,0.41371
0.52227,0.45188
0.5231,0.41728
0.52394,0.43461
0.52467,0.42096
0.52558,0.41467
0.5263,0.43259
0.52714,0.42222
0.52792,0.43158
0.52869,0.43375
0.5296,0.4194
0.53033,0.44055
0.53123,0.41507
0.53197,0.43486
0.5327,0.43445
0.53361,0.41859
0.53436,0.43818
0.53526,0.41774
0.53599,0.43219
0.53671,0.47031
0.53771,0.41738
0.53843,0.44478
0.53919,0.42197
0.53991,0.46079
0.54069,0.41648
0.5416,0.419
0.54233,0.43602
0.54317,0.33198
0.54394,0.43395
0.54466,0.42811
0.54556,0.41693
0.54629,0.42887
0.54713,0.41854
0.548,0.43526
0.54876,0.43375
0.54973,0.4202
0.55046,0.44427
0.55138,0.41844
0.55211,0.43576
0.55285,0.4339
0.5538,0.4336
0.55458,0.44951
0.55546,0.42222
0.55621,0.43863
0.55697,0.43531
0.5579,0.41905
0.55874,0.44422
0.55968,0.42106
0.56047,0.4333
0.56122,0.43561
0.56204,0.41925
0.5629,0.44286
0.56363,0.42761
0.56451,0.43894
0.56525,0.44734
0.56614,0.40711
0.56689,0.44553
0.56763,0.42665
0.56847,0.44095
0.56919,0.42806
0.56999,0.4265
0.57085,0.43038
0.5716,0.42056
0.57252,0.43657
0.57325,0.42458
0.57399,0.37786
0.5748,0.43098
0.57552,0.4132
0.57624,0.4271
0.57699,0.41849
0.57771,0.41688
0.57847,0.43561
0.57919,0.4691
0.57991,0.42071
0.58082,0.41109
0.58156,0.41477
0.58227,0.43033
0.58324,0.41023
0.58398,0.42106
0.58489,0.41587
0.58562,0.41623
0.58635,0.43244
0.5871,0.19905
0.58781,0.062993
0.58865,0.16078
0.58946,0.014653
0.5902,0.015005
0.59098,0.00020142
0.5918,0.11516
0.59264,0.0021149
0.59337,0.0023163
0.59432,0.013193
0.59506,0.029004
0.59584,0.012337
0.59657,0.00020142
0.59729,0.027242
0.59801,0.012538
0.59873,0.00020142
0.59951,0.010172
0.60036,0.040535
0.60108,0.00040283
0.60202,0.0022156
0.60274,0.00020142
0.60353,0.022357
0.60436,0.00020142
0.6052,0.00020142
0.60599,0.095773
0.60671,0.31748
0.6075,0.40218
0.60841,0.40389
0.6092,0.44186
0.60992,0.419
0.61065,0.40726
0.61137,0.4196
0.61211,0.4121
0.61282,0.48783
0.61355,0.42197
0.61427,0.33002
0.615,0.4342
0.61575,0.40656
0.61647,0.43158
0.61719,0.42328
0.61793,0.40233
0.6187,0.42599
0.61943,0.41235
0.62015,0.41049
0.62087,0.45575
0.6216,0.39765
0.62232,0.34402
0.62304,0.41326
0.62377,0.42599
0.62457,0.44362
0.62529,0.41467
0.62602,0.42932
0.62674,0.41643
0.62751,0.41834
0.62826,0.455
0.62898,0.41144
0.6297,0.34588
0.63042,0.40918
0.63113,0.3551
0.63191,0.42554
0.63286,0.41169
0.6336,0.43309
0.63452,0.41754
0.63524,0.43531
0.63603,0.42479
0.63687,0.41492
0.6376,0.3695
0.63837,0.42101
0.63913,0.3704
0.63985,0.43536
0.64082,0.50601
0.64155,0.45485
0.64246,0.4129
0.64319,0.4264
0.64391,0.42474
0.64485,0.4203
0.64558,0.42791
0.6465,0.41341
0.64723,0.42756
0.64813,0.4272
0.64895,0.41129
0.64967,0.42539
0.65066,0.41557
0.65145,0.42141
0.65234,0.43737
0.65308,0.53637
0.6538,0.43692
0.65464,0.41864
0.65544,0.42685
0.65617,0.43304
0.6569,0.41492
0.65764,0.43873
0.65836,0.41653
0.6592,0.4262
0.65993,0.42881
0.66065,0.5478
0.66137,0.44427
0.66209,0.42252
0.66284,0.43007
0.66359,0.44624
0.66431,0.41623
0.66505,0.43521
0.66577,0.45324
0.66653,0.43274
0.66739,0.43335
0.66812,0.39447
0.66907,0.44604
0.6698,0.42957
0.67058,0.44025
0.67144,0.45721
0.67216,0.42892
0.67309,0.42645
0.67383,0.42504
0.67473,0.43737
0.67552,0.4481
0.67624,0.42131
0.67699,0.44266
0.67771,0.41477
0.67843,0.44135
0.67927,0.45258
0.67999,0.41965
0.68089,0.44417
0.68162,0.41915
0.68234,0.43803
0.6833,0.43763
0.68403,0.13062
0.6849,0.047937
0.68563,0.0025177
0.68635,0.0084595
0.68711,0.0029709
0.68783,0.010574
0.68863,0.010675
0.68941,0.00020142
0.69015,0.014049
0.69087,0.064957
0.69173,0.00020142
0.6926,0.01133
0.69352,0.00020142
0.69425,0.0055389
0.69508,0.0092651
0.69592,0.0057907
0.69665,0.0097687
0.69757,0.0068481
0.69829,0.0077042
0.69913,0.10494
0.69998,0.004985
0.70071,0.012891
0.7017,0.00020142
0.70245,0.010524
0.70342,0.21884
0.70415,0.35756
0.70487,0.43244
0.70575,0.42338
0.70648,0.3196
0.70722,0.44986
0.70814,0.43123
0.70891,0.44724
0.70975,0.4049
0.71054,0.4404
0.71127,0.43878
0.71223,0.43843
0.71295,0.45047
0.71384,0.43174
0.71459,0.42826
0.71532,0.4334
0.71614,0.45716
0.71687,0.45112
0.71761,0.43516
0.71833,0.44966
0.7191,0.4405
0.72002,0.43647
0.72075,0.44684
0.72148,0.4334
0.72234,0.45183
0.72306,0.44095
0.7238,0.46658
0.7247,0.45037
0.72542,0.43345
0.72626,0.45032
0.72707,0.44216
0.7278,0.44906
0.72874,0.45475
0.72948,0.44246
0.73037,0.45822
0.7311,0.44342
0.73183,0.43707
0.73257,0.53144
0.73329,0.43541
0.73401,0.45565
0.73486,0.44226
0.7356,0.44971
0.73632,0.46708
0.73723,0.43778
0.73796,0.45832
0.73881,0.44226
0.73957,0.43783
0.74032,0.45414
0.74112,0.43788
0.74197,0.45465
0.74269,0.44246
0.74363,0.4332
0.74438,0.45183
0.7452,0.42549
0.74604,0.45631
0.74677,0.44226
0.7478,0.44095
0.74854,0.45455
0.74929,0.42403
0.75001,0.45434
0.75073,0.34095
0.75161,0.43677
0.75234,0.45303
0.75312,0.4344
0.75397,0.45606
0.7547,0.43667
0.75562,0.45218
0.75636,0.53305
0.75711,0.42353
0.75805,0.44427
0.75909,0.43602
0.75992,0.44291
0.7607,0.45354
0.76154,0.43461
0.7623,0.44981
0.76307,0.43274
0.76392,0.43219
0.76467,0.44493
0.76546,0.42992
0.7662,0.4485
0.76693,0.43068
0.76788,0.43737
0.76873,0.44694
0.76951,0.42136
0.77025,0.4477
0.77098,0.43501
0.77171,0.43894
0.77243,0.43012
0.77318,0.42811
0.77391,0.45606
0.77466,0.43315
0.77538,0.43853
0.7761,0.44936
0.77686,0.42413
0.77759,0.45444
0.77831,0.43385
0.77905,0.44145
0.77977,0.45001
0.78049,0.42811
0.78121,0.44886
0.78193,0.30102
0.78265,0.086659
0.78337,0.01566
0.78409,0.013797
0.78483,0.011783
0.78558,0.00020142
0.7863,0.0023163
0.78709,0.0057907
0.78781,0.0037766
0.78858,0.008812
0.7893,0.0028198
0.79005,0.0016617
0.79082,0.0034744
0.79155,0.00020142
0.79226,0.010373
0.79307,0.00020142
0.79382,0.0036255
0.79455,0.0036758
0.79527,0.0031219
0.79601,0.0083588
0.79689,0.00020142
0.79769,0.0058411
0.79842,0.078754
0.79939,0.00020142
0.80013,0.012589
0.80102,0.29885
0.80177,0.40913
0.8025,0.41945
0.80328,0.43269
0.80406,0.45802
0.80498,0.44236
0.80584,0.43657
0.8066,0.46839
0.80762,0.43511
0.80844,0.45716
0.80929,0.43722
0.81004,0.44896
0.81076,0.45334
0.81148,0.43471
0.81225,0.45616
0.8132,0.4125
0.81393,0.45278
0.81474,0.44971
0.81558,0.43783
0.81633,0.46381
0.81725,0.43677
0.81798,0.45203
0.81879,0.43748
0.81952,0.43712
0.82024,0.45278
0.82096,0.43778
0.82171,0.45359
0.82243,0.39588
0.82315,0.43456
0.82389,0.50782
0.82463,0.43168
0.82535,0.44468
0.82608,0.44815
0.82683,0.43179
0.82755,0.45893
0.82827,0.43093
0.82917,0.45178
0.8299,0.44201
0.83068,0.42615
0.8314,0.45132
0.83213,0.42479
0.83285,0.41366
0.83358,0.44614
0.83429,0.43551
0.83503,0.57011
0.83576,0.43133
0.83648,0.43969
0.83721,0.43204
0.83796,0.4344
0.83877,0.45193
0.83951,0.42635
0.84029,0.44417
0.84104,0.43909
0.84185,0.42554
0.84258,0.44019
0.8433,0.42086
0.84423,0.43798
0.84496,0.43068
0.84578,0.42594
0.84661,0.44286
0.84733,0.42056
0.8483,0.43722
0.84907,0.4341
0.84981,0.45168
0.85053,0.33078
0.85149,0.41658
0.85226,0.43969
0.85305,0.42177
0.85378,0.38103
0.8545,0.43637
0.85523,0.41461
0.85597,0.43284
0.85672,0.40167
0.85769,0.4193
0.85842,0.44493
0.85935,0.42192
0.86009,0.441
0.86101,0.43914
0.86175,0.39961
0.86248,0.44236
0.86347,0.39362
0.8642,0.43722
0.86493,0.42428
0.86591,0.42171
0.86664,0.43612
0.86762,0.41356
0.86839,0.4336
0.86917,0.42066
0.87013,0.44765
0.8709,0.41602
0.87178,0.41834
0.8726,0.43103
0.87347,0.41154
0.8746,0.41749
0.8758,0.4335
0.87705,0.39916
0.87834,0.42564
0.87952,0.41759
0.88078,0.46618
0.88204,0.42746
0.88326,0.24784
0.88446,0.058058
0.88574,0.012337
0.88702,0.0044312
0.88817,0.018631
0.88944,0.0013092
0.89075,0.013797
0.89192,0.00020142
0.89315,0.00055389
0.89442,0.02412
0.89564,0.00020142
0.89655,0.010121
0.89734,0.0024673
0.8981,0.0053879
0.89909,0.0070999
0.89984,0.00020142
0.90074,0.017221
0.90149,0.00020142
0.90224,0.00020142
0.90297,0.010121
0.90396,0.00020142
0.90476,0.010625
0.90549,0.064554
0.90665,0.0038773
0.90771,0.13032
0.90866,0.31199
0.90958,0.3843
0.91033,0.38959
0.91128,0.42796
0.91202,0.41356
0.91286,0.38904
0.91367,0.4118
0.9144,0.39795
0.91536,0.40092
0.91648,0.30867
0.91765,0.39145
0.91886,0.41497
0.92012,0.40006
0.92135,0.39775
0.9225,0.41285
0.92377,0.39588
0.92504,0.40948
0.92622,0.40092
0.92745,0.40026
0.92871,0.41154
0.92994,0.51029
0.93117,0.41688
0.93243,0.3979
0.9337,0.40585
0.93485,0.40837
0.93613,0.40323
0.93739,0.41738
0.93863,0.39009
0.93985,0.40852
0.94113,0.4121
0.94236,0.40792
0.94354,0.41915
0.94481,0.39906
0.94607,0.40862
0.94705,0.45001
0.94799,0.40862
0.94899,0.41854
0.94992,0.40127
0.9507,0.42383
0.95146,0.41653
0.95233,0.40464
0.95308,0.41915
0.95402,0.40193
0.95486,0.36753
0.95562,0.41527
0.95658,0.39775
0.9576,0.42121
0.95858,0.41039
0.96,0.44019
0.9613,0.41472
0.9625,0.38838
0.96376,0.42222
0.96504,0.3988
0.96627,0.40253
0.96746,0.41582
0.96876,0.40963
0.97001,0.42207
0.97118,0.40434
0.97245,0.41411
0.97372,0.3916
0.97491,0.39316
0.97577,0.42091
0.97656,0.40354
0.97758,0.41628
0.97834,0.36779
0.97925,0.39422
0.98001,0.42605
0.98083,0.40464
0.98169,0.4194
0.98242,0.41195
0.98353,0.40444
0.98469,0.42453
0.98594,0.40102
0.9872,0.4192
0.98841,0.41774
0.98963,0.40807
0.9909,0.40741
0.99216,0.39986
0.99331,0.41839
0.99457,0.41774
0.99584,0.40429
0.99702,0.42116
0.99826,0.49458
0.99952,0.41416
1.0008,0.40762
1.0024,0.40142
1.0036,0.42096
1.0047,0.3989
1.0057,0.41472
1.0069,0.4058
1.0081,0.40268
1.0097,0.42796
1.0109,0.39367
1.0122,0.41351
1.0137,0.40127
1.015,0.36975
1.0161,0.42046
1.0171,0.36522
1.0181,0.41426
1.0192,0.4059
1.0201,0.11843
1.0209,0.032932
1.0217,0.0011078
1.0224,0.012286
1.0232,0.0028198
1.0242,0.0032227
1.0253,0.01279
1.0261,0.00020142
1.0269,0.0058411
1.0276,0.003273
1.0285,0.0045319
1.0293,0.015408
1.03,0.0025681
1.0307,0.01571
1.0315,0.0010071
1.0323,0.00020142
1.033,0.012891
1.0338,0.00020142
1.0346,0.0085602
1.0354,0.0019638
1.0363,0.009819
1.037,0.010172
1.0378,0.00070496
1.0386,0.0072006
1.0394,0.24492
1.0402,0.36794
1.0415,0.42025
1.0427,0.41275
1.044,0.43234
1.0452,0.41305
1.0464,0.42599
1.0476,0.43984
1.0489,0.42161
1.0501,0.43546
1.0513,0.43163
1.0525,0.42101
1.0538,0.43586
1.055,0.41829
1.0562,0.43445
1.0575,0.42252
1.0587,0.44296
1.0599,0.47
1.0611,0.41708
1.0626,0.43471
1.0635,0.4263
1.0644,0.41854
1.0652,0.44614
1.066,0.41718
1.0669,0.43914
1.0676,0.42685
1.0683,0.45646
1.0694,0.44513
1.0702,0.41472
1.0712,0.44392
1.072,0.41749
1.0728,0.4478
1.0738,0.43355
1.0746,0.41159
1.0756,0.42987
1.0763,0.41421
1.0774,0.41552
1.0786,0.41104
1.0798,0.3059
1.081,0.43017
1.082,0.43667
1.0829,0.40525
1.0837,0.42514
1.0845,0.39634
1.0853,0.42549
1.0861,0.3989
1.0869,0.43148
1.0876,0.43184
1.0885,0.41059
1.0892,0.45208
1.0901,0.42574
1.0911,0.43647
1.0919,0.43904
1.0927,0.41809
1.0936,0.43007
1.0944,0.41643
1.0952,0.41728
1.0961,0.38692
1.0969,0.31376
1.0976,0.44216
1.0984,0.412
1.0992,0.42257
1.1001,0.42524
1.1008,0.40102
1.1016,0.42368
1.1024,0.40817
1.1032,0.43743
1.104,0.44019
1.1047,0.3979
1.1055,0.42318
1.1063,0.4051
1.1074,0.40782
1.1085,0.42086
1.1097,0.3982
1.111,0.41955
1.1121,0.42479
1.1134,0.38632
1.1143,0.42373
1.1151,0.40248
1.116,0.4196
1.1169,0.41074
1.1176,0.40933
1.1184,0.42363
1.1192,0.39679
1.12,0.37876
1.1209,0.39659
1.1216,0.40505
1.1225,0.42318
1.1238,0.3054
1.125,0.36466
1.1261,0.39724
1.1274,0.40253
1.1286,0.40303
1.1298,0.39765
1.131,0.41064
1.1323,0.39261
1.1335,0.40188
1.1347,0.41059
1.1358,0.39347
1.1367,0.41718
1.1375,0.23802
1.1384,0.083638
1.1392,0.017825
1.1403,0.0015106
1.1412,0.013445
1.1424,0.012589
1.1437,0.0018127
1.1449,0.0073517
1.1461,0.00020142
1.1473,0.011279
1.1486,0.00020142
1.1498,0.010071
1.1508,0.0040787
1.1516,0.0028702
1.1525,0.010423
1.1533,0.00020142
1.1541,0.0089127
1.1551,0.0055893
1.156,0.012135
1.1569,0.030263
1.1577,0.00020142
1.1584,0.007402
1.1597,0.0038269
1.1609,0.0036255
1.1622,0.013696
1.1633,0.28067
1.1646,0.38007
1.1656,0.39986
1.1664,0.36869
1.1673,0.41547
1.1681,0.3985
1.1691,0.41371
1.1703,0.41582
1.1711,0.39488
1.1722,0.4196
1.1732,0.40052
1.1741,0.42277
1.1751,0.45042
1.1759,0.3913
1.1768,0.41376
1.1777,0.40767
1.1787,0.41044
1.1795,0.41587
1.1803,0.40147
1.1813,0.41789
1.1821,0.45052
1.183,0.41461
1.1838,0.41295
1.1846,0.40031
1.1854,0.41512
1.1862,0.3906
1.187,0.49387
1.1878,0.42116
1.1885,0.40157
1.1895,0.42242
1.1903,0.3985
1.1912,0.4122
1.1921,0.44322
1.1929,0.40208
1.1939,0.42569
1.1946,0.3984
1.1954,0.42328
1.1963,0.40827
1.197,0.40067
1.198,0.42227
1.1987,0.3985
1.1996,0.45762
1.2008,0.31214
1.2021,0.30278
1.2033,0.43184
1.2045,0.40767
1.2057,0.42116
1.2065,0.41451
1.2075,0.41623
1.2086,0.42051
1.2097,0.40429
1.211,0.41754
1.2121,0.41421
1.2134,0.43476
1.2147,0.42318
1.2159,0.40459
1.2171,0.42217
1.2183,0.41356
1.2196,0.37504
1.2208,0.4269
1.222,0.40626
1.2233,0.42544
1.2243,0.41648
1.2251,0.37665
1.2259,0.43184
1.2267,0.42202
1.2275,0.42735
1.2282,0.42156
1.2292,0.41356
1.23,0.4339
1.2309,0.4129
1.2317,0.43103
1.2325,0.41995
1.2333,0.41743
1.2341,0.43647
1.2351,0.41678
1.2358,0.36763
1.2367,0.42897
1.2375,0.43984
1.2382,0.43561
1.2392,0.40369
1.2399,0.42967
1.2411,0.41119
1.242,0.4841
1.2429,0.43546
1.2437,0.41467
1.2446,0.43571
1.2454,0.42106
1.2462,0.42086
1.2471,0.43788
1.2478,0.41673
1.2486,0.43969
1.2499,0.42368
1.2512,0.42368
1.2524,0.43914
1.2536,0.42041
1.2549,0.43158
1.2559,0.42796
1.2567,0.4474
1.2577,0.4413
1.2585,0.19658
1.2595,0.050706
1.2603,0.012236
1.2612,0.0027695
1.262,0.010423
1.2628,0.00020142
1.2636,0.007402
1.2644,0.031874
