0.098713,0.56452
0.099538,0.48818
0.10072,0.48894
0.10172,0.50641
0.10289,0.48068
0.10409,0.50586
0.10529,0.49422
0.10644,0.49981
0.10754,0.51301
0.10866,0.48949
0.10975,0.51467
0.1109,0.49458
0.1121,0.50022
0.11328,0.51094
0.11447,0.4975
0.11569,0.51573
0.11689,0.49488
0.11809,0.46603
0.11924,0.50978
0.1204,0.48566
0.12157,0.5127
0.12269,0.44966
0.12389,0.57414
0.12499,0.53884
0.12612,0.49382
0.12741,0.51129
0.12869,0.52726
0.12992,0.51281
0.13116,0.50817
0.1324,0.49775
0.13364,0.51794
0.13487,0.50238
0.13615,0.50943
0.13739,0.49886
0.13859,0.50072
0.13978,0.51744
0.14098,0.50027
0.14217,0.49266
0.14341,0.51205
0.14465,0.49201
0.14588,0.51195
0.14709,0.49815
0.1482,0.50117
0.14935,0.50409
0.15049,0.49211
0.15134,0.51195
0.15208,0.49362
0.15281,0.49815
0.15355,0.48577
0.15434,0.4912
0.15557,0.51024
0.15675,0.48823
0.15789,0.50052
0.1591,0.50636
0.16031,0.49075
0.16156,0.50978
0.16281,0.49503
0.16406,0.49991
0.16531,0.50354
0.16651,0.49151
0.16774,0.50626
0.16896,0.44881
0.17018,0.50304
0.17134,0.52398
0.17237,0.4834
0.1736,0.50611
0.17473,0.48446
0.17588,0.49936
0.1771,0.50807
0.17821,0.4914
0.17936,0.50722
0.18048,0.47796
0.18165,0.50012
0.18289,0.50153
0.18404,0.4842
0.18519,0.19784
0.1863,0.042549
0.1875,0.01989
0.18871,0.010927
0.18991,0.00020142
0.1911,0.014452
0.19219,0.00020142
0.19333,0.0090637
0.19443,0.0089127
0.23957,0.00020142
0.241,0.007402
0.24231,0.00020142
0.24358,0.0067474
0.24474,0.022105
0.24589,0.00020142
0.24695,0.013545
0.24812,0.00045319
0.24921,0.0092148
0.25023,0.0012589
0.25123,0.00020142
0.25225,0.019688
0.25325,0.00020142
0.25425,0.0083084
0.25526,0.031068
0.25626,0.18898
0.25724,0.33239
0.25805,0.4914
0.25877,0.48914
0.25956,0.48864
0.26056,0.47464
0.26154,0.50188
0.26253,0.48053
0.26352,0.4984
0.26451,0.49785
0.26554,0.4901
0.26654,0.52142
0.2676,0.48662
0.26861,0.50248
0.26932,0.49483
0.27004,0.49956
0.27093,0.50928
0.27179,0.49448
0.27252,0.51089
0.27325,0.50082
0.27396,0.47947
0.27469,0.51401
0.27541,0.49453
0.27611,0.52081
0.2769,0.50943
0.27762,0.45852
0.27833,0.51024
0.27909,0.49281
0.2799,0.51039
0.28061,0.50223
0.28155,0.52016
0.28229,0.50988
0.28301,0.49458
0.28381,0.52051
0.28452,0.50273
0.28523,0.4982
0.28595,0.51557
0.28668,0.50324
0.2874,0.51714
0.28811,0.50792
0.28882,0.56155
0.28959,0.52237
0.2904,0.49891
0.29118,0.51739
0.2919,0.50505
0.29261,0.50037
0.29332,0.51905
0.29403,0.49694
0.29474,0.51356
0.29548,0.50137
0.29619,0.50127
0.2969,0.51532
0.29772,0.4977
0.29885,0.51769
0.30003,0.63466
0.30078,0.50324
0.30155,0.51235
0.30228,0.48577
0.30299,0.51235
0.30371,0.50027
0.30443,0.51316
0.30514,0.54654
0.30585,0.49855
0.30661,0.51331
0.30732,0.50223
0.30803,0.50339
0.30879,0.51688
0.3095,0.49135
0.31021,0.57076
0.31096,0.49317
0.31167,0.49574
0.31238,0.51497
0.31319,0.50732
0.31407,0.51487
0.3148,0.49881
0.31559,0.50404
0.31643,0.51799
0.31714,0.50817
0.31805,0.50057
0.31877,0.50122
0.31953,0.50037
0.32044,0.50868
0.32122,0.50137
0.32218,0.51648
0.32292,0.50404
0.32374,0.51366
0.32449,0.5127
0.32521,0.48939
0.32599,0.51648
0.3267,0.50047
0.32742,0.50767
0.32828,0.51386
0.329,0.50072
0.32974,0.51563
0.33046,0.49825
0.33119,0.50258
0.3319,0.51447
0.33262,0.49634
0.33333,0.52222
0.33404,0.49986
0.33504,0.43244
0.33593,0.13515
0.33684,0.023969
0.33761,0.019235
0.33835,0.00020142
0.33938,0.0064957
0.34014,0.033133
0.34109,0.0026184
0.34187,0.013646
0.34273,0.010474
0.34353,0.0030212
0.34426,0.0097183
0.34517,0.00020142
0.34596,0.0090637
0.34678,0.0034241
0.34753,0.0021652
0.34835,0.015005
0.34909,0.00020142
0.34982,0.008812
0.35055,0.00020142
0.35127,0.0058914
0.35199,0.020293
0.35273,0.0024673
0.35345,0.013445
0.35416,0.00020142
0.35504,0.32327
0.3558,0.45288
0.35659,0.46396
0.35733,0.49735
0.35806,0.48451
0.35893,0.49966
0.35966,0.58506
0.36038,0.48466
0.36138,0.50198
0.3621,0.49956
0.36299,0.50465
0.36372,0.49146
0.36445,0.48743
0.36531,0.50973
0.36603,0.49166
0.36693,0.57066
0.36775,0.52751
0.36852,0.4551
0.36945,0.51301
0.37016,0.49151
0.37104,0.50143
0.37177,0.51296
0.37248,0.49156
0.37341,0.51422
0.37413,0.49161
0.37504,0.5053
0.37576,0.51109
0.37647,0.48879
0.3774,0.54982
0.37812,0.49312
0.37891,0.50999
0.37963,0.49135
0.38034,0.49297
0.38111,0.51492
0.38196,0.4841
0.38273,0.50767
0.38345,0.50696
0.3843,0.4914
0.38501,0.51784
0.38593,0.49815
0.38666,0.52922
0.38737,0.49463
0.38833,0.39553
0.38907,0.51668
0.38999,0.49725
0.39079,0.51754
0.39156,0.51029
0.39241,0.50359
0.39313,0.51844
0.394,0.49825
0.39471,0.51598
0.39542,0.5123
0.39621,0.50988
0.39705,0.5265
0.39789,0.51029
0.39891,0.5189
0.39965,0.51205
0.40036,0.50485
0.40119,0.51603
0.40191,0.4982
0.40272,0.51769
0.40357,0.43899
0.40428,0.52147
0.40509,0.52021
0.40581,0.47046
0.40655,0.51809
0.40728,0.5044
0.40824,0.48058
0.40896,0.52096
0.40979,0.50495
0.41056,0.52353
0.4114,0.52288
0.41253,0.50404
0.41332,0.52066
0.41442,0.50132
0.41527,0.51643
0.41609,0.50515
0.41681,0.5121
0.41753,0.51371
0.41837,0.50465
0.4191,0.5127
0.42004,0.5049
0.42093,0.5044
0.42174,0.51643
0.42256,0.49941
0.42328,0.50132
0.4242,0.5258
0.42493,0.50706
0.42578,0.52761
0.42662,0.49946
0.42733,0.51462
0.42823,0.50057
0.42895,0.50183
0.42967,0.49161
0.43051,0.49956
0.43125,0.51658
0.43196,0.50304
0.43268,0.52942
0.43339,0.51814
0.4341,0.49604
0.43482,0.27236
0.43553,0.076035
0.43629,0.01566
0.43709,0.016214
0.43784,0.00020142
0.43856,0.011984
0.43926,0.00020142
0.43997,0.029558
0.44068,0.010222
0.44139,0.0058914
0.44211,0.058411
0.44283,0.00020142
0.44354,0.012286
0.44427,0.0093155
0.44498,0.0006546
0.44569,0.012236
0.4464,0.0010071
0.44712,0.00050354
0.44801,0.0070999
0.4488,0.0044312
0.44952,0.011833
0.45022,0.00020142
0.45107,0.00035248
0.4518,0.0142
0.45251,0.069086
0.45324,0.42469
0.45411,0.46321
0.45486,0.49986
0.45558,0.51336
0.4565,0.49286
0.45725,0.51185
0.45801,0.49679
0.45894,0.50455
0.46015,0.5333
0.46129,0.49513
0.46206,0.51401
0.46284,0.49689
0.46358,0.5043
0.46439,0.52086
0.46526,0.49427
0.466,0.51381
0.46673,0.498
0.46745,0.50304
0.46852,0.50178
0.4693,0.4984
0.47005,0.51286
0.4708,0.49674
0.47153,0.50671
0.47225,0.52187
0.47298,0.50238
0.4737,0.51215
0.47442,0.4975
0.47515,0.5189
0.47587,0.56477
0.4766,0.49745
0.47731,0.51588
0.47803,0.49971
0.47874,0.5123
0.47945,0.51764
0.48018,0.48707
0.4809,0.5196
0.48163,0.49664
0.48234,0.512
0.48305,0.51185
0.48387,0.49795
0.48468,0.51905
0.48539,0.50158
0.4863,0.50807
0.48705,0.51769
0.48787,0.47554
0.48863,0.46195
0.48934,0.49785
0.49006,0.50978
0.49078,0.51145
0.49149,0.47237
0.4922,0.51875
0.49292,0.49941
0.49363,0.50802
0.49434,0.52383
0.49505,0.4768
0.49579,0.51945
0.4965,0.52328
0.49721,0.51275
0.49816,0.51079
0.49889,0.50082
0.49963,0.51885
0.50058,0.49508
0.5013,0.50394
0.50223,0.51406
0.50296,0.49825
0.50375,0.51779
0.50459,0.49996
0.50531,0.53874
0.50622,0.50787
0.50698,0.49921
0.50774,0.54015
0.50845,0.5482
0.50916,0.50908
0.50995,0.50953
0.51073,0.49699
0.51144,0.51371
0.51215,0.49332
0.51293,0.42333
0.51371,0.5049
0.51459,0.49674
0.51534,0.51794
0.51622,0.49901
0.51694,0.50933
0.51774,0.61915
0.51858,0.49926
0.51932,0.51563
0.52024,0.41356
0.52115,0.50953
0.52203,0.50545
0.52276,0.48692
0.52348,0.51336
0.52433,0.49085
0.52506,0.51824
0.52591,0.51653
0.5267,0.60873
0.52741,0.53123
0.52815,0.51245
0.5291,0.5198
0.52983,0.51673
0.53054,0.50354
0.53153,0.16697
0.53233,0.037312
0.53326,0.025127
0.53399,0.008107
0.53473,0.0010574
0.53545,0.05549
0.53622,0.0016617
0.53707,0.010776
0.53779,0.0013092
0.5385,0.00020142
0.53928,0.0087112
0.54,0.00020142
0.54071,0.01566
0.54142,0.0028702
0.54213,0.025378
0.5429,0.012891
0.54362,0.0020645
0.54433,0.010474
0.54504,0.0096176
0.54578,0.00020142
0.54649,0.0097183
0.54721,0.022861
0.54816,0.011279
0.54888,0.00020142
0.54959,0.23822
0.5503,0.43571
0.55107,0.46588
0.55178,0.49483
0.55249,0.49201
0.55341,0.49659
0.55413,0.51029
0.55498,0.49297
0.55619,0.51331
0.55701,0.50153
0.55785,0.50465
0.55873,0.51809
0.55944,0.50022
0.56052,0.52081
0.5617,0.50928
0.56294,0.53959
0.56419,0.52126
0.56562,0.50364
0.5665,0.52383
0.56787,0.50651
0.56925,0.49765
0.57053,0.51925
0.57134,0.48692
0.57209,0.51346
0.57282,0.49599
0.57355,0.50022
0.57454,0.50485
0.5753,0.48959
0.5761,0.51306
0.57685,0.49005
0.57756,0.52872
0.57834,0.5258
0.57906,0.50002
0.57977,0.52378
0.58049,0.51688
0.58124,0.51104
0.58196,0.52056
0.58268,0.50812
0.58339,0.52016
0.58434,0.5051
0.58506,0.5055
0.58587,0.50122
0.58672,0.48541
0.5875,0.50742
0.58839,0.49523
0.60209,0.50062
0.6034,0.50752
0.60457,0.4911
0.60546,0.51482
0.60621,0.49866
0.60713,0.48174
0.60793,0.52952
0.60867,0.49251
0.60964,0.51432
0.61037,0.52937
0.61119,0.50923
0.61192,0.51633
0.61265,0.49478
0.61346,0.51719
0.61427,0.50077
0.61512,0.51099
0.61586,0.54483
0.61658,0.50807
0.6173,0.53184
0.61802,0.46985
0.61874,0.52388
0.61946,0.52031
0.62038,0.51512
0.62128,0.5257
0.62217,0.51512
0.6229,0.52237
0.62363,0.51235
0.62448,0.50314
0.62523,0.52821
0.62615,0.50661
0.62688,0.52711
0.62761,0.52962
0.6284,0.46804
0.62919,0.52701
0.62991,0.51925
0.63085,0.52862
0.63159,0.51996
0.63232,0.51633
0.63327,0.52338
0.634,0.50812
0.63473,0.53154
0.63556,0.52257
0.63633,0.48315
0.63722,0.52464
0.63799,0.5047
0.63872,0.5191
0.63955,0.51703
0.64027,0.52308
0.64106,0.52549
0.6418,0.50837
0.64251,0.5256
0.64323,0.50042
0.64395,0.50853
0.64466,0.53003
0.64538,0.50127
0.6463,0.38395
0.64703,0.10806
0.64779,0.016869
0.64852,0.028954
0.64927,0.00020142
0.65,0.0089127
0.65072,0.0020142
0.65143,0.00020142
0.65214,0.013344
0.65286,0.00020142
0.65359,0.011783
0.65431,0.0037262
0.65534,0.00020142
0.65619,0.015862
0.6571,0.00085602
0.65796,0.0093658
0.65871,0.0018127
0.65966,0.0006546
0.66042,0.018782
0.66135,0.00020142
0.66211,0.0093155
0.66295,0.036758
0.6637,0.00020142
0.66444,0.012689
0.66519,0.015509
0.66603,0.36925
0.66677,0.47212
0.66754,0.50384
0.66847,0.52298
0.66939,0.51119
0.67045,0.51205
0.67118,0.52056
0.67203,0.52237
0.67283,0.52836
0.67356,0.50988
0.67434,0.53134
0.67507,0.47413
0.67585,0.51522
0.67666,0.53144
0.67738,0.51215
0.6783,0.52554
0.67903,0.47348
0.67978,0.5259
0.68072,0.53385
0.68145,0.49181
0.68237,0.53275
0.6831,0.52132
0.68387,0.51165
0.68471,0.53637
0.68545,0.51799
0.68637,0.51155
0.6871,0.5186
0.68786,0.51099
0.6886,0.52806
0.68932,0.59962
0.69024,0.52741
0.69097,0.51578
0.69168,0.51557
0.69263,0.52575
0.69336,0.51049
0.69426,0.51401
0.69499,0.5185
0.69571,0.54226
0.69649,0.5114
0.69723,0.50847
0.69801,0.60873
0.69873,0.51633
0.69957,0.51648
0.7003,0.52675
0.70112,0.50591
0.70186,0.52489
0.70257,0.50722
0.70347,0.51291
0.70419,0.52026
0.70494,0.51331
0.70568,0.53833
0.70639,0.5262
0.70718,0.51814
0.7079,0.53144
0.70861,0.51593
0.70951,0.53506
0.71023,0.52539
0.71107,0.51829
0.71223,0.61155
0.7134,0.512
0.71423,0.53108
0.71503,0.52333
0.71576,0.5193
0.71672,0.5197
0.71745,0.5054
0.71824,0.53093
0.71898,0.51532
0.7197,0.49025
0.72072,0.52736
0.7216,0.5054
0.72257,0.5267
0.7233,0.5196
0.72403,0.51588
0.72495,0.53058
0.72568,0.52544
0.72649,0.52424
0.72731,0.50903
0.72808,0.5189
0.72887,0.5192
0.72969,0.51155
0.73056,0.52776
0.73139,0.51346
0.73213,0.51603
0.73303,0.52534
0.73375,0.50349
0.73449,0.52726
0.7353,0.50712
0.73611,0.51991
0.73688,0.52051
0.73767,0.50953
0.73839,0.52761
0.73931,0.50278
0.7401,0.50017
0.74086,0.52902
0.74168,0.51391
0.7424,0.52781
0.7433,0.51844
0.74403,0.53692
0.74475,0.53144
0.7455,0.52172
0.74623,0.24694
0.74704,0.062489
0.74785,0.031471
0.74857,0.057655
0.74954,0.0030716
0.75028,0.010071
0.75102,0.0016617
0.75174,0.0034241
0.75246,0.0067474
0.75337,0.00020142
0.7541,0.007402
0.75484,0.00020142
0.75562,0.0079056
0.75634,0.0027191
0.75717,0.001561
0.75793,0.010625
0.75865,0.00020142
0.75955,0.006546
0.76027,0.0070999
0.7611,0.00020142
0.76217,0.0099701
0.76323,0.00020142
0.76441,0.0078552
0.76566,0.018681
0.76682,0.11717
0.76763,0.43395
0.7685,0.47746
0.7694,0.52036
0.77015,0.53516
0.77093,0.50047
0.7718,0.52096
0.77259,0.51774
0.77356,0.53194
0.77429,0.64942
0.77514,0.51547
0.77592,0.5405
0.77664,0.49694
0.77761,0.54387
0.77834,0.53758
0.7792,0.52303
0.77993,0.54105
0.78064,0.52252
0.78166,0.53546
0.78239,0.53244
0.78318,0.52041
0.78391,0.54956
0.78462,0.51779
0.78535,0.54226
0.78609,0.56366
0.78681,0.53597
0.78752,0.54805
0.78827,0.54025
0.78899,0.54559
0.78971,0.54075
0.79043,0.5337
0.79135,0.55626
0.79209,0.53154
0.79281,0.5483
0.79376,0.54604
0.79448,0.53718
0.79541,0.57157
0.79616,0.54151
0.79691,0.54987
0.79778,0.54196
0.79851,0.55732
0.79942,0.60208
0.80014,0.52957
0.80086,0.54619
0.80181,0.53929
0.80254,0.47987
0.80346,0.55002
0.80419,0.52862
0.80496,0.54679
0.80569,0.53828
0.80641,0.49246
0.80731,0.55107
0.80804,0.52902
0.80876,0.55138
0.80972,0.54317
0.81044,0.5405
0.8113,0.55636
0.81202,0.5334
0.81273,0.5552
0.81357,0.54201
0.81436,0.53098
0.81509,0.55435
0.81581,0.53637
0.81652,0.55107
0.81724,0.53778
0.818,0.53954
0.81872,0.55324
0.81947,0.52549
0.82034,0.57026
0.82121,0.62439
0.82206,0.54951
0.82279,0.55712
0.82377,0.53985
0.8245,0.55475
0.82543,0.54438
0.82616,0.58295
0.82689,0.55405
0.82777,0.54649
0.8285,0.55359
0.82946,0.53677
0.83066,0.57006
0.83176,0.55012
0.83277,0.54639
0.83353,0.55057
0.83446,0.53909
0.83523,0.54256
0.83602,0.55258
0.83677,0.61835
0.8376,0.55097
0.83832,0.53647
0.83905,0.55253
0.83976,0.555
0.84048,0.5334
0.8412,0.54956
0.84196,0.54
0.84268,0.55258
0.8434,0.61699
0.84413,0.53496
0.84484,0.55551
0.84557,0.53995
0.84632,0.54498
0.84704,0.15358
0.84777,0.020242
0.84878,0.023163
0.84952,0.00020142
0.85027,0.00045319
0.85099,0.0069489
0.8517,0.00020142
0.85242,0.017473
0.85313,0.00020142
0.85385,0.00090637
0.85457,0.022156
0.8553,0.00020142
0.85602,0.0073013
0.85673,0.0095673
0.85746,0.0014099
0.85821,0.088623
0.85896,0.00020142
0.85973,0.011632
0.86046,0.00020142
0.86118,0.0030716
0.8619,0.044664
0.86261,0.00020142
0.86333,0.0070999
0.86404,0.00020142
0.86497,0.30107
0.86572,0.48259
0.86644,0.51014
0.86717,0.5405
0.86789,0.59669
0.86873,0.5045
0.86946,0.55012
0.87025,0.53093
0.87099,0.54533
0.87171,0.53536
0.87243,0.54619
0.87316,0.55097
0.87389,0.54105
0.87461,0.49755
0.87533,0.4412
0.87605,0.54715
0.87677,0.56422
0.87749,0.52565
0.87824,0.55586
0.87897,0.51683
0.87968,0.54684
0.88041,0.55571
0.8812,0.54126
0.88194,0.62202
0.88266,0.53647
0.88338,0.54841
0.8841,0.54508
0.88481,0.53582
0.88553,0.56074
0.88625,0.51004
0.887,0.54775
0.88771,0.55102
0.88844,0.52706
0.88918,0.56457
0.88993,0.54428
0.89064,0.55455
0.89136,0.63179
0.89213,0.54095
0.89286,0.60677
0.89359,0.53964
0.89451,0.55415
0.89524,0.54846
0.896,0.45062
0.89686,0.56024
0.8976,0.53833
0.89832,0.55596
0.89914,0.56497
0.89996,0.5409
0.90067,0.49105
0.90159,0.541
0.90231,0.55143
0.90311,0.55304
0.90394,0.48078
0.90466,0.56543
0.90554,0.55284
0.90626,0.55742
0.90702,0.55747
0.90784,0.54322
0.9086,0.59529
0.90951,0.54493
0.91024,0.55681
0.911,0.54921
0.91176,0.5482
0.91248,0.59685
0.91333,0.54085
0.91412,0.52947
0.91486,0.5542
0.91595,0.54906
0.91708,0.56981
0.91825,0.54745
0.91942,0.56381
0.92061,0.55963
0.92185,0.59126
0.92308,0.56769
0.92434,0.54674
0.92556,0.56155
0.92668,0.56553
0.92754,0.54861
0.92828,0.56099
0.92902,0.54468
0.9299,0.49835
0.93066,0.53929
0.9314,0.54463
0.93217,0.56588
0.93299,0.55092
0.93371,0.53275
0.93444,0.55762
0.93516,0.57373
0.93589,0.56407
0.93672,0.54035
0.93751,0.55853
0.93837,0.55505
0.93913,0.55057
0.93986,0.55772
0.94066,0.54458
0.94138,0.56532
0.9422,0.56945
0.94303,0.54307
0.94376,0.5624
0.94468,0.57716
0.9454,0.34261
0.94617,0.090889
0.94691,0.22367
0.94765,0.013948
0.94838,0.022055
0.9491,0.0050354
0.94982,0.0006546
0.95054,0.010574
0.95128,0.022206
0.95201,0.0011078
0.95272,0.010876
0.95345,0.0043808
0.95417,0.00045319
0.9549,0.0073517
0.95588,0.0041794
0.95668,0.0085602
0.95745,0.00020142
0.95821,0.00020142
0.95903,0.0073013
0.9599,0.00020142
0.96072,0.012286
0.96147,0.00020142
0.9622,0.00020142
0.96298,0.012891
0.96383,0.00020142
0.96465,0.41039
0.96543,0.61512
0.96618,0.53199
0.96692,0.55747
0.96766,0.54397
0.96851,0.59065
0.96925,0.5472
0.96998,0.57091
0.97072,0.54841
0.97145,0.57237
0.97232,0.4768
0.9731,0.73205
0.97385,0.55107
0.97471,0.55702
0.97543,0.54966
0.97627,0.56311
0.97703,0.5683
0.97776,0.55243
0.97872,0.55863
0.97946,0.53985
0.98032,0.56034
0.9811,0.55742
0.98183,0.63985
0.98273,0.55712
0.98346,0.54166
0.98432,0.56084
0.98509,0.54367
0.98581,0.59025
0.98658,0.57011
0.9873,0.54206
0.98805,0.56004
0.98878,0.55072
0.9895,0.55415
0.99023,0.55576
0.99095,0.54126
0.99167,0.56024
0.99261,0.54765
0.99333,0.55138
0.99413,0.55379
0.99498,0.54246
0.99571,0.54931
0.99645,0.53939
0.99718,0.54448
0.99792,0.5554
0.99874,0.53335
0.99946,0.53768
1.0002,0.53919
1.0017,0.5482
1.0027,0.53139
1.0038,0.5329
1.005,0.5549
1.0062,0.53839
1.0073,0.54085
1.0087,0.55047
1.0099,0.53501
1.0109,0.54322
1.0122,0.55319
1.0131,0.55596
1.0139,0.54866
1.0148,0.51376
1.0156,0.5471
1.0165,0.5269
1.0173,0.53511
1.0182,0.51563
1.019,0.52091
1.0199,0.54181
1.0207,0.51703
1.0216,0.53214
1.0224,0.52872
1.0232,0.5193
1.0241,0.5402
1.0249,0.51507
1.0256,0.4049
1.0263,0.51653
1.0271,0.5193
1.0278,0.53038
1.0286,0.52877
1.0295,0.52293
1.0303,0.52877
1.031,0.52172
1.0318,0.53793
1.0327,0.47272
1.0334,0.52993
1.0342,0.52549
1.0349,0.50389
1.0357,0.58975
1.0364,0.51361
1.0373,0.52731
1.038,0.54463
1.0387,0.45404
1.0395,0.53461
1.0402,0.51537
1.041,0.52766
1.0418,0.51759
1.0425,0.52333
1.0434,0.53833
1.0442,0.53249
1.0449,0.5763
1.0459,0.52439
1.0466,0.60057
1.0475,0.20061
1.0483,0.039024
1.049,0.018027
1.05,0.0024673
1.0507,0.089731
1.0516,0.012488
1.0524,0.00020142
1.0532,0.0058411
1.054,0.22443
1.0547,0.00085602
1.0556,0.020645
1.0564,0.0041794
1.0572,0.0046326
1.058,0.00060425
1.0588,0.00030212
1.0595,0.013142
1.0603,0.00020142
1.061,0.0077042
1.0618,0.00020142
1.0626,0.0010071
1.0633,0.013696
1.064,0.00020142
1.0648,0.006546
1.0655,0.00020142
1.0663,0.22891
1.067,0.45324
1.0678,0.48461
1.0686,0.52071
1.0693,0.51628
1.07,0.48224
1.0708,0.42202
1.0715,0.49639
1.0723,0.53144
1.073,0.51834
1.0738,0.51749
1.0746,0.51996
1.0753,0.51754
1.0761,0.53919
1.0768,0.53375
1.0775,0.53134
1.0784,0.53849
1.0792,0.52796
1.0799,0.5482
1.0807,0.5334
1.0815,0.6475
1.0823,0.54931
1.083,0.54448
1.0838,0.54765
1.0845,0.53199
1.0852,0.49115
1.086,0.54251
1.0867,0.52318
1.0875,0.54256
1.0882,0.5269
1.0889,0.5341
1.0897,0.54745
1.0904,0.52796
1.0912,0.54387
1.0919,0.5328
1.0927,0.55334
1.0934,0.55616
1.0942,0.53995
1.095,0.55123
1.0958,0.54166
1.0966,0.5482
1.0974,0.548
1.0982,0.52711
1.0989,0.53244
1.0997,0.53214
1.1004,0.55344
1.1011,0.55077
1.1019,0.51945
1.1026,0.63668
1.1034,0.55238
1.1041,0.53627
1.1049,0.53451
1.1056,0.51371
1.1063,0.53738
1.1071,0.51965
1.1078,0.52947
1.1088,0.54221
1.1095,0.52091
1.1103,0.53567
1.111,0.52106
1.1118,0.52051
1.1125,0.53647
1.1133,0.50007
1.114,0.49493
1.1151,0.53979
1.1159,0.5116
1.1166,0.54956
1.1173,0.498
1.1181,0.51311
1.1189,0.50858
1.1196,0.50943
1.1204,0.52116
1.1212,0.50117
1.122,0.52957
1.1228,0.50787
1.1236,0.51729
1.1243,0.52011
1.125,0.5122
1.1258,0.55279
1.1265,0.51452
1.1272,0.5122
1.128,0.43511
1.1288,0.50586
1.1295,0.51855
1.1304,0.51346
1.1314,0.49815
1.1322,0.48274
1.1329,0.48486
1.1337,0.58934
1.1346,0.47705
1.1353,0.51361
1.1363,0.55022
1.1372,0.49241
1.1382,0.53466
1.139,0.50137
1.1398,0.46638
1.1407,0.52972
1.1414,0.52962
1.1424,0.58325
1.1431,0.50691
1.144,0.42892
1.1448,0.12035
1.1455,0.041391
1.1465,0.016063
1.1473,0.00020142
1.1483,0.0059921
1.149,0.0046326
1.1499,0.048994
1.1508,0.014502
1.1516,0.00020142
1.1523,0.01274
1.1531,0.0023163
1.1538,0.00020142
1.1546,0.0142
1.1553,0.00020142
1.156,0.0035248
1.157,0.0042297
1.1578,0.0058411
1.1587,0.010524
1.1594,0.00020142
1.1602,0.0067474
1.161,0.0043808
1.1617,0.00030212
1.1627,0.012488
1.1634,0.00020142
1.1642,0.32594
1.1651,0.46139
1.1658,0.46567
1.1665,0.51754
1.1675,0.49448
1.1683,0.51507
1.1691,0.50767
1.1698,0.49941
1.1706,0.53617
1.1716,0.50344
1.1723,0.50656
1.1731,0.50747
1.1738,0.50183
1.1745,0.53199
1.1753,0.50409
1.176,0.51814
1.1768,0.52001
1.1775,0.50309
1.1783,0.52398
1.1791,0.50369
1.1799,0.51819
1.1806,0.51114
1.1816,0.50445
1.1823,0.52111
1.1831,0.50148
1.1838,0.51593
1.1846,0.50853
1.1853,0.50349
1.1861,0.51683
1.1868,0.50399
1.1876,0.51779
1.1883,0.53944
1.189,0.49941
1.1898,0.52484
1.1905,0.49931
1.1912,0.51482
1.192,0.51437
1.1927,0.50062
1.1934,0.52489
1.1942,0.51477
1.1949,0.52091
1.1957,0.50827
1.1964,0.50616
1.1972,0.51935
1.198,0.49911
1.1987,0.50696
1.1995,0.50978
1.2002,0.50596
1.2009,0.50112
